Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770268307,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770269154,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770269215,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770269269,-0.08507554,0.0999999,-0.003509885,-0.006327206,0.5191107,0.8540745,0.03227145
1715770269278,-0.08513147,0.0999999,-0.003361488,-0.005933219,0.5192637,0.8539947,0.0319916
1715770269291,-0.0851432,0.1000001,-0.00332719,-0.005832397,0.5193015,0.8539751,0.03192038
1715770269298,-0.0851585,0.1000001,-0.00328456,-0.005709172,0.5193475,0.8539509,0.03183465
1715770269313,-0.08516683,0.0999999,-0.003259681,-0.005634713,0.5193724,0.8539382,0.03178475
1715770269319,-0.0851857,0.0999999,-0.003201244,-0.005455714,0.5194251,0.8539116,0.03166955
1715770269341,-0.08519176,0.1000004,-0.003182581,-0.005399738,0.5194415,0.8539035,0.03163397
1715770269363,-0.08521742,0.0999999,-0.003099716,-0.005148559,0.5195035,0.8538727,0.0314832
1715770269383,-0.08524425,0.0999999,-0.003007566,-0.004875022,0.5195622,0.8538442,0.03132765
1715770269403,-0.08526604,0.1000004,-0.002927415,-0.004647785,0.5196091,0.8538218,0.03120214
1715770269421,-0.08529022,0.0999999,-0.00283939,-0.004414553,0.5196592,0.8537971,0.03107188
1715770269425,-0.08531205,0.09999979,-0.002762282,-0.004227317,0.5197028,0.8537757,0.03096449
1715770269430,-0.0853175,0.1,-0.002742423,-0.004180646,0.5197135,0.8537701,0.03093793
1715770269433,-0.08532344,0.1000001,-0.002722362,-0.00413562,0.5197231,0.8537656,0.03091175
1715770269437,-0.08532961,0.1,-0.00270464,-0.00409939,0.5197291,0.8537629,0.03088924
1715770269442,-0.08533524,0.1,-0.002686895,-0.004063659,0.519735,0.8537602,0.03086729
1715770269445,-0.08534143,0.0999999,-0.002668244,-0.004027064,0.5197411,0.8537576,0.03084472
1715770269450,-0.08534627,0.09999979,-0.002653258,-0.003997878,0.5197456,0.8537556,0.03082655
1715770269453,-0.08535137,0.1000001,-0.002637517,-0.003967464,0.5197506,0.8537531,0.03080787
1715770269457,-0.08535744,0.1000001,-0.00261841,-0.003930667,0.5197564,0.8537505,0.0307852
1715770269461,-0.08536298,0.09999967,-0.002600827,-0.003897744,0.5197617,0.8537485,0.030765
1715770269464,-0.08536798,0.0999999,-0.002584476,-0.003867421,0.5197666,0.8537464,0.03074639
1715770269468,-0.08537386,0.1000001,-0.002567016,-0.003837769,0.5197669,0.8537471,0.03072866
1715770269472,-0.08537967,0.0999999,-0.002549964,-0.003810524,0.5197651,0.8537487,0.0307126
1715770269476,-0.0853855,0.0999999,-0.002532771,-0.003783463,0.5197634,0.8537505,0.03069658
1715770269479,-0.0853914,0.09999967,-0.002514896,-0.003755826,0.5197614,0.8537527,0.03068018
1715770269483,-0.08539719,0.09999979,-0.002497365,-0.003728819,0.5197594,0.8537543,0.03066429
1715770269488,-0.0854025,0.09999967,-0.002480606,-0.0037035,0.5197576,0.853756,0.03064933
1715770269492,-0.08540998,0.1000001,-0.002456929,-0.003668247,0.5197551,0.8537583,0.03062839
1715770269496,-0.08541591,0.0999999,-0.002438771,-0.00364182,0.519753,0.8537605,0.03061288
1715770269499,-0.08542217,0.09999979,-0.002418127,-0.003612014,0.5197487,0.8537638,0.03059632
1715770269504,-0.08542736,0.1000001,-0.002400623,-0.003586706,0.5197414,0.8537688,0.03058402
1715770269509,-0.08543456,0.0999999,-0.002376227,-0.003552377,0.5197318,0.8537753,0.03056754
1715770269514,-0.0854409,0.0999999,-0.002354061,-0.003521517,0.5197226,0.8537814,0.03055273
1715770269518,-0.08544802,0.0999999,-0.002329017,-0.003487276,0.5197126,0.8537882,0.03053623
1715770269524,-0.08545399,0.0999999,-0.002308459,-0.003459797,0.5197045,0.8537936,0.0305229
1715770269530,-0.0854624,0.09999967,-0.00227766,-0.003419058,0.519693,0.8538018,0.03050321
1715770269533,-0.08546992,0.09999979,-0.002249201,-0.003382501,0.5196812,0.8538097,0.03048591
1715770269538,-0.08547582,0.1000001,-0.002223803,-0.003350015,0.5196662,0.8538195,0.03047369
1715770269543,-0.08548205,0.1,-0.002197043,-0.003316676,0.5196505,0.8538295,0.03046114
1715770269547,-0.08548678,0.1,-0.002175276,-0.003289832,0.5196379,0.8538375,0.030451
1715770269553,-0.08549306,0.0999999,-0.002147778,-0.003256532,0.5196224,0.8538476,0.0304382
1715770269556,-0.08549909,0.1000001,-0.002119243,-0.003222559,0.5196065,0.8538579,0.03042525
1715770269561,-0.08550505,0.1,-0.002091593,-0.003190343,0.5195911,0.8538678,0.03041285
1715770269565,-0.0855099,0.1000001,-0.002067245,-0.003162436,0.5195778,0.8538764,0.03040206
1715770269569,-0.08551388,0.09999967,-0.00204448,-0.003139963,0.5195628,0.8538859,0.03039262
1715770269573,-0.08551797,0.1000001,-0.002018937,-0.003116071,0.5195443,0.8538976,0.03038201
1715770269578,-0.08552242,0.1000001,-0.001990806,-0.003089591,0.5195246,0.8539103,0.03037039
1715770269582,-0.0855266,0.1,-0.001965142,-0.00306566,0.5195062,0.8539219,0.03035972
1715770269586,-0.0855305,0.0999999,-0.001939125,-0.003041045,0.5194874,0.8539338,0.03034864
1715770269592,-0.08553404,0.0999999,-0.001917217,-0.003020561,0.5194718,0.8539438,0.0303395
1715770269596,-0.08553921,0.0999999,-0.001884583,-0.002989932,0.5194484,0.8539584,0.03032549
1715770269601,-0.08554287,0.09999967,-0.001857851,-0.002968506,0.5194271,0.853972,0.0303142
1715770269604,-0.0855446,0.09999979,-0.001835888,-0.002957027,0.5194065,0.8539849,0.03030559
1715770269608,-0.08554649,0.1,-0.001814747,-0.00294608,0.5193869,0.8539971,0.03029731
1715770269612,-0.08554798,0.1000001,-0.00179473,-0.002935463,0.519368,0.854009,0.03028909
1715770269616,-0.08554985,0.0999999,-0.001770919,-0.002923073,0.5193455,0.8540229,0.03027955
1715770269619,-0.08555198,0.09999967,-0.001748291,-0.002911115,0.5193245,0.8540362,0.03027021
