Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597604774,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715597605318,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715597605394,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715597605436,0.08491046,0.1000001,-0.004281382,0.04434289,0.5177917,0.8526862,-0.05340485
1715597605447,0.0848626,0.1000001,-0.004335649,0.04467403,0.5179442,0.8525606,-0.05365452
1715597605468,0.08484934,0.0999999,-0.004354812,0.04478083,0.5179862,0.8525246,-0.0537333
1715597605485,0.0848242,0.1,-0.004392684,0.04499274,0.5180595,0.8524591,-0.05388473
1715597605530,0.08480374,0.1,-0.004426087,0.04518097,0.5181131,0.8524088,-0.0540138
1715597605600,0.084748,0.1000003,-0.004516852,0.04572789,0.5182277,0.8522875,-0.05436383
1715597605609,0.08466035,0.1,-0.004620261,0.04653273,0.5183798,0.8521183,-0.05487892
1715597605622,0.08464595,0.09999979,-0.004626907,0.04662409,0.5183937,0.8521007,-0.05494496
1715597605631,0.084627,0.1000001,-0.004633739,0.04674378,0.518411,0.852078,-0.05503119
1715597605640,0.0846113,0.1000001,-0.00463647,0.04683392,0.5184179,0.8520646,-0.05509694
1715597605649,0.08459824,0.1000001,-0.004635744,0.0469004,0.5184151,0.8520594,-0.05514671
1715597605657,0.0845831,0.1000001,-0.004633698,0.04697589,0.5184113,0.8520538,-0.05520324
1715597605666,0.08456994,0.1000003,-0.004630847,0.0470419,0.5184081,0.852049,-0.05525237
1715597605677,0.08455738,0.1000001,-0.004626346,0.04710601,0.5183968,0.8520494,-0.05529734
1715597605686,0.08454157,0.0999999,-0.004618202,0.04718827,0.5183766,0.8520535,-0.05535245
1715597605694,0.08452644,0.0999999,-0.004608974,0.04726597,0.5183573,0.8520576,-0.05540457
1715597605703,0.08451435,0.1,-0.004599956,0.04732994,0.5183413,0.8520612,-0.05544738
1715597605711,0.08450364,0.1000003,-0.004589146,0.04739253,0.5183159,0.8520706,-0.05548454
1715597605718,0.08449326,0.1000001,-0.0045769,0.04745385,0.5182911,0.8520799,-0.05552117
1715597605727,0.08448281,0.1000003,-0.004563605,0.04751536,0.518266,0.8520893,-0.05555773
1715597605737,0.08447001,0.1,-0.004544742,0.04759206,0.5182339,0.8521015,-0.05560392
1715597605748,0.08446126,0.1000001,-0.004525183,0.04764891,0.5181987,0.8521174,-0.0556437
1715597605757,0.08445047,0.09999979,-0.004500557,0.04771966,0.5181549,0.8521366,-0.05569353
1715597605767,0.0844417,0.1000001,-0.004480391,0.04777809,0.5181185,0.8521526,-0.05573446
1715597605777,0.08443486,0.0999999,-0.004454548,0.04782742,0.5180734,0.8521746,-0.05577934
1715597605785,0.08443017,0.0999999,-0.004429089,0.04786365,0.5180293,0.8521967,-0.05581956
1715597605793,0.08442575,0.1,-0.004404938,0.04789854,0.517987,0.852218,-0.05585829
1715597605802,0.08442177,0.0999999,-0.004382572,0.04793034,0.5179489,0.852237,-0.05589369
1715597605810,0.08442253,0.1000001,-0.004353484,0.04793889,0.5179028,0.8522626,-0.05591957
1715597605820,0.08442371,0.0999999,-0.004322669,0.04794586,0.517854,0.8522905,-0.05594572
1715597605829,0.08442483,0.0999999,-0.004290952,0.04795333,0.5178047,0.852318,-0.0559728
1715597605837,0.08442698,0.1000004,-0.004259103,0.04795675,0.5177572,0.8523452,-0.05599598
1715597605845,0.08443259,0.1000004,-0.004221052,0.04793438,0.5177062,0.8523773,-0.05599964
1715597605855,0.08443777,0.1000001,-0.004187145,0.04791494,0.5176609,0.8524055,-0.05600355
1715597605862,0.0844438,0.1000001,-0.004145483,0.04789231,0.5176065,0.8524395,-0.0560088
1715597605871,0.08445029,0.1000001,-0.004104581,0.04786645,0.5175547,0.8524725,-0.05600949
1715597605881,0.0844586,0.0999999,-0.004060288,0.04782829,0.517502,0.8525075,-0.05599764
1715597605891,0.08446775,0.1,-0.004008705,0.0477855,0.5174415,0.8525473,-0.05598493
1715597605900,0.08447614,0.0999999,-0.003960708,0.04774695,0.5173858,0.8525838,-0.0559742
1715597605908,0.08448581,0.0999999,-0.003912052,0.04770691,0.5173315,0.8526198,-0.05596328
1715597605916,0.0844961,0.1000003,-0.003862758,0.0476659,0.5172777,0.8526555,-0.05595279
1715597605925,0.08450468,0.0999999,-0.003819571,0.04763123,0.5172312,0.8526861,-0.05594439
1715597605934,0.08451512,0.0999999,-0.003768567,0.04759177,0.517177,0.8527219,-0.05593538
1715597605942,0.08452614,0.1,-0.003717581,0.04755699,0.5171218,0.8527573,-0.0559333
1715597605952,0.08453778,0.0999999,-0.003666617,0.04752446,0.5170666,0.8527927,-0.05593411
1715597605962,0.08455117,0.0999999,-0.003605635,0.04748761,0.5170023,0.8528337,-0.05593595
1715597605970,0.08456333,0.1000003,-0.003552054,0.04745696,0.5169463,0.8528693,-0.05593732
1715597605980,0.0845804,0.0999999,-0.003497755,0.04742961,0.5168861,0.8529075,-0.0559307
1715597605988,0.08460074,0.0999999,-0.003431862,0.04739799,0.5168151,0.8529529,-0.05592413
