Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719682732875,119.828,0.8480004,97.54945,0.5215941,0.4283714,0.6778165,-0.2915518
1719682732904,119.828,0.8480006,97.54935,0.5215093,0.4285229,0.6777334,-0.291674
1719682732931,119.828,0.848,97.54922,0.5213987,0.4287012,0.6776572,-0.2917866
1719682732957,119.8279,0.8480005,97.54906,0.5213158,0.4288431,0.6776131,-0.2918293
1719682733002,119.8278,0.8480004,97.54892,0.5212822,0.4289269,0.6775956,-0.291807
1719682733043,119.8278,0.8480003,97.54867,0.5213059,0.4289372,0.6776258,-0.2916788
1719682733149,119.8277,0.848,97.54847,0.5214159,0.4288282,0.6776799,-0.2915177
1719682733202,119.828,0.8480003,97.54813,0.5220891,0.4282977,0.677627,-0.2912149
1719682733238,119.8281,0.8480008,97.54801,0.5225338,0.4280355,0.6774914,-0.2911178
1719682733271,119.8282,0.8480005,97.54794,0.522811,0.4278788,0.6773968,-0.2910711
1719682733304,119.8283,0.8480004,97.5479,0.5230144,0.4277587,0.6773269,-0.2910439
1719682733348,119.8283,0.8480009,97.54787,0.5231724,0.4276611,0.6772794,-0.2910147
1719682733402,119.8283,0.8480002,97.54782,0.5232826,0.4275958,0.6772575,-0.2909642
1719682733451,119.8283,0.848,97.54781,0.523313,0.4275724,0.6772777,-0.2908961
1719682733499,119.8282,0.8480003,97.54784,0.5232735,0.4275863,0.6773077,-0.2908774
1719682733542,119.8281,0.8480008,97.54792,0.5231903,0.4276267,0.6773072,-0.2909679
1719682733571,119.8278,0.8480003,97.54801,0.5231028,0.4276414,0.6772899,-0.291145
1719682733617,119.8276,0.848001,97.54811,0.5230061,0.4276474,0.6772707,-0.2913533
1719682733658,119.8271,0.8480006,97.54832,0.5227759,0.4277195,0.6772166,-0.2917864
1719682733704,119.8266,0.8480003,97.5486,0.5224712,0.4278869,0.6771404,-0.292263
1719682733735,119.826,0.8480005,97.54893,0.5221149,0.4280997,0.677081,-0.2927249
1719682733772,119.8256,0.8480005,97.54916,0.5219117,0.4282006,0.6770697,-0.2929666
1719682733814,119.8252,0.8480005,97.54941,0.5217099,0.4282758,0.6770709,-0.2932124
1719682733850,119.8248,0.848,97.54967,0.5215454,0.428313,0.6770686,-0.2934567
1719682733877,119.8245,0.8480006,97.54989,0.5214501,0.4283219,0.6770431,-0.2936712
1719682733906,119.8242,0.8480008,97.55006,0.5213928,0.4283311,0.677002,-0.2938548
1719682733931,119.8239,0.8480003,97.55025,0.5213395,0.4283667,0.6769301,-0.2940633
1719682733957,119.8237,0.8480008,97.55041,0.5213011,0.4284103,0.6768494,-0.2942535
1719682733983,119.8234,0.8480005,97.55057,0.5212761,0.4284533,0.6767604,-0.2944396
1719682734023,119.8232,0.8480008,97.55074,0.5212671,0.4284914,0.6766617,-0.2946271
1719682734048,119.8228,0.848,97.55098,0.5212707,0.4285309,0.6765241,-0.2948779
1719682734073,119.8225,0.8480008,97.55115,0.5212802,0.4285493,0.6764348,-0.2950393
1719682734108,119.8223,0.8480005,97.55132,0.5212913,0.4285722,0.6763459,-0.295191
1719682734131,119.822,0.8480006,97.55154,0.5213189,0.4286113,0.6762254,-0.2953623
1719682734154,119.8217,0.8480005,97.5517,0.5213596,0.4286264,0.6761587,-0.2954204
1719682734192,119.8215,0.8480005,97.55186,0.521417,0.4286261,0.6761078,-0.2954366
1719682734218,119.8213,0.8480005,97.55211,0.5215332,0.4286006,0.6760573,-0.2953833
1719682734250,119.8211,0.8480009,97.55228,0.5215999,0.4285957,0.676027,-0.2953422
1719682734289,119.8208,0.8480004,97.5525,0.5216448,0.4286276,0.675983,-0.295317
1719682734322,119.8205,0.8480004,97.55276,0.521647,0.4287018,0.6759337,-0.2953186
1719682734358,119.8202,0.8480005,97.55299,0.5216081,0.4287986,0.6758936,-0.2953387
1719682734391,119.8199,0.8480005,97.55319,0.521527,0.4289199,0.6758655,-0.2953698
1719682734421,119.8196,0.8480005,97.5534,0.5214024,0.4290624,0.6758553,-0.2954062
1719682734441,119.8193,0.8480008,97.55357,0.5212559,0.4292027,0.6758643,-0.2954397
1719682734463,119.8191,0.8480002,97.55368,0.5211405,0.4293008,0.6758819,-0.2954609
1719682734486,119.819,0.8480005,97.55379,0.5210075,0.4293987,0.6759162,-0.2954749
1719682734517,119.8188,0.8480003,97.55391,0.5208571,0.4295009,0.6759612,-0.2954884
1719682734541,119.8185,0.8480004,97.55407,0.5206518,0.4296303,0.6760305,-0.2955041
1719682734560,119.8183,0.8480003,97.55419,0.520519,0.4297196,0.6760687,-0.2955205
1719682734587,119.8181,0.8480005,97.55429,0.5204368,0.4297922,0.6760747,-0.2955455
1719682734613,119.8179,0.8480008,97.55441,0.5203586,0.4298786,0.67606,-0.2955917
1719682734633,119.8177,0.8480006,97.55454,0.5203103,0.4299644,0.6760111,-0.2956634
1719682734655,119.8176,0.8480005,97.55463,0.5202749,0.4300341,0.6759691,-0.2957211
1719682734689,119.8174,0.8480005,97.55473,0.5202253,0.430108,0.6759365,-0.2957755
1719682734723,119.8172,0.8480005,97.55488,0.5201012,0.4302354,0.6759312,-0.2958202
1719682734759,119.8169,0.8480002,97.55502,0.5199249,0.4303515,0.6759925,-0.2958208
1719682734800,119.8167,0.8480002,97.55513,0.5197423,0.4304283,0.6760951,-0.2957959
1719682734833,119.8165,0.8480005,97.55527,0.5195897,0.4304445,0.6762443,-0.2956989
1719682734862,119.8164,0.848001,97.55537,0.5195393,0.430385,0.6763871,-0.2955478
1719682734898,119.8163,0.8480008,97.55544,0.5195286,0.4302744,0.6765432,-0.2953699
1719682734922,119.8163,0.8480005,97.55553,0.5195411,0.4300826,0.6767588,-0.2951336
1719682734951,119.8163,0.8480003,97.55559,0.5195583,0.4299255,0.6769205,-0.2949615
1719682734979,119.8163,0.8480005,97.55565,0.5195813,0.4297413,0.6771057,-0.2947638
1719682735007,119.8163,0.8480006,97.55569,0.5195996,0.4295792,0.6772735,-0.2945822
1719682735034,119.8163,0.8480003,97.55572,0.5196001,0.4294564,0.6774145,-0.2944364
1719682735055,119.8164,0.8480004,97.55574,0.5195754,0.4293669,0.6775396,-0.2943224
1719682735078,119.8164,0.8480006,97.55574,0.5195512,0.4293268,0.6776088,-0.2942646
1719682735111,119.8165,0.8480004,97.55575,0.5195186,0.4292985,0.6776736,-0.2942151
1719682735140,119.8167,0.8480005,97.55575,0.5195001,0.4292931,0.67771,-0.2941713
1719682735164,119.8168,0.8480004,97.55573,0.5195212,0.429305,0.6777014,-0.2941362
1719682735199,119.817,0.8480004,97.55572,0.5195639,0.4293093,0.6776797,-0.2941048
1719682735221,119.8173,0.8480005,97.55567,0.5196377,0.4293092,0.6776521,-0.2940375
1719682735243,119.8175,0.8480003,97.55565,0.5196851,0.4293098,0.677639,-0.2939834
1719682735263,119.8176,0.8480009,97.5556,0.5197189,0.4293136,0.6776326,-0.2939327
1719682735284,119.8178,0.8480008,97.55555,0.5197374,0.429326,0.6776313,-0.2938847
1719682735309,119.818,0.848,97.55549,0.519752,0.4293446,0.6776333,-0.2938269
1719682735331,119.8183,0.8480004,97.55541,0.5197627,0.429368,0.677641,-0.2937562
1719682735358,119.8185,0.8480008,97.55536,0.5197843,0.4293742,0.6776491,-0.2936897
1719682735382,119.8189,0.8480005,97.55526,0.5198242,0.4293714,0.67766,-0.2935985
1719682735422,119.8191,0.8480005,97.55521,0.5198625,0.4293599,0.6776667,-0.2935319
1719682735454,119.8192,0.8480005,97.55525,0.5199279,0.4293064,0.6776454,-0.2935439
1719682735497,119.8192,0.848001,97.55529,0.5200314,0.4292731,0.6775478,-0.2936351
1719682735544,119.8193,0.8480005,97.55536,0.5202246,0.4292336,0.6773257,-0.2938621
1719682735576,119.8551,0.9015723,97.56428,0.5205019,0.4291787,0.6770045,-0.2941912
1719682735612,120.0137,0.9730005,97.6036,0.5207545,0.4291202,0.6767387,-0.2944409
1719682735653,120.0138,0.973,97.60368,0.5210632,0.4290434,0.6764401,-0.2946929
1719682735681,120.014,0.9729989,97.60377,0.5214045,0.428961,0.6761134,-0.2949592
1719682735722,120.0141,0.9730012,97.60384,0.5216212,0.4289081,0.6759017,-0.2951379
1719682735752,120.0142,0.9729995,97.60394,0.521876,0.4288129,0.6756843,-0.2953231
1719682735796,120.0144,0.9729999,97.60402,0.522058,0.4287181,0.6755691,-0.2954033
1719682735830,120.0146,0.9729997,97.60413,0.5223485,0.4285453,0.6754367,-0.2954426
1719682735870,119.8206,0.8480005,97.55612,0.5225661,0.4283895,0.6753719,-0.2954317
1719682735908,120.015,0.9729998,97.6043,0.5227593,0.4281835,0.6753727,-0.2953874
1719682735935,120.0152,0.9729996,97.60435,0.5228551,0.4279835,0.6754693,-0.2952867
1719682735966,120.0153,0.9730003,97.60436,0.5228561,0.4278536,0.6756132,-0.2951435
1719682735999,120.0154,0.9730003,97.60437,0.5228174,0.4277349,0.6758031,-0.2949497
1719682736028,120.0156,0.9729998,97.60437,0.5227545,0.4276067,0.6760317,-0.294723
1719682736060,120.2098,1.097998,97.65246,0.5227069,0.4274749,0.6762303,-0.2945424
1719682736099,120.21,1.097998,97.65245,0.5226751,0.4273119,0.6764439,-0.2943449
1719682736122,120.2103,1.098001,97.65241,0.5226593,0.4271376,0.6766908,-0.2940583
1719682736145,120.2104,1.098001,97.65237,0.5226535,0.4270368,0.6768538,-0.2938398
1719682736179,120.2106,1.098,97.65234,0.5226489,0.4269443,0.6770098,-0.2936236
1719682736221,120.2108,1.098,97.65228,0.5226095,0.4268388,0.6772218,-0.293358
1719682736252,120.0169,0.9729999,97.60413,0.5224714,0.4267927,0.6774516,-0.2931405
1719682736290,120.2112,1.098,97.65216,0.5223445,0.4268309,0.6775805,-0.2930132
1719682736326,120.2113,1.098,97.65207,0.5222337,0.4269373,0.6776497,-0.2928954
1719682736358,120.2115,1.097999,97.65196,0.52216,0.4270741,0.6776441,-0.2928402
1719682736440,120.2117,1.097999,97.65184,0.5220923,0.4272156,0.6776096,-0.2928343
1719682736477,120.4061,1.222998,97.69959,0.5218363,0.427618,0.6774672,-0.2930324
1719682736514,120.4062,1.222999,97.6994,0.5216649,0.4278288,0.6774039,-0.2931755
1719682736550,120.4063,1.222999,97.69922,0.5214841,0.4280246,0.6773752,-0.2932787
1719682736595,120.4063,1.223,97.69901,0.5213009,0.4282109,0.6773829,-0.2933143
1719682736627,120.2122,1.097999,97.65061,0.5210288,0.4284711,0.6774485,-0.2932663
1719682736656,120.4063,1.222999,97.69849,0.5208277,0.4286489,0.6775261,-0.2931847
1719682736696,120.4063,1.222998,97.6983,0.5206534,0.4287874,0.6776191,-0.2930776
1719682736728,120.4062,1.222999,97.69804,0.5204662,0.4288945,0.6777739,-0.292895
1719682736764,120.4062,1.222999,97.69781,0.52034,0.4289091,0.6779476,-0.2926953
1719682736803,120.476,1.297999,97.71488,0.5202313,0.428847,0.6781884,-0.2924213
1719682736832,120.6002,1.347997,97.74536,0.5201303,0.4287297,0.6784894,-0.2920745
1719682736852,120.6001,1.347998,97.74514,0.5200446,0.428653,0.6787266,-0.291788
1719682736886,120.6001,1.347998,97.74498,0.51998,0.4286007,0.678902,-0.2915725
1719682736921,120.6,1.347998,97.74474,0.5198784,0.4285259,0.6791523,-0.2912806
1719682736953,120.6,1.348001,97.74447,0.5197839,0.428438,0.6793873,-0.2910304
1719682736991,120.4059,1.222999,97.69614,0.5197408,0.4283461,0.6795495,-0.2908637
1719682737023,120.6,1.347998,97.74396,0.5197462,0.4282201,0.6796904,-0.2907101
1719682737052,120.6001,1.347999,97.74371,0.5197908,0.4281037,0.6797809,-0.2905912
1719682737084,120.6001,1.347998,97.74349,0.5198622,0.4279914,0.6798373,-0.2904965
1719682737118,120.6002,1.347999,97.74327,0.5199847,0.4278471,0.6798692,-0.2904153
1719682737149,120.6003,1.347999,97.74309,0.520134,0.4277109,0.6798521,-0.2903879
1719682737192,120.6232,1.390856,97.7486,0.5203152,0.4275868,0.6797737,-0.2904299
1719682737227,120.7946,1.472997,97.7909,0.5206298,0.4274371,0.679565,-0.2905748
1719682737246,120.7948,1.472998,97.79079,0.520953,0.4273213,0.6793236,-0.2907305
1719682737270,120.7948,1.472999,97.79074,0.5211301,0.4272666,0.6791866,-0.2908136
1719682737309,120.7949,1.472999,97.79069,0.5213619,0.4272036,0.6790012,-0.2909235
1719682737340,120.7951,1.472998,97.79061,0.521717,0.4271179,0.6787166,-0.291077
1719682737371,120.6011,1.347998,97.74245,0.5220031,0.4270575,0.6784896,-0.2911822
1719682737408,120.7953,1.472998,97.79051,0.5222527,0.4270001,0.6782954,-0.2912709
1719682737444,120.7954,1.472998,97.79048,0.5225556,0.4269146,0.6780653,-0.2913882
1719682737475,120.7955,1.472998,97.79047,0.5228195,0.4268242,0.6778727,-0.2914961
1719682737511,120.7956,1.472998,97.79048,0.5230062,0.4267489,0.6777455,-0.2915666
1719682737540,120.7956,1.472998,97.79051,0.5231672,0.4266723,0.6776544,-0.291602
1719682737594,120.7956,1.472998,97.79054,0.5232284,0.4266265,0.6776357,-0.2916017
1719682737628,120.7956,1.472998,97.79061,0.5231786,0.4266034,0.6776964,-0.2915845
1719682737663,120.7955,1.472998,97.79065,0.5230533,0.4266351,0.6777831,-0.2915617
1719682737717,120.7955,1.472998,97.79069,0.5228751,0.4266952,0.6778957,-0.2915319
1719682737755,120.7953,1.472998,97.79073,0.522496,0.4268429,0.6781248,-0.291462
1719682737795,120.7952,1.472998,97.79073,0.5221592,0.4270049,0.6783215,-0.291371
1719682737835,120.7951,1.472998,97.79068,0.5217578,0.4272324,0.6785495,-0.2912253
1719682737876,120.7949,1.472998,97.7906,0.5213352,0.4274902,0.6787921,-0.2910385
1719682737906,120.7948,1.472999,97.79051,0.5209485,0.4277098,0.6790342,-0.2908441
1719682737931,120.7947,1.472998,97.79042,0.5206889,0.4278349,0.6792188,-0.2906932
1719682737963,120.7946,1.472998,97.79032,0.5204992,0.4279172,0.679369,-0.2905602
1719682738004,120.7946,1.472998,97.79019,0.5203216,0.4279858,0.6795289,-0.2904036
