Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521042126,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715521042764,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715521042836,-0.08502523,0.2599998,0.2963506,-0.001506257,0.3892672,0.9205137,0.03351773
1715521042856,-0.08536771,0.2599999,0.2964383,-0.001582095,0.3893186,0.9204903,0.03356164
1715521042868,-0.08524632,0.2599995,0.2964565,-0.001627511,0.389378,0.9204644,0.03357887
1715521042879,-0.08519991,0.2599996,0.2964664,-0.001655806,0.3894127,0.9204494,0.03359181
1715521042887,-0.08521437,0.2599993,0.2964746,-0.001683185,0.3894473,0.9204344,0.03360355
1715521042900,-0.08522076,0.2600001,0.2964819,-0.001709359,0.3894798,0.9204199,0.03361521
1715521042910,-0.08525183,0.2599999,0.2964914,-0.001742174,0.3895182,0.9204029,0.03363172
1715521042920,-0.08526164,0.2599995,0.2964998,-0.001771964,0.3895551,0.9203869,0.03364963
1715521042936,-0.08526871,0.26,0.296508,-0.001799492,0.3895844,0.9203736,0.03366813
1715521042953,-0.08535049,0.2599994,0.2965221,-0.001846195,0.3896317,0.9203521,0.03370183
1715521042972,-0.08539282,0.2599998,0.2965383,-0.001893475,0.3896718,0.9203334,0.03374781
1715521042984,-0.08541781,0.2599998,0.2965569,-0.001943618,0.3897109,0.920315,0.03379915
1715521042996,-0.08537367,0.2599999,0.2965709,-0.001979157,0.3897373,0.9203022,0.03383804
1715521043006,-0.08537474,0.2599998,0.2965851,-0.002012634,0.3897606,0.9202909,0.03387485
1715521043018,-0.08536952,0.2599998,0.2965986,-0.002043234,0.3897812,0.9202809,0.03390763
1715521043030,-0.08539668,0.2599998,0.2966157,-0.002082086,0.389807,0.9202687,0.03394469
1715521043041,-0.08540444,0.2599995,0.296634,-0.002119896,0.3898311,0.9202569,0.03398101
1715521043051,-0.08541912,0.26,0.2966537,-0.002160774,0.3898517,0.9202467,0.03401813
1715521043063,-0.08540541,0.26,0.2966717,-0.002196687,0.3898619,0.9202412,0.03404701
1715521043074,-0.08543601,0.2599998,0.2966944,-0.002238735,0.3898737,0.920235,0.0340814
1715521043084,-0.0854465,0.2599996,0.2967185,-0.002280231,0.389878,0.9202318,0.03411605
1715521043094,-0.08544126,0.2599998,0.2967413,-0.002316097,0.3898687,0.9202344,0.03414706
1715521043108,-0.08546356,0.2599998,0.2967677,-0.002355373,0.3898579,0.9202375,0.03418107
1715521043119,-0.08549248,0.2599999,0.2968001,-0.002398751,0.3898405,0.9202433,0.03422166
1715521043130,-0.08549412,0.2600002,0.2968307,-0.002433671,0.3898124,0.9202536,0.03426117
1715521043142,-0.08552185,0.2599999,0.2968679,-0.002473083,0.3897806,0.9202655,0.03430571
1715521043157,-0.08553355,0.2600002,0.2969071,-0.002509616,0.3897432,0.9202794,0.03435137
1715521043167,-0.08557237,0.26,0.2969606,-0.002551932,0.389685,0.9203017,0.03441238
1715521043183,-0.08555432,0.2599994,0.297002,-0.002582144,0.3896435,0.9203175,0.03445556
1715521043193,-0.08559418,0.2599996,0.2970644,-0.002630365,0.3895705,0.9203461,0.0345127
1715521043205,-0.08556694,0.2599995,0.2971054,-0.002662417,0.3895209,0.9203657,0.03454895
1715521043215,-0.08558104,0.2599998,0.2971504,-0.002697509,0.3894667,0.9203871,0.03458662
1715521043225,-0.08556718,0.26,0.2971927,-0.002736713,0.3894038,0.9204125,0.03461393
1715521043236,-0.0855693,0.2600001,0.2972336,-0.002774234,0.389346,0.9204358,0.03463917
1715521043246,-0.08557852,0.26,0.2972784,-0.002814792,0.3892833,0.9204615,0.03466571
1715521043256,-0.08555555,0.2599996,0.2973216,-0.00285459,0.3892151,0.9204893,0.03468806
1715521043268,-0.08555169,0.2599995,0.2973656,-0.002894748,0.3891455,0.9205179,0.03470917
1715521043280,-0.085554,0.2599994,0.2974166,-0.00294058,0.389065,0.9205506,0.03473207
1715521043289,-0.08552244,0.26,0.2974643,-0.002979488,0.3889856,0.9205834,0.03475514
1715521043299,-0.0855107,0.26,0.2975084,-0.003013749,0.3889118,0.9206135,0.03477591
1715521043311,-0.08550428,0.2599999,0.2975548,-0.003049021,0.3888358,0.9206448,0.03479583
1715521043322,-0.08548275,0.2599998,0.2976086,-0.00308524,0.3887478,0.9206809,0.0348208
1715521043334,-0.08546755,0.2599998,0.2976594,-0.003116548,0.3886637,0.9207155,0.03484471
