Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520773547,16.7336,0.07198056,16.94797,0.0728758
1715520773594,16.7336,0.07198056,16.94797,0.0728758
1715520773617,16.7336,0.07198056,16.94797,0.0728758
1715520773628,16.7336,0.07198056,16.94797,0.0728758
1715520773636,16.7336,0.07198056,16.94797,0.0728758
1715520773647,16.7336,0.07198056,16.94797,0.0728758
1715520773657,16.7336,0.07198056,16.94797,0.0728758
1715520773666,16.7336,0.07198056,16.94797,0.0728758
1715520773675,16.7336,0.07198056,16.94797,0.0728758
1715520773684,16.7336,0.07198056,16.94797,0.0728758
1715520773694,16.7336,0.07198056,16.94797,0.0728758
1715520773705,16.7336,0.07198056,16.94797,0.0728758
1715520773719,16.7336,0.07198056,16.94797,0.0728758
1715520773730,16.7336,0.07198056,16.94797,0.0728758
1715520773745,16.7336,0.07198056,16.94797,0.0728758
1715520773755,16.7336,0.07198056,16.94797,0.0728758
1715520773765,16.7336,0.07198056,16.94797,0.0728758
1715520773774,16.7336,0.07198056,16.94797,0.0728758
1715520773783,16.7336,0.07198056,16.94797,0.0728758
1715520773792,16.7336,0.07198056,16.94797,0.0728758
1715520773801,16.7336,0.07198056,16.94797,0.0728758
1715520773811,16.7336,0.07198056,16.94797,0.0728758
1715520773821,16.7336,0.07198056,16.94797,0.0728758
1715520773831,16.7336,0.07198056,16.94797,0.0728758
1715520773842,16.7336,0.07198056,16.94797,0.0728758
1715520773852,16.7336,0.07198056,16.94797,0.0728758
1715520773862,16.7336,0.07198056,16.94797,0.0728758
1715520773871,16.7336,0.07198056,16.94797,0.0728758
1715520773881,16.7336,0.07198056,16.94797,0.0728758
1715520773889,16.7336,0.07198056,16.94797,0.0728758
1715520773901,16.7336,0.07198056,16.94797,0.0728758
1715520773910,16.7336,0.07198056,16.94797,0.0728758
1715520773923,16.7336,0.07198056,16.94797,0.0728758
1715520773933,16.7336,0.07198056,16.94797,0.0728758
1715520773947,16.7336,0.07198056,16.94797,0.0728758
1715520773957,16.7336,0.07198056,16.94797,0.0728758
1715520773998,16.73367,0.07198083,16.94796,0.07287575
1715520774012,16.73393,0.07198191,16.94793,0.0728756
1715520774023,16.73386,0.07198164,16.94792,0.0728756
1715520774033,16.73388,0.07198171,16.94792,0.0728756
1715520774045,16.73388,0.07198171,16.94792,0.0728756
1715520774055,16.73388,0.07198171,16.94792,0.0728756
1715520774068,16.73388,0.07198171,16.94792,0.0728756
1715520774078,16.73388,0.07198171,16.94792,0.0728756
1715520774088,16.73388,0.07198171,16.94792,0.0728756
1715520774098,16.73388,0.07198171,16.94792,0.0728756
1715520774107,16.73388,0.07198171,16.94792,0.0728756
1715520774117,16.73388,0.07198171,16.94792,0.0728756
1715520774129,16.73388,0.07198171,16.94792,0.0728756
1715520774139,16.73388,0.07198171,16.94792,0.0728756
1715520774153,16.73388,0.07198171,16.94792,0.0728756
1715520774163,16.73388,0.07198171,16.94792,0.0728756
1715520774175,16.73388,0.07198171,16.94792,0.0728756
1715520774185,16.73388,0.07198171,16.94792,0.0728756
1715520774194,16.73388,0.07198171,16.94792,0.0728756
1715520774205,16.73388,0.07198171,16.94792,0.0728756
1715520774216,16.73388,0.07198171,16.94792,0.0728756
1715520774226,16.73388,0.07198171,16.94792,0.0728756
1715520774237,16.73388,0.07198171,16.94792,0.0728756
1715520774246,16.73388,0.07198171,16.94792,0.0728756
1715520774257,16.73388,0.07198171,16.94792,0.0728756
