Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331960005,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718331960913,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718331960980,-0.08502521,0.2599998,0.2963507,-0.001597415,0.3916635,0.9194971,0.03350465
1718331960999,-0.08533686,0.2600002,0.2964336,-0.001664898,0.3917057,0.9194776,0.03354329
1718331961015,-0.0852162,0.26,0.2964503,-0.001702419,0.3917533,0.9194567,0.03355918
1718331961031,-0.08522869,0.26,0.296464,-0.001740822,0.391801,0.9194356,0.03357536
1718331961044,-0.0852595,0.2599996,0.2964769,-0.001781828,0.3918521,0.9194131,0.0335932
1718331961059,-0.08526564,0.2599999,0.2964875,-0.001820129,0.3918989,0.9193923,0.03361119
1718331961071,-0.08530439,0.2599998,0.2965,-0.001863652,0.3919484,0.9193704,0.03363609
1718331961085,-0.08529213,0.2599995,0.29651,-0.00189701,0.3919839,0.9193544,0.03365872
1718331961097,-0.08531857,0.2599998,0.2965217,-0.001934962,0.3920221,0.919337,0.03368591
1718331961109,-0.08533033,0.26,0.2965324,-0.001968478,0.3920511,0.9193233,0.03371728
1718331961115,-0.08534195,0.2599998,0.2965443,-0.002001541,0.3920781,0.9193106,0.03375035
1718331961123,-0.08529533,0.2599998,0.2965516,-0.002021223,0.3920934,0.9193033,0.03377024
1718331961131,-0.08530511,0.2599998,0.2965593,-0.002041325,0.3921091,0.9192957,0.0337915
1718331961139,-0.08532585,0.2599999,0.2965683,-0.002065011,0.3921262,0.9192875,0.03381703
1718331961146,-0.08532554,0.2600005,0.2965772,-0.002086816,0.3921417,0.9192799,0.0338408
1718331961154,-0.08532286,0.2599999,0.2965856,-0.002106246,0.3921549,0.9192734,0.03386214
1718331961162,-0.08534681,0.2600001,0.2965966,-0.002130469,0.3921713,0.9192653,0.03388863
1718331961170,-0.08534445,0.2599995,0.2966071,-0.00215476,0.3921878,0.9192575,0.03391152
1718331961176,-0.08535955,0.2599995,0.296619,-0.002181008,0.3922049,0.9192492,0.03393666
1718331961184,-0.08536524,0.2599996,0.2966311,-0.002206655,0.3922213,0.9192413,0.03396112
1718331961192,-0.08536382,0.26,0.2966422,-0.002229321,0.3922355,0.9192344,0.03398321
1718331961200,-0.08537856,0.26,0.2966559,-0.002257328,0.3922464,0.9192286,0.03400676
1718331961209,-0.08539099,0.2599995,0.2966712,-0.002287568,0.3922551,0.919224,0.03403106
1718331961217,-0.08541285,0.2599999,0.296689,-0.002321793,0.3922645,0.919219,0.03405859
1718331961223,-0.08540461,0.2599998,0.2967038,-0.002348555,0.3922718,0.919215,0.03408047
1718331961230,-0.08540403,0.2599998,0.2967185,-0.002372761,0.3922712,0.9192143,0.03410097
1718331961238,-0.08541597,0.2599998,0.2967347,-0.002398939,0.3922644,0.9192165,0.03412338
1718331961246,-0.08542993,0.2599999,0.2967525,-0.002426362,0.3922571,0.9192186,0.03414723
1718331961254,-0.08544546,0.2600001,0.2967728,-0.002455764,0.3922494,0.919221,0.03417249
1718331961261,-0.08544855,0.2599992,0.2967922,-0.002481739,0.3922414,0.9192233,0.03419523
1718331961269,-0.08545994,0.2599999,0.2968126,-0.002505918,0.3922222,0.9192304,0.03422245
1718331961276,-0.08547194,0.26,0.2968345,-0.00253079,0.3922023,0.9192379,0.03425046
1718331961284,-0.08548035,0.26,0.296857,-0.002554656,0.3921827,0.9192451,0.03427735
1718331961291,-0.08549386,0.2599999,0.2968817,-0.002579949,0.3921625,0.9192527,0.03430552
1718331961298,-0.08550221,0.26,0.2969074,-0.002602878,0.3921358,0.9192626,0.0343359
1718331961305,-0.08550545,0.2600001,0.296932,-0.002622976,0.3921085,0.9192733,0.03436468
1718331961313,-0.08551037,0.2599995,0.2969562,-0.002641781,0.3920828,0.9192832,0.03439172
