Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331386950,2.477175,0.01080535,3.791161,0.01652999,0,0
1718331386964,2.477175,0.01080535,3.791161,0.01652999,0,0
1718331386976,2.477175,0.01080535,3.791161,0.01652999,0,0
1718331386991,2.258569,0.009852314,4.022567,0.01753734,0,0
1718331387005,1.807921,0.007887235,4.69373,0.02045736,0,0
1718331387018,1.698229,0.007408837,4.899476,0.02135195,0,0
1718331387031,1.592756,0.006948814,5.121713,0.02231794,0,0
1718331387046,1.488395,0.006493618,5.365941,0.02337912,0,0
1718331387059,1.488395,0.006493618,5.365941,0.02337912,0,0
1718331387073,1.488395,0.006493618,5.365941,0.02337912,0,0
1718331387087,1.488395,0.006493618,5.365941,0.02337912,0,0
1718331387101,1.488395,0.006493618,5.365941,0.02337912,0,0
1718331387114,0.882022,0.003848395,6.775566,0.02949513,0,0
1718331387129,0.698507,0.003047736,7.180677,0.03124966,0,0
1718331387143,0.607839,0.002652148,7.366257,0.03205289,0,0
1718331387157,0.607839,0.002652148,7.366257,0.03205289,0,0
1718331387171,0.607839,0.002652148,7.366257,0.03205289,0,0
1718331387185,0.607839,0.002652148,7.366257,0.03205289,0,0
1718331387199,0.246873,0.001077183,8.030814,0.03492641,0,0
1718331387214,0.156882,0.000684526,8.178544,0.03556457,0,0
1718331387227,-0.025869,-0.0001128748,8.133329,0.03536928,0,0
1718331387241,-0.110801,-0.0004834603,8.231251,0.03579219,0,0
1718331387256,-0.197826,-0.0008631771,8.469142,0.03681918,0,0
1718331387269,-0.197826,-0.0008631771,8.469142,0.03681918,0,0
1718331387283,-0.197826,-0.0008631771,8.469142,0.03681918,0,0
1718331387297,-0.279381,-0.001219025,8.71605,0.03788443,0,0
1718331387311,-0.599621,-0.002616292,9.538958,0.04142955,0,0
1718331387326,-0.675385,-0.002946855,9.677766,0.04202671,0,0
1718331387339,-0.750273,-0.00327359,9.813647,0.04261105,0,0
1718331387353,-0.892578,-0.003894449,10.04218,0.04359327,0,0
1718331387367,-0.892578,-0.003894449,10.04218,0.04359327,0,0
1718331387381,-0.892578,-0.003894449,10.04218,0.04359327,0,0
1718331387395,-0.892578,-0.003894449,10.04218,0.04359327,0,0
1718331387409,-1.230976,-0.005370733,10.46055,0.04538963,0,0
1718331387423,-1.294532,-0.005647981,10.52707,0.04567502,0,0
1718331387437,-1.357738,-0.005923695,10.5903,0.04594622,0,0
1718331387451,-1.419161,-0.006191625,10.64534,0.04618226,0,0
1718331387465,-1.419161,-0.006191625,10.64534,0.04618226,0,0
1718331387478,-1.419161,-0.006191625,10.64534,0.04618226,0,0
1718331387493,-1.419161,-0.006191625,10.64534,0.04618226,0,0
1718331387506,-1.478834,-0.006451915,10.70064,0.04641941,0,0
1718331387520,-1.758,-0.007669519,10.91818,0.04735177,0,0
1718331387534,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387549,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387562,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387577,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387591,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387605,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387617,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387631,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387646,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387660,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387675,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387688,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387701,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387716,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387729,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387744,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387756,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387771,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387785,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387799,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387813,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387827,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387841,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387855,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387868,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387882,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387896,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387911,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387925,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387938,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387953,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387966,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387980,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331387994,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388008,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388022,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388036,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388050,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388064,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388077,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388092,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388105,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388120,-1.80983,-0.00789556,10.95574,0.04751267,0,0
1718331388133,-2.640871,-0.01151889,11.52181,0.04993524,0,0
1718331388148,-1.9282,-0.008411772,10.40734,0.04516127,1,0
1718331388161,-1.9282,-0.008411772,10.40734,0.04516127,1,0
1718331388175,-1.751391,-0.007640695,10.24456,0.04446251,1,0
1718331388189,-1.751391,-0.007640695,10.24456,0.04446251,1,0
1718331388202,-1.751391,-0.007640695,10.24456,0.04446251,1,0
1718331388217,-1.751391,-0.007640695,10.24456,0.04446251,1,0
1718331388231,-1.3697,-0.005975874,9.853193,0.04278107,1,0
1718331388244,-1.188007,-0.005183287,9.628641,0.0418154,1,0
1718331388258,-1.102728,-0.004811262,9.513775,0.04132118,1,0
1718331388272,-1.017505,-0.00443947,9.398112,0.04082336,1,0
1718331388287,-1.017505,-0.00443947,9.398112,0.04082336,1,0
1718331388300,-1.017505,-0.00443947,9.398112,0.04082336,1,0
1718331388314,-1.017505,-0.00443947,9.398112,0.04082336,1,0
1718331388328,-0.634222,-0.002767259,8.848504,0.03845559,1,0
1718331388342,-0.562695,-0.002455181,8.752634,0.03804221,1,0
1718331388356,-0.496671,-0.002167109,8.666874,0.03767232,1,0
1718331388370,-0.434859,-0.001897412,8.574354,0.03727319,1,0
1718331388383,-0.434859,-0.001897412,8.574354,0.03727319,1,0
1718331388396,-0.434859,-0.001897412,8.574354,0.03727319,1,0
1718331388411,-0.434859,-0.001897412,8.574354,0.03727319,1,0
1718331388426,-0.349153,-0.001523458,8.384316,0.03645306,1,0
1718331388439,-0.315393,-0.001376155,8.291446,0.03605212,1,0
1718331388453,-0.159082,-0.0006941253,7.862386,0.03419857,1,0
1718331388468,-0.159082,-0.0006941253,7.862386,0.03419857,1,0
1718331388481,-0.103457,-0.0004514161,7.703918,0.03351349,1,0
1718331388495,-0.103457,-0.0004514161,7.703918,0.03351349,1,0
1718331388509,-0.103457,-0.0004514161,7.703918,0.03351349,1,0
1718331388523,-0.103457,-0.0004514161,7.703918,0.03351349,1,0
1718331388537,0.002302,1.004437E-05,7.430021,0.0323288,1,0
1718331388551,0.051501,0.0002247155,7.318293,0.03184532,1,0
1718331388565,0.077325,0.0003373939,7.268901,0.03163155,1,0
1718331388578,0.077325,0.0003373939,7.268901,0.03163155,1,0
1718331388592,0.103385,0.0004511019,7.219619,0.03141823,1,0
1718331388607,0.103385,0.0004511019,7.219619,0.03141823,1,0
1718331388620,0.103385,0.0004511019,7.219619,0.03141823,1,0
1718331388635,0.236221,0.001030706,6.93718,0.03019526,1,0
1718331388648,0.264563,0.00115437,6.87507,0.02992622,1,0
1718331388662,0.295183,0.001287973,6.813061,0.02965758,1,0
1718331388676,0.330776,0.001443275,6.744892,0.02936222,1,0
1718331388690,0.371779,0.00162218,6.675498,0.0290615,1,0
1718331388704,0.371779,0.00162218,6.675498,0.0290615,1,0
1718331388718,0.371779,0.00162218,6.675498,0.0290615,1,0
1718331388732,0.414685,0.001809389,6.607039,0.0287648,1,0
1718331388746,0.640911,0.002796443,6.379437,0.02777807,1,0
1718331388760,0.640911,0.002796443,6.379437,0.02777807,1,1
1718331388773,0.874268,0.003814566,6.21653,0.02707154,1,1
1718331388788,0.962803,0.004200823,6.163372,0.02684095,1,1
1718331388802,0.962803,0.004200823,6.163372,0.02684095,1,1
1718331388815,0.962803,0.004200823,6.163372,0.02684095,1,1
1718331388829,0.962803,0.004200823,6.163372,0.02684095,1,1
1718331388843,1.39466,0.006084751,5.899217,0.02569474,1,1
1718331388857,1.39466,0.006084751,5.899217,0.02569474,1,1
1718331388871,1.547559,0.006751679,5.789045,0.02521652,1,1
1718331388885,1.619593,0.007065867,5.732591,0.02497144,1,1
1718331388898,1.689599,0.007371198,5.674349,0.02471856,1,1
1718331388913,1.689599,0.007371198,5.674349,0.02471856,1,1
1718331388926,1.689599,0.007371198,5.674349,0.02471856,1,1
1718331388940,1.887447,0.008234052,5.497625,0.02395112,1,1
1718331388954,2.002661,0.008736478,5.376769,0.02342616,1,1
1718331388968,2.053514,0.008958227,5.316698,0.02316519,1,1
1718331388981,2.101038,0.009165453,5.255475,0.02289919,1,1
1718331388996,2.189661,0.009551873,5.136951,0.02238416,1,1
1718331389010,2.189661,0.009551873,5.136951,0.02238416,1,1
1718331389024,2.189661,0.009551873,5.136951,0.02238416,1,1
1718331389037,2.189661,0.009551873,5.136951,0.02238416,1,1
1718331389052,2.390898,0.01042923,4.846126,0.02112001,1,1
1718331389066,2.426359,0.01058382,4.786267,0.02085975,1,1
1718331389079,2.426359,0.01058382,4.786267,0.02085975,1,1
1718331389094,2.489712,0.01086,4.671679,0.02036147,1,1
1718331389108,2.489712,0.01086,4.671679,0.02036147,1,1
1718331389121,2.489712,0.01086,4.671679,0.02036147,1,1
1718331389136,2.489712,0.01086,4.671679,0.02036147,1,1
1718331389149,2.618606,0.01142185,4.406815,0.01920941,1,1
1718331389164,2.636893,0.01150156,4.350907,0.01896617,1,1
1718331389176,2.663105,0.0116158,4.298724,0.01873913,1,1
1718331389191,2.692317,0.01174313,4.2354,0.01846359,1,1
1718331389205,2.718886,0.01185893,4.173984,0.01819634,1,1
1718331389218,2.718886,0.01185893,4.173984,0.01819634,1,1
1718331389233,2.718886,0.01185893,4.173984,0.01819634,1,1
1718331389247,2.854219,0.01244873,3.935006,0.01715621,1,1
1718331389260,2.888123,0.01259648,3.872784,0.01688534,1,1
1718331389275,2.952227,0.01287582,3.737708,0.01629726,1,1
1718331389288,2.977312,0.01298513,3.664363,0.0159779,1,1
1718331389302,3.008597,0.01312145,3.589959,0.0156539,1,1
1718331389317,3.008597,0.01312145,3.589959,0.0156539,1,1
1718331389331,3.008597,0.01312145,3.589959,0.0156539,1,1
1718331389344,3.196879,0.01394178,3.2914,0.01435354,1,1
1718331389358,3.249401,0.01417059,3.219076,0.01403848,1,1
1718331389372,3.299948,0.01439078,3.142738,0.01370591,1,1
1718331389386,3.347771,0.0145991,3.060758,0.01334873,1,1
1718331389400,3.40752,0.01485935,2.980171,0.01299759,1,1
1718331389414,3.40752,0.01485935,2.980171,0.01299759,1,1
1718331389428,3.40752,0.01485935,2.980171,0.01299759,1,1
1718331389442,3.40752,0.01485935,2.980171,0.01299759,1,1
1718331389456,3.938754,0.01717252,2.573759,0.01122637,1,1
1718331389470,4.078848,0.0177823,2.4825,0.01082856,1,1
1718331389484,4.358531,0.01899934,2.303257,0.01004715,1,1
1718331389497,4.358531,0.01899934,2.303257,0.01004715,1,1
1718331389512,4.534736,0.01976587,2.214677,0.009660945,1,1
1718331389526,4.534736,0.01976587,2.214677,0.009660945,1,1
1718331389539,4.534736,0.01976587,2.214677,0.009660945,1,1
1718331389553,5.546083,0.02416158,1.841746,0.008034749,1,1
1718331389567,6.291346,0.02739605,1.642439,0.007165511,1,1
1718331389581,6.732826,0.02930993,1.540106,0.006719171,1,1
1718331389595,7.219904,0.03141947,1.439563,0.006280618,1,1
1718331389609,7.746473,0.03369748,1.339501,0.005844143,1,1
1718331389622,7.746473,0.03369748,1.339501,0.005844143,1,1
1718331389637,7.746473,0.03369748,1.339501,0.005844143,1,1
1718331389651,8.303267,0.03610316,1.240231,0.005411106,1,1
1718331389664,9.352849,0.0406285,1.040983,0.004541895,1,1
1718331389678,10.53228,0.04569738,0.745511,0.003252814,1,1
1718331389692,10.82833,0.04696674,0.646924,0.002822679,1,1
1718331389706,11.05471,0.04793657,0.549748,0.002398691,1,1
1718331389719,11.23343,0.04870167,0.455861,0.001989048,1,1
1718331389734,11.23343,0.04870167,0.455861,0.001989048,2,1
1718331389748,11.23343,0.04870167,0.455861,0.001989048,2,1
1718331389762,11.75549,0.05093387,0.093772,0.0004091574,2,1
1718331389776,11.86118,0.05138529,0.007629,3.328779E-05,2,1
1718331389790,12.0706,0.05227922,-0.161011,-0.0007025421,2,1
1718331389804,12.0706,0.05227922,-0.161011,-0.0007025421,2,1
1718331389818,12.16856,0.05269712,-0.243143,-0.001060908,2,1
1718331389831,12.16856,0.05269712,-0.243143,-0.001060908,2,1
1718331389846,12.16856,0.05269712,-0.243143,-0.001060908,2,1
1718331389859,12.3421,0.05343708,-0.400288,-0.001746572,2,1
1718331389874,12.59522,0.05451546,-0.694233,-0.003029089,2,1
1718331389887,12.63961,0.05470446,-0.764964,-0.003337686,2,1
1718331389901,12.67912,0.05487268,-0.832145,-0.00363079,2,1
1718331389915,12.71325,0.05501797,-0.896351,-0.003910909,2,1
1718331389929,12.71325,0.05501797,-0.896351,-0.003910909,2,1
1718331389943,12.71325,0.05501797,-0.896351,-0.003910909,2,1
1718331389956,12.71325,0.05501797,-0.896351,-0.003910909,2,1
1718331389971,12.61524,0.05460071,-1.197701,-0.005225576,2,1
1718331389985,12.60908,0.05457447,-1.255734,-0.005478735,2,1
1718331389998,12.6104,0.05458008,-1.311557,-0.005722248,2,1
1718331390012,12.65816,0.05478343,-1.424362,-0.006214311,2,1
1718331390026,12.65816,0.05478343,-1.424362,-0.006214311,2,1
1718331390040,12.65816,0.05478343,-1.424362,-0.006214311,2,1
1718331390054,12.65816,0.05478343,-1.424362,-0.006214311,2,1
1718331390068,13.51856,0.0584401,-1.647265,-0.007186559,2,1
1718331390082,13.89024,0.06001566,-1.76029,-0.007679506,2,1
1718331390096,13.89024,0.06001566,-1.76029,-0.007679506,2,1
1718331390109,14.15891,0.06115303,-1.873381,-0.00817271,2,1
1718331390124,14.26723,0.06161119,-1.929497,-0.008417428,2,1
1718331390137,14.26723,0.06161119,-1.929497,-0.008417428,2,1
1718331390151,14.26723,0.06161119,-1.929497,-0.008417428,2,1
1718331390165,14.36726,0.06203409,-1.983718,-0.008653874,2,1
1718331390179,14.67326,0.06332663,-2.144696,-0.009355816,2,1
1718331390193,17.76537,0.07627995,-2.303234,-0.01004705,2,1
1718331390207,17.50539,0.07519889,-2.301749,-0.01004057,2,1
1718331390220,17.10298,0.07352252,-2.34919,-0.0102474,2,1
1718331390235,17.10298,0.07352252,-2.34919,-0.0102474,2,1
1718331390249,17.10298,0.07352252,-2.34919,-0.0102474,2,1
1718331390263,17.10298,0.07352252,-2.34919,-0.0102474,2,1
1718331390277,15.56674,0.06709018,-2.546395,-0.01110709,2,1
1718331390290,15.56674,0.06709018,-2.546395,-0.01110709,2,1
1718331390305,15.50429,0.06682762,-2.567328,-0.01119833,2,1
1718331390319,15.50429,0.06682762,-2.567328,-0.01119833,2,1
1718331390332,15.39443,0.06636559,-2.591981,-0.01130579,2,1
1718331390347,15.39443,0.06636559,-2.591981,-0.01130579,2,1
1718331390360,15.39443,0.06636559,-2.591981,-0.01130579,2,1
1718331390375,15.31071,0.06601331,-2.596805,-0.01132682,2,1
1718331390388,15.17772,0.0654535,-2.59249,-0.01130801,2,1
1718331390402,14.80818,0.06389595,-2.539987,-0.01107915,2,1
1718331390416,14.44082,0.06234495,-2.377183,-0.01036944,2,1
1718331390430,14.31761,0.06182423,-2.300558,-0.01003538,2,1
1718331390444,14.31761,0.06182423,-2.300558,-0.01003538,2,1
1718331390457,14.31761,0.06182423,-2.300558,-0.01003538,2,1
1718331390472,13.94674,0.06025496,-1.942776,-0.008475335,2,1
1718331390486,13.68448,0.05914376,-1.589956,-0.006936602,2,1
1718331390499,13.5496,0.05857175,-1.376649,-0.006006186,2,1
1718331390514,13.41887,0.05801709,-1.139246,-0.004970571,2,1
1718331390528,13.28897,0.05746558,-0.875364,-0.003819347,2,1
1718331390541,13.28897,0.05746558,-0.875364,-0.003819347,2,1
1718331390556,13.28897,0.05746558,-0.875364,-0.003819347,2,1
1718331390569,13.28897,0.05746558,-0.875364,-0.003819347,2,1
1718331390583,13.15267,0.05688664,-0.592245,-0.00258411,2,1
1718331390597,12.72282,0.05505868,0.333751,0.001456255,2,1
1718331390611,12.56693,0.05439498,0.641838,0.002800488,2,1
1718331390624,12.39536,0.05366404,0.942496,0.004112229,2,1
1718331390638,12.20831,0.05286666,1.23223,0.005376203,2,1
1718331390652,12.20831,0.05286666,1.23223,0.005376203,2,1
1718331390666,12.20831,0.05286666,1.23223,0.005376203,2,1
1718331390680,10.93067,0.04740525,2.717651,0.01185354,2,1
1718331390694,10.40491,0.04515085,3.253614,0.01418894,2,1
1718331390709,10.13249,0.04398126,3.538194,0.01542847,2,1
1718331390721,9.844413,0.04274332,3.872702,0.01688499,2,1
1718331390736,9.401176,0.04083655,4.109267,0.01791469,2,1
1718331390750,9.401176,0.04083655,4.109267,0.01791469,2,1
1718331390764,9.401176,0.04083655,4.109267,0.01791469,2,1
1718331390777,9.401176,0.04083655,4.109267,0.01791469,2,1
1718331390792,7.699748,0.03349546,7.110125,0.03094421,2,1
1718331390805,7.381288,0.03211793,7.856429,0.03417282,2,1
1718331390819,7.062823,0.03073939,8.45129,0.03674214,2,1
1718331390833,6.424209,0.0279722,9.353123,0.04062968,2,1
1718331390847,6.424209,0.0279722,9.353123,0.04062968,2,2
1718331390861,6.424209,0.0279722,9.353123,0.04062968,2,2
1718331390874,6.424209,0.0279722,9.353123,0.04062968,2,2
1718331390888,5.160767,0.02248766,10.43968,0.04530006,2,2
1718331390902,4.844676,0.02111371,10.62543,0.04609688,2,2
1718331390917,4.204012,0.01832701,10.91713,0.04734724,2,2
1718331390930,3.906915,0.01703393,11.04011,0.04787403,2,2
1718331390945,3.906915,0.01703393,11.04011,0.04787403,2,2
1718331390958,3.906915,0.01703393,11.04011,0.04787403,2,2
1718331390973,3.906915,0.01703393,11.04011,0.04787403,2,2
1718331390986,3.344105,0.01458313,11.24746,0.04876173,2,2
1718331391000,2.249163,0.009811305,11.55225,0.05006535,3,2
1718331391014,1.994444,0.008700646,11.61491,0.0503332,3,2
1718331391028,1.771704,0.007729285,11.67436,0.05058727,3,2
1718331391041,1.580226,0.006894162,11.72541,0.05080537,3,2
1718331391056,1.580226,0.006894162,11.72541,0.05080537,3,2
1718331391070,1.580226,0.006894162,11.72541,0.05080537,3,2
1718331391084,1.405111,0.006130339,11.77335,0.0510102,3,2
1718331391097,0.772241,0.003369435,11.92713,0.05166686,3,2
1718331391111,0.624874,0.002726473,11.95917,0.05180363,3,2
1718331391125,0.482199,0.002103965,12.03937,0.05214595,3,2
1718331391139,0.350317,0.001528537,12.47937,0.05402204,3,2
1718331391153,0.265263,0.001157424,13.11906,0.05674383,3,2
1718331391168,0.265263,0.001157424,13.11906,0.05674383,3,2
1718331391181,0.265263,0.001157424,13.11906,0.05674383,3,2
1718331391195,-0.267843,-0.001168681,12.64457,0.05472558,3,2
1718331391209,-0.364255,-0.001589352,12.55698,0.05435262,3,2
1718331391222,-0.448094,-0.001955159,12.5164,0.05417974,3,2
1718331391236,-0.527545,-0.002301817,12.46733,0.0539707,3,2
1718331391250,-0.596959,-0.002604678,12.42398,0.05378602,3,2
1718331391264,-0.596959,-0.002604678,12.42398,0.05378602,3,2
1718331391278,-0.596959,-0.002604678,12.42398,0.05378602,3,2
1718331391292,-0.723271,-0.003155781,12.3712,0.05356108,3,2
1718331391306,-0.721096,-0.003146292,12.22161,0.05292334,3,2
1718331391319,-0.830902,-0.003625367,12.06486,0.0522547,3,2
1718331391334,-0.840894,-0.00366896,11.98737,0.05192402,3,2
1718331391349,-0.846646,-0.003694056,11.91021,0.05159464,3,2
1718331391363,-0.846646,-0.003694056,11.91021,0.05159464,3,2
1718331391376,-0.846646,-0.003694056,11.91021,0.05159464,3,2
1718331391391,-0.818983,-0.003573366,11.75801,0.05094467,3,2
1718331391407,-0.672747,-0.002935345,11.40534,0.04943717,3,2
1718331391421,-0.534009,-0.00233002,11.14478,0.04832221,3,2
1718331391450,-0.298762,-0.001303589,10.89215,0.04724022,3,2
1718331391466,-0.298762,-0.001303589,10.89215,0.04724022,3,2
1718331391480,-0.298762,-0.001303589,10.89215,0.04724022,3,2
1718331391494,-0.298762,-0.001303589,10.89215,0.04724022,3,2
1718331391508,-0.298762,-0.001303589,10.89215,0.04724022,3,2
1718331391523,0.93273,0.004069623,10.11209,0.04389363,3,2
1718331391537,1.207534,0.005268471,9.980909,0.04333001,3,2
1718331391551,1.771639,0.007729002,9.716944,0.04219522,3,2
1718331391565,1.771639,0.007729002,9.716944,0.04219522,3,2
1718331391579,1.771639,0.007729002,9.716944,0.04219522,3,2
1718331391594,1.771639,0.007729002,9.716944,0.04219522,3,2
1718331391608,2.944486,0.01284209,9.169464,0.03983877,3,2
1718331391622,3.223847,0.01405926,9.019993,0.03919477,3,2
1718331391650,3.711094,0.01618138,8.698485,0.03780867,3,2
1718331391664,3.711094,0.01618138,8.698485,0.03780867,3,2
1718331391679,3.711094,0.01618138,8.698485,0.03780867,3,2
1718331391692,3.711094,0.01618138,8.698485,0.03780867,3,2
1718331391706,4.572381,0.01992961,7.796515,0.03391383,3,2
1718331391721,5.011195,0.0218376,7.407432,0.03223106,3,2
1718331391734,5.293494,0.02306438,7.199701,0.03133201,3,2
1718331391749,5.721213,0.02492204,6.971348,0.03034325,3,2
1718331391763,6.32647,0.02754837,6.745173,0.02936343,3,2
1718331391777,6.32647,0.02754837,6.745173,0.02936343,3,2
1718331391791,6.32647,0.02754837,6.745173,0.02936343,3,2
1718331391804,12.06669,0.0522625,5.995941,0.0261145,3,2
1718331391818,14.85387,0.06408866,5.220487,0.02274717,3,3
1718331391832,15.20718,0.06557752,4.954239,0.02159002,4,3
1718331391845,15.45572,0.06662337,4.682806,0.02040986,4,3
1718331391860,15.61665,0.06729993,4.415741,0.01924824,4,3
1718331391874,15.61665,0.06729993,4.415741,0.01924824,4,3
1718331391888,15.61665,0.06729993,4.415741,0.01924824,4,3
1718331391902,15.61665,0.06729993,4.415741,0.01924824,4,3
1718331391915,15.99585,0.06889192,3.131084,0.01365513,4,3
1718331391930,16.04761,0.069109,2.8921,0.01261381,4,3
1718331391958,18.68696,0.08009937,2.368032,0.01032955,4,3
1718331391985,18.87141,0.08086132,2.22786,0.009718424,4,3
1718331391999,18.87141,0.08086132,2.22786,0.009718424,4,3
1718331392014,17.59198,0.07555911,1.488487,0.006494019,4,3
1718331392026,16.29162,0.0701316,0.832569,0.00363264,4,3
1718331392040,16.29162,0.0701316,0.832569,0.00363264,4,3
1718331392055,16.24506,0.06993657,0.51407,0.002243023,4,3
1718331392069,16.24506,0.06993657,0.51407,0.002243023,4,3
1718331392096,16.24506,0.06993657,0.51407,0.002243023,4,3
1718331392110,15.87329,0.0683777,0.214787,0.0009371829,4,3
1718331392126,15.21232,0.06559915,-0.016946,-7.394087E-05,4,3
1718331392140,15.01678,0.06477546,-0.052349,-0.0002284156,4,3
1718331392165,14.65271,0.06323987,-0.056875,-0.000248164,4,3
1718331392180,14.65271,0.06323987,-0.056875,-0.000248164,4,3
1718331392193,14.65271,0.06323987,-0.056875,-0.000248164,4,3
1718331392208,14.65271,0.06323987,-0.056875,-0.000248164,4,3
1718331392221,13.67322,0.05909599,0.178672,0.0007796024,4,3
1718331392236,13.52569,0.05847031,0.27444,0.001197466,4,3
1718331392250,13.37241,0.05781986,0.379752,0.001656969,4,3
1718331392265,13.19677,0.05707398,0.510248,0.002226348,4,3
1718331392280,13.19677,0.05707398,0.510248,0.002226348,4,3
1718331392293,13.19677,0.05707398,0.510248,0.002226348,4,3
1718331392306,13.19677,0.05707398,0.510248,0.002226348,4,3
1718331392320,13.19677,0.05707398,0.510248,0.002226348,4,3
1718331392334,12.01409,0.05203808,1.648971,0.007194,4,3
1718331392348,11.68448,0.05063051,2.089896,0.009116869,4,3
1718331392362,11.49576,0.04982385,2.342359,0.01021762,4,3
1718331392389,11.28297,0.04891367,2.626216,0.01145502,4,3
1718331392403,11.28297,0.04891367,2.626216,0.01145502,4,3
1718331392418,11.28297,0.04891367,2.626216,0.01145502,4,3
1718331392432,10.19138,0.04423418,4.627842,0.02017082,4,3
1718331392446,9.961593,0.043247,5.193978,0.02263198,4,3
1718331392460,9.720954,0.04221246,5.77955,0.0251753,4,3
1718331392485,9.170509,0.03984327,7.28579,0.03170465,4,3
1718331392500,9.170509,0.03984327,7.28579,0.03170465,4,3
1718331392513,9.170509,0.03984327,7.28579,0.03170465,4,3
1718331392528,8.876757,0.0385774,7.9951,0.0347721,4,3
1718331392541,7.918171,0.03443967,9.426615,0.04094606,4,3
1718331392556,7.272803,0.03164844,9.998421,0.04340526,4,3
1718331392571,6.634278,0.02888286,10.41192,0.04518096,4,3
1718331392586,6.634278,0.02888286,10.41192,0.04518096,4,3
1718331392599,6.634278,0.02888286,10.41192,0.04518096,4,3
1718331392612,6.634278,0.02888286,10.41192,0.04518096,4,3
1718331392627,5.06823,0.0220855,11.04685,0.0479029,4,3
1718331392640,4.779305,0.02082948,11.13636,0.04828618,4,4
1718331392655,4.495267,0.01959419,11.21669,0.04863001,5,4
1718331392681,3.959033,0.0172608,11.35386,0.04921698,5,4
1718331392696,3.959033,0.0172608,11.35386,0.04921698,5,4
1718331392709,3.959033,0.0172608,11.35386,0.04921698,5,4
1718331392723,3.694988,0.01611125,11.41224,0.04946667,5,4
1718331392737,2.764213,0.01205648,11.61016,0.05031291,5,4
1718331392751,2.561961,0.01117494,11.64936,0.05048046,5,4
1718331392765,2.368073,0.01032973,11.68524,0.05063375,5,4
1718331392780,2.032229,0.008865412,12.04583,0.05217352,5,4
1718331392793,2.032229,0.008865412,12.04583,0.05217352,5,4
1718331392809,2.032229,0.008865412,12.04583,0.05217352,5,4
1718331392834,1.893656,0.008261129,12.46376,0.05395553,5,4
1718331392848,1.425793,0.006220554,12.33554,0.05340911,5,4
1718331392862,1.089199,0.004752241,12.02006,0.05206353,5,4
1718331392877,1.089199,0.004752241,12.02006,0.05206353,5,4
1718331392904,0.915514,0.003994513,11.93381,0.05169539,5,4
1718331392920,0.915514,0.003994513,11.93381,0.05169539,5,4
1718331392934,0.66656,0.002908351,11.87578,0.05144762,5,4
1718331392947,0.643354,0.002807102,11.83566,0.0512763,5,4
1718331392961,0.624447,0.00272461,11.78684,0.05106782,5,4
1718331392973,0.615297,0.002684688,11.73778,0.05085821,5,4
1718331393000,0.626451,0.002733354,11.69196,0.05066245,5,4
