Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438601500,1.084442,0.0999999,0.7569056,0.04006757,0.4109136,0.9088897,-0.05885909
1715438601514,1.084437,0.0999999,0.7569449,0.04011483,0.4108412,0.9089178,-0.05889776
1715438601529,1.084439,0.09999955,0.7569954,0.04012837,0.410752,0.9089557,-0.05892811
1715438601543,1.084441,0.0999999,0.7570445,0.04014281,0.4106662,0.9089917,-0.05895862
1715438601556,1.084449,0.1000001,0.7571042,0.04011141,0.4105799,0.9090316,-0.05896322
1715438601570,1.084462,0.1,0.7571937,0.04006155,0.4104549,0.90909,-0.05896854
1715438601584,1.084469,0.0999999,0.7572344,0.04002615,0.4104028,0.9091159,-0.05895916
1715438601598,1.084482,0.1,0.7573078,0.03996497,0.4103568,0.9091405,-0.05894041
1715438601612,1.084495,0.0999999,0.7573805,0.03990459,0.4102848,0.9091767,-0.05892505
1715438601626,1.08451,0.1000001,0.7574543,0.03983966,0.4102001,0.9092187,-0.05891099
1715438601640,1.084533,0.09999979,0.757568,0.03974609,0.4100655,0.9092844,-0.05889529
1715438601654,1.084544,0.09999979,0.7576164,0.039712,0.4100085,0.9093117,-0.05889591
1715438601668,1.084561,0.0999999,0.7576981,0.0396571,0.4099154,0.9093558,-0.05889878
1715438601681,1.084581,0.0999999,0.7577783,0.03960807,0.4098251,0.9093987,-0.05890004
1715438601695,1.084608,0.0999999,0.7578671,0.0395627,0.4097537,0.9094332,-0.05889233
1715438601710,1.084636,0.0999999,0.7579612,0.03951589,0.409642,0.9094859,-0.05888859
1715438601723,1.084673,0.1000001,0.7580571,0.03947153,0.4095312,0.9095397,-0.05885582
1715438601737,1.084713,0.09999979,0.758164,0.03942592,0.409409,0.9095989,-0.05882067
1715438601748,1.084759,0.1000003,0.7582814,0.03937724,0.4092807,0.9096618,-0.05877503
1715438601765,1.0848,0.1000001,0.758383,0.0393354,0.409165,0.9097184,-0.05873184
1715438601779,1.084836,0.1000001,0.7584723,0.0393006,0.4090642,0.9097675,-0.0586965
1715438601793,1.084906,0.0999999,0.7586502,0.03922212,0.4089086,0.9098452,-0.0586307
1715438601807,1.084935,0.1000001,0.7587242,0.03919132,0.4088572,0.9098712,-0.05860509
1715438601821,1.084973,0.0999999,0.7588313,0.03913594,0.4088006,0.9099012,-0.05857192
1715438601835,1.085015,0.09999967,0.7589538,0.03906855,0.4087494,0.9099293,-0.05853775
1715438601849,1.085053,0.09999979,0.7590608,0.03900879,0.4087152,0.9099492,-0.05850415
1715438601863,1.085092,0.0999999,0.7591702,0.03894545,0.4087014,0.9099612,-0.05845891
1715438601876,1.08513,0.0999999,0.7592704,0.03888666,0.4086886,0.909972,-0.05841907
1715438601890,1.085179,0.0999999,0.7593722,0.03885248,0.4087012,0.909972,-0.0583576
1715438601904,1.085224,0.1000001,0.7594625,0.03882742,0.4087434,0.9099573,-0.05830345
1715438601918,1.085276,0.09999979,0.7595556,0.03881814,0.4087664,0.9099509,-0.05824593
1715438601932,1.085332,0.0999999,0.7596467,0.03882437,0.4087982,0.9099403,-0.05818788
1715438601946,1.085404,0.0999999,0.7597562,0.03884014,0.4088487,0.9099213,-0.0581199
1715438601960,1.085445,0.09999967,0.7598121,0.0388541,0.4088915,0.9099036,-0.0580845
1715438601974,1.085508,0.0999999,0.7598964,0.03887689,0.4089408,0.9098837,-0.05803476
1715438601988,1.08557,0.0999999,0.7599742,0.03889299,0.4089999,0.909859,-0.05799206
1715438602002,1.085639,0.0999999,0.7600567,0.03891325,0.4091209,0.9098065,-0.05794877
1715438602016,1.085707,0.0999999,0.7601357,0.0389272,0.4091669,0.9097874,-0.05791613
1715438602030,1.085778,0.09999967,0.7602119,0.03893824,0.4092438,0.9097539,-0.05789227
1715438602044,1.085851,0.0999999,0.7602891,0.03895289,0.4093429,0.90971,-0.05787199
1715438602058,1.085928,0.0999999,0.7603666,0.03895382,0.4094568,0.9096597,-0.05785534
1715438602072,1.086004,0.0999999,0.760441,0.03895674,0.4095725,0.9096083,-0.05784435
1715438602085,1.086079,0.1000001,0.760513,0.03894811,0.4096878,0.9095575,-0.05783248
1715438602099,1.086186,0.1,0.7606137,0.03892846,0.4098547,0.9094837,-0.05782025
1715438602113,1.086229,0.0999999,0.7606537,0.0389132,0.4098503,0.9094867,-0.05781804
1715438602127,1.086304,0.0999999,0.7607225,0.03888302,0.4099338,0.9094512,-0.05780597
1715438602142,1.086381,0.09999979,0.7607912,0.03885285,0.4100159,0.9094157,-0.05779942
1715438602155,1.086466,0.1000001,0.7608656,0.03880867,0.4101007,0.9093806,-0.05778062
1715438602169,1.086545,0.0999999,0.7609324,0.03876716,0.4102047,0.9093366,-0.05776335
1715438602183,1.086631,0.0999999,0.7610028,0.03871509,0.4103129,0.9092915,-0.05774042
1715438602197,1.086721,0.1000001,0.7610749,0.03864843,0.4104189,0.9092485,-0.05770659
1715438602212,1.086808,0.1,0.7611416,0.03859448,0.4106724,0.9091383,-0.05767434
1715438602225,1.0869,0.0999999,0.7612134,0.03850486,0.410746,0.9091118,-0.05763091
1715438602239,1.086996,0.09999967,0.7612864,0.0384102,0.4108217,0.9090839,-0.05759196
1715438602253,1.087115,0.1000001,0.7613759,0.03828511,0.410975,0.9090236,-0.05753678
1715438602267,1.087177,0.1000001,0.7614223,0.03821536,0.4110368,0.9090001,-0.05750984
1715438602281,1.087269,0.1000001,0.7614888,0.03811098,0.4111231,0.9089677,-0.05747463
1715438602294,1.087351,0.1000001,0.7615489,0.0380108,0.4111879,0.9089446,-0.05744432
1715438602309,1.087439,0.1,0.7616112,0.03790248,0.4112568,0.9089195,-0.05741881
1715438602323,1.08752,0.1000001,0.7616691,0.03779614,0.4113184,0.908897,-0.05740026
1715438602337,1.0876,0.0999999,0.7617261,0.03769183,0.4113805,0.9088742,-0.05738827
1715438602351,1.087687,0.09999979,0.7617898,0.03757112,0.4114119,0.9088653,-0.05738265
1715438602365,1.087779,0.1000004,0.7618571,0.03743896,0.4114467,0.908855,-0.0573815
1715438602379,1.087865,0.09999979,0.7619212,0.03731199,0.4114555,0.9088559,-0.05738932
1715438602393,1.087958,0.1000001,0.7619892,0.03717034,0.4114406,0.908868,-0.05739864
1715438602406,1.088084,0.09999979,0.7620831,0.03697525,0.4114173,0.9088846,-0.05742458
1715438602420,1.088142,0.0999999,0.7621259,0.036881,0.4114064,0.9088926,-0.05743513
1715438602434,1.088234,0.0999999,0.7621931,0.03673156,0.4113772,0.908911,-0.0574514
1715438602448,1.088336,0.1000001,0.762269,0.03656061,0.4113582,0.9089255,-0.0574689
1715438602462,1.08843,0.1,0.7623374,0.03640105,0.4113556,0.9089319,-0.05748563
1715438602476,1.088535,0.1000001,0.7624151,0.03621785,0.4113449,0.9089428,-0.05750415
1715438602490,1.088638,0.09999979,0.7624893,0.03604192,0.4113426,0.9089489,-0.05753846
1715438602504,1.088727,0.0999999,0.7625539,0.03588786,0.411345,0.9089518,-0.0575699
1715438602518,1.088826,0.0999999,0.762623,0.03573177,0.4114653,0.9089009,-0.05760965
1715438602532,1.088928,0.09999979,0.7626923,0.03556681,0.4114371,0.9089167,-0.05766707
1715438602545,1.089021,0.09999979,0.7627554,0.03541429,0.4113975,0.9089376,-0.05771071
1715438602560,1.089147,0.0999999,0.7628307,0.03525342,0.4113736,0.9089495,-0.05779334
1715438602573,1.089211,0.1,0.7628697,0.03516755,0.4113519,0.9089602,-0.05782986
1715438602588,1.089309,0.1,0.7629234,0.03506259,0.4113546,0.9089593,-0.05788975
1715438602601,1.089409,0.09999967,0.7629751,0.03496816,0.4113542,0.9089594,-0.05795154
1715438602615,1.08951,0.09999967,0.7630254,0.03487218,0.4112783,0.9089935,-0.05801064
1715438602629,1.089614,0.1000001,0.763072,0.0348014,0.4112762,0.9089934,-0.05806936
1715438602644,1.08972,0.1,0.7631191,0.03473032,0.4113361,0.9089662,-0.05811584
1715438602658,1.089827,0.1000001,0.7631609,0.03468149,0.4113314,0.9089666,-0.0581699
1715438602671,1.089934,0.1000001,0.7632023,0.0346332,0.4112955,0.9089815,-0.05821871
1715438602685,1.090031,0.0999999,0.763239,0.03459985,0.4112601,0.9089958,-0.05826562
1715438602699,1.090141,0.09999967,0.7632781,0.03457726,0.4112109,0.9090152,-0.05832329
1715438602713,1.090263,0.0999999,0.763322,0.03456107,0.411151,0.9090387,-0.05838883
1715438602727,1.090318,0.0999999,0.7633407,0.03456712,0.4111451,0.909039,-0.05842485
1715438602741,1.090402,0.0999999,0.7633702,0.03457292,0.4111159,0.9090487,-0.0584756
1715438602754,1.090484,0.09999979,0.7633955,0.03460491,0.4110669,0.9090651,-0.05854492
1715438602769,1.09056,0.1,0.7634179,0.03464781,0.411023,0.9090788,-0.05861554
1715438602783,1.090626,0.09999979,0.7634354,0.03470122,0.4109968,0.9090844,-0.05868146
1715438602796,1.090691,0.0999999,0.7634484,0.0347929,0.4109702,0.9090875,-0.05876551
1715438602810,1.090746,0.09999967,0.7634596,0.03487125,0.4109443,0.9090918,-0.05883178
1715438602825,1.090801,0.09999979,0.763465,0.03499953,0.410938,0.9090844,-0.05891322
1715438602838,1.090853,0.1,0.7634695,0.03512146,0.4109041,0.9090902,-0.05898703
1715438602852,1.090904,0.0999999,0.763471,0.03526468,0.4108833,0.9090891,-0.05906325
1715438602866,1.090968,0.1,0.7634692,0.03546573,0.4108778,0.9090776,-0.05915763
1715438602880,1.091001,0.1000001,0.7634677,0.0355729,0.4108742,0.9090721,-0.05920442
1715438602894,1.091046,0.0999999,0.7634623,0.03574402,0.4108575,0.9090683,-0.05927613
1715438602908,1.091096,0.1000001,0.763456,0.03593121,0.4108365,0.9090658,-0.05934895
1715438602922,1.091135,0.1000001,0.763449,0.03609359,0.4108206,0.9090624,-0.05940893
1715438602936,1.091176,0.0999999,0.7634404,0.03627156,0.4107969,0.9090623,-0.05947105
1715438602950,1.091215,0.09999979,0.7634315,0.03644763,0.4107836,0.9090572,-0.05952813
1715438602963,1.09125,0.1000001,0.7634223,0.03662077,0.4107551,0.9090596,-0.05958258
1715438602978,1.091286,0.0999999,0.7634119,0.0367924,0.4107282,0.9090616,-0.05963222
1715438602991,1.091312,0.09999967,0.7634013,0.03694832,0.4107116,0.9090595,-0.05968359
1715438603006,1.091341,0.1,0.7633883,0.03711768,0.4106916,0.909058,-0.0597361
1715438603020,1.091372,0.1000001,0.7633671,0.03734791,0.4106683,0.9090537,-0.05981746
1715438603033,1.091385,0.1000001,0.7633553,0.03746114,0.4106759,0.9090432,-0.05985788
1715438603047,1.091404,0.1000001,0.7633364,0.03763228,0.4106604,0.9090388,-0.05992096
1715438603062,1.091416,0.0999999,0.7633165,0.03779353,0.4106525,0.9090312,-0.0599893
1715438603075,1.091428,0.0999999,0.7632932,0.03796893,0.4106445,0.9090227,-0.06006047
1715438603089,1.091433,0.09999979,0.7632712,0.03812059,0.410634,0.9090167,-0.06012966
1715438603103,1.091436,0.0999999,0.7632491,0.038263,0.4106239,0.9090108,-0.06019519
1715438603117,1.091435,0.1000001,0.7632244,0.03840968,0.4106146,0.9090043,-0.06026525
1715438603131,1.091429,0.1000001,0.7632038,0.03852117,0.4106288,0.9089895,-0.06032101
1715438603145,1.091424,0.1000001,0.7631812,0.03863582,0.410623,0.9089834,-0.06037866
1715438603159,1.091408,0.1000001,0.7631612,0.03872076,0.4106229,0.9089763,-0.06042986
1715438603173,1.091388,0.09999967,0.7631329,0.03882895,0.4106212,0.9089683,-0.06049372
1715438603187,1.091374,0.1,0.7631207,0.03885874,0.4106244,0.9089638,-0.06051868
1715438603200,1.091354,0.1000001,0.7631038,0.03889299,0.4106272,0.908959,-0.06054938
1715438603214,1.091333,0.1000001,0.7630867,0.03891635,0.4106309,0.9089547,-0.06057595
1715438603229,1.091313,0.0999999,0.7630759,0.03890553,0.4106382,0.9089509,-0.06058824
1715438603243,1.091293,0.1000001,0.7630645,0.03889574,0.4106447,0.9089476,-0.06060123
1715438603257,1.091271,0.0999999,0.763058,0.03885562,0.4106561,0.908944,-0.0606035
1715438603271,1.091251,0.0999999,0.7630531,0.03881188,0.4106688,0.9089403,-0.06060382
1715438603284,1.09123,0.1000003,0.7630508,0.03875473,0.4106825,0.9089366,-0.06059875
1715438603298,1.091209,0.1000001,0.7630523,0.03868134,0.4106958,0.9089346,-0.06058723
1715438603312,1.091187,0.1000004,0.763054,0.03860521,0.410709,0.9089325,-0.0605763
1715438603327,1.091159,0.1,0.7630641,0.03847391,0.410729,0.908931,-0.06054727
1715438603340,1.091143,0.0999999,0.76307,0.03839923,0.4107507,0.9089256,-0.06053135
1715438603353,1.091126,0.09999979,0.7630833,0.03827725,0.4107739,0.9089225,-0.0604973
1715438603368,1.091111,0.1000001,0.7630997,0.03814223,0.4107986,0.9089196,-0.06045698
1715438603382,1.0911,0.0999999,0.7631171,0.03801159,0.4108213,0.9089175,-0.06041557
1715438603396,1.091099,0.0999999,0.7631421,0.03784989,0.4108506,0.9089154,-0.06035222
1715438603409,1.091098,0.1000001,0.7631672,0.03769392,0.410879,0.908913,-0.06029348
1715438603423,1.091107,0.09999967,0.7631978,0.03751977,0.4109113,0.9089108,-0.06021547
1715438603437,1.091116,0.09999967,0.763229,0.03735099,0.4109491,0.9089054,-0.06013956
1715438603451,1.091128,0.1000001,0.7632636,0.03717303,0.4109821,0.9089032,-0.06005924
1715438603465,1.091144,0.0999999,0.763299,0.03699838,0.4110124,0.9089019,-0.05997951
1715438603480,1.091167,0.0999999,0.7633499,0.0367593,0.4110481,0.9089022,-0.05987672
1715438603493,1.09118,0.0999999,0.7633748,0.03664611,0.4110599,0.9089047,-0.05983127
1715438603507,1.091201,0.0999999,0.7634163,0.03646367,0.4110802,0.9089074,-0.0597611
1715438603522,1.091227,0.0999999,0.763455,0.03630024,0.4110904,0.9089131,-0.05970374
1715438603534,1.091256,0.0999999,0.763496,0.03613574,0.4110973,0.9089197,-0.05965139
1715438603549,1.091293,0.1,0.7635407,0.03596685,0.411106,0.9089258,-0.05960104
1715438603563,1.091333,0.1000001,0.7635785,0.03583309,0.4111083,0.9089325,-0.0595633
1715438603576,1.091377,0.09999979,0.7636223,0.03568572,0.4111062,0.9089419,-0.05952706
1715438603591,1.091436,0.09999979,0.7636679,0.03554556,0.4110987,0.9089527,-0.05949301
1715438603605,1.091494,0.1000001,0.7637125,0.03541591,0.4110895,0.9089638,-0.05946619
1715438603619,1.091558,0.0999999,0.7637585,0.03529179,0.4110763,0.9089758,-0.05944706
1715438603632,1.091645,0.1,0.7638192,0.0351423,0.4110508,0.908994,-0.05943492
1715438603647,1.091696,0.09999967,0.7638555,0.03505874,0.4110427,0.909001,-0.05943352
1715438603660,1.091769,0.0999999,0.763906,0.03495357,0.4110119,0.909018,-0.05944612
1715438603674,1.091835,0.1000001,0.7639529,0.03486264,0.4109968,0.9090277,-0.05945773
1715438603688,1.091907,0.0999999,0.7640044,0.0347787,0.4109879,0.9090336,-0.05947983
1715438603701,1.091974,0.1000001,0.7640527,0.03471009,0.4109788,0.9090384,-0.05950509
1715438603715,1.092047,0.1000001,0.7641058,0.03465051,0.4109779,0.9090392,-0.05953547
1715438603729,1.092117,0.1,0.7641531,0.03461618,0.4109859,0.9090349,-0.0595677
1715438603743,1.092187,0.1000001,0.7642023,0.03457816,0.4110084,0.9090237,-0.05960109
1715438603757,1.092265,0.1000001,0.7642491,0.03457619,0.4110263,0.9090136,-0.05963658
1715438603771,1.092344,0.1000001,0.7642982,0.0345731,0.4110421,0.9090044,-0.05966805
1715438603785,1.092452,0.1000001,0.7643584,0.03460042,0.4110584,0.9089932,-0.05970995
1715438603799,1.092512,0.0999999,0.7643893,0.03462374,0.4110689,0.9089864,-0.05973144
1715438603814,1.092602,0.0999999,0.7644364,0.03465827,0.4110815,0.9089772,-0.05976196
1715438603827,1.092699,0.1000001,0.764476,0.0347298,0.4110935,0.908966,-0.05980989
1715438603842,1.092799,0.0999999,0.7645177,0.03479757,0.4111034,0.9089561,-0.05985459
1715438603855,1.092896,0.09999979,0.7645528,0.03487821,0.4111042,0.9089489,-0.05990859
1715438603869,1.092998,0.0999999,0.7645877,0.03496597,0.4111115,0.9089383,-0.05996579
1715438603883,1.093094,0.09999979,0.7646192,0.03504946,0.4111184,0.9089288,-0.06001932
1715438603896,1.093191,0.09999979,0.7646486,0.03513813,0.4111245,0.9089188,-0.06007598
1715438603910,1.093285,0.0999999,0.764676,0.03522021,0.4111295,0.9089097,-0.06012756
1715438603925,1.093375,0.1,0.7646998,0.03531408,0.411137,0.9088994,-0.06017953
1715438603939,1.093492,0.09999967,0.7647272,0.03543141,0.4111453,0.9088868,-0.06024189
1715438603953,1.093554,0.1,0.7647392,0.035503,0.4111651,0.908873,-0.06027438
1715438603967,1.093634,0.0999999,0.7647517,0.03559532,0.4111741,0.9088627,-0.0603154
1715438603981,1.093711,0.0999999,0.76476,0.03568209,0.4111844,0.9088521,-0.06035176
1715438603994,1.093788,0.0999999,0.7647631,0.03577955,0.4111915,0.9088429,-0.06038749
1715438604008,1.093864,0.0999999,0.7647612,0.03587104,0.4111952,0.9088354,-0.06041903
1715438604023,1.09393,0.1000003,0.7647533,0.035959,0.4111997,0.9088281,-0.06044481
1715438604036,1.093998,0.09999967,0.7647393,0.03604983,0.4112045,0.9088207,-0.06046828
1715438604050,1.094063,0.1000001,0.7647182,0.03613964,0.4112197,0.9088089,-0.06048683
1715438604064,1.094118,0.0999999,0.7646914,0.03622491,0.4112409,0.9087952,-0.06049962
1715438604079,1.094176,0.1000001,0.7646561,0.03630988,0.4112606,0.9087822,-0.06050963
1715438604092,1.094236,0.09999967,0.7645985,0.03640974,0.4113175,0.9087516,-0.06052469
1715438604107,1.094266,0.1000004,0.764563,0.03645907,0.411346,0.9087363,-0.06053047
1715438604120,1.094303,0.1000003,0.7645042,0.03652202,0.4113925,0.9087119,-0.0605415
1715438604134,1.094336,0.1000001,0.7644314,0.0365803,0.4114404,0.908687,-0.06055446
1715438604148,1.094363,0.0999999,0.764356,0.03662844,0.4114786,0.9086671,-0.06056344
1715438604162,1.094378,0.1000001,0.7642771,0.0366694,0.4115029,0.9086539,-0.06057
1715438604176,1.094393,0.1000001,0.7642038,0.03670517,0.4115189,0.908645,-0.06057383
1715438604190,1.094399,0.0999999,0.7641277,0.03675034,0.4114841,0.9086596,-0.06056678
1715438604203,1.094402,0.1000001,0.7640619,0.03679027,0.4114439,0.9086767,-0.06055574
1715438604217,1.094403,0.1000001,0.7639906,0.03684156,0.4113757,0.9087071,-0.06053681
1715438604231,1.094401,0.1000001,0.7639238,0.03690081,0.4112831,0.9087483,-0.06051099
1715438604245,1.094396,0.1,0.7638381,0.03697706,0.4111553,0.9088054,-0.06047315
1715438604260,1.09439,0.1000004,0.7637858,0.03702951,0.4110633,0.9088467,-0.06044686
1715438604273,1.094382,0.0999999,0.7637188,0.03709426,0.4109419,0.9089013,-0.06041127
1715438604287,1.09437,0.0999999,0.7636467,0.03716274,0.4108077,0.9089618,-0.06037391
1715438604301,1.094355,0.0999999,0.763571,0.03723226,0.4106663,0.9090251,-0.06033484
1715438604315,1.094339,0.1000001,0.7634925,0.0372987,0.4105266,0.9090883,-0.06029564
1715438604328,1.09432,0.0999999,0.7634183,0.03735314,0.4104031,0.9091437,-0.06026585
1715438604343,1.0943,0.0999999,0.7633377,0.03740801,0.4102741,0.909202,-0.06023241
1715438604356,1.094275,0.1,0.7632545,0.03745258,0.4101705,0.9092488,-0.06020636
1715438604370,1.094246,0.1000003,0.7631577,0.03749762,0.410062,0.9092974,-0.06017734
1715438604384,1.094218,0.1000001,0.7630724,0.03752925,0.4099838,0.909333,-0.06015366
1715438604399,1.094171,0.1000003,0.7629381,0.03756525,0.409891,0.9093756,-0.06011991
1715438604412,1.094148,0.1,0.7628698,0.03758072,0.4098484,0.9093956,-0.06010251
1715438604427,1.094107,0.0999999,0.7627707,0.03758796,0.4098024,0.9094174,-0.06008036
1715438604440,1.094063,0.09999967,0.7626665,0.03759414,0.4097547,0.9094403,-0.06005507
1715438604454,1.094016,0.1000001,0.7625619,0.03759332,0.4097136,0.9094604,-0.06003255
1715438604469,1.093964,0.1000001,0.7624558,0.03758763,0.4096797,0.9094772,-0.06001073
1715438604482,1.093917,0.1000001,0.7623595,0.03758065,0.4096479,0.9094931,-0.0599917
1715438604496,1.093859,0.0999999,0.7622523,0.0375697,0.4096137,0.9095099,-0.05997801
1715438604510,1.093806,0.0999999,0.7621555,0.03755866,0.4095829,0.909525,-0.05996369
1715438604524,1.09375,0.0999999,0.7620585,0.03754185,0.4095442,0.9095437,-0.05995657
1715438604538,1.093692,0.0999999,0.7619624,0.03752322,0.4095044,0.9095629,-0.05994936
1715438604551,1.093616,0.0999999,0.7618402,0.037495,0.4094335,0.9095966,-0.05993922
1715438604565,1.093574,0.1000001,0.7617756,0.03747808,0.4093876,0.9096183,-0.05993341
1715438604579,1.093513,0.1000001,0.7616839,0.03745241,0.4093188,0.9096511,-0.05992306
1715438604593,1.093458,0.1000001,0.7616043,0.03742622,0.4092303,0.9096929,-0.05990918
1715438604608,1.093399,0.0999999,0.7615216,0.03739756,0.4091367,0.9097371,-0.05989279
1715438604621,1.093341,0.1000001,0.7614478,0.03736493,0.4090407,0.9097829,-0.05987496
1715438604635,1.093281,0.1,0.7613764,0.03732906,0.4089374,0.909832,-0.05985495
1715438604649,1.093216,0.09999979,0.7613064,0.03728791,0.4088365,0.9098806,-0.05983251
1715438604663,1.093152,0.0999999,0.761244,0.03724227,0.4087597,0.9099184,-0.05981038
1715438604677,1.093086,0.0999999,0.7611783,0.03719499,0.4086858,0.9099551,-0.05978591
1715438604691,1.093014,0.0999999,0.7611111,0.03714896,0.408647,0.9099763,-0.05975876
1715438604705,1.092921,0.0999999,0.761023,0.03708957,0.4086063,0.9099995,-0.05972137
1715438604719,1.092871,0.1000001,0.7609759,0.03706704,0.4086031,0.9100032,-0.05969995
1715438604733,1.0928,0.1,0.7609075,0.03703875,0.4086058,0.9100052,-0.05966799
1715438604747,1.09273,0.1000001,0.7608408,0.03701327,0.4086134,0.9100049,-0.05963615
1715438604760,1.092659,0.0999999,0.7607707,0.03699896,0.4086448,0.9099936,-0.05960238
1715438604774,1.092591,0.1000001,0.760704,0.03698712,0.4086899,0.9099761,-0.05956886
1715438604789,1.09252,0.1000003,0.7606314,0.03698085,0.4087384,0.9099567,-0.0595343
1715438604802,1.092452,0.09999967,0.760561,0.03697903,0.4087976,0.9099326,-0.05950045
1715438604816,1.092388,0.1,0.7604913,0.03698,0.4088581,0.9099074,-0.05946781
1715438604830,1.092327,0.0999999,0.7604182,0.03698679,0.4089307,0.9098764,-0.05943613
1715438604844,1.09227,0.1000001,0.7603495,0.0369944,0.4090009,0.9098467,-0.05940589
1715438604858,1.0922,0.1000001,0.7602506,0.03700725,0.4091186,0.9097967,-0.05935346
1715438604872,1.092172,0.0999999,0.7602103,0.03701361,0.4091718,0.9097741,-0.05933146
1715438604886,1.092129,0.0999999,0.7601442,0.03702122,0.4092652,0.9097344,-0.05928862
1715438604900,1.092087,0.1000001,0.7600778,0.03702645,0.4093657,0.9096922,-0.05923887
1715438604914,1.092046,0.0999999,0.7600121,0.03703162,0.4094686,0.909649,-0.05918792
1715438604928,1.092006,0.0999999,0.7599512,0.03702729,0.4095688,0.9096074,-0.05913522
1715438604942,1.091967,0.1000001,0.759891,0.0370249,0.4096736,0.9095638,-0.05908225
1715438604955,1.091925,0.09999967,0.7598339,0.03701122,0.4097733,0.9095228,-0.05903248
1715438604970,1.091883,0.09999979,0.7597784,0.03699528,0.4098735,0.9094815,-0.05898406
1715438604983,1.09184,0.0999999,0.759725,0.03697491,0.4099856,0.9094346,-0.05893854
1715438604998,1.091793,0.1000004,0.7596717,0.03693986,0.4100839,0.9093941,-0.05889916
1715438605011,1.091728,0.0999999,0.7596023,0.03688886,0.4102128,0.9093413,-0.05884977
1715438605025,1.091702,0.0999999,0.7595763,0.03686194,0.4102561,0.9093239,-0.0588337
1715438605039,1.091657,0.0999999,0.7595313,0.0368169,0.4103357,0.9092917,-0.05880571
1715438605053,1.091611,0.1,0.7594869,0.03676508,0.4104058,0.909264,-0.05877725
1715438605068,1.091569,0.1000001,0.7594472,0.03671311,0.4104626,0.909242,-0.05875117
1715438605081,1.091525,0.0999999,0.759407,0.03665865,0.4105234,0.9092186,-0.05872371
1715438605095,1.091483,0.1000001,0.7593704,0.03659663,0.4105667,0.9092034,-0.05869633
1715438605109,1.091446,0.0999999,0.7593391,0.03654322,0.4106081,0.9091883,-0.05867237
1715438605123,1.091406,0.0999999,0.7593071,0.0364771,0.4106487,0.9091747,-0.05864407
1715438605137,1.09137,0.1000001,0.7592803,0.03641727,0.4106872,0.9091612,-0.05861842
