Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719816415463,119.8233,0.8480005,97.55583,0.5221726,0.4270455,0.6776502,-0.2928455
1719816415494,119.8234,0.8480004,97.55574,0.522122,0.4271598,0.677624,-0.2928293
1719816415525,119.8235,0.8480005,97.55562,0.5220479,0.4273012,0.6775845,-0.2928468
1719816415557,119.8236,0.8480003,97.55549,0.5219541,0.4274521,0.6775294,-0.2929218
1719816415585,119.8237,0.8480008,97.55534,0.521827,0.4276305,0.6774626,-0.2930416
1719816415615,119.8238,0.8480005,97.5552,0.5216983,0.4277886,0.6774169,-0.2931459
1719816415649,119.8239,0.8480006,97.55505,0.5215534,0.4279505,0.6773857,-0.293239
1719816415682,119.824,0.8480004,97.55486,0.5213804,0.4281307,0.6773775,-0.293302
1719816415711,119.824,0.8480004,97.55466,0.5212106,0.4282996,0.6774004,-0.2933057
1719816415745,119.824,0.8480005,97.55446,0.5210233,0.428476,0.6774506,-0.2932645
1719816415775,119.824,0.8480003,97.55422,0.5208126,0.4286618,0.6775331,-0.293177
1719816415809,119.8239,0.8480006,97.55401,0.5206361,0.4287991,0.6776303,-0.2930638
1719816415839,119.8239,0.8480008,97.55379,0.5204749,0.428891,0.6777644,-0.2929061
1719816415872,119.8238,0.8480005,97.55359,0.5203565,0.4289123,0.6779186,-0.2927284
1719816415902,119.8238,0.8480005,97.55335,0.52025,0.4288651,0.6781379,-0.2924789
1719816415938,119.8237,0.8480003,97.55313,0.5201764,0.4287807,0.6783528,-0.2922352
1719816415965,119.8237,0.8480006,97.55286,0.5200744,0.4286778,0.6786463,-0.2918863
1719816415999,119.8236,0.8480004,97.55264,0.5199901,0.4286104,0.6788737,-0.2916059
1719816416028,119.8236,0.8480005,97.5524,0.5198855,0.4285331,0.6791341,-0.2913001
1719816416063,119.8235,0.8480008,97.55217,0.5197959,0.4284647,0.6793417,-0.2910765
1719816416094,119.8235,0.8480006,97.55192,0.5197404,0.4283658,0.6795279,-0.290886
1719816416128,119.8235,0.8480002,97.5517,0.5197335,0.4282687,0.6796485,-0.2907595
1719816416163,119.8236,0.8480005,97.55145,0.5197621,0.4281512,0.6797566,-0.2906289
1719816416199,119.8236,0.8480004,97.55118,0.5198437,0.4280141,0.6798318,-0.2905087
1719816416230,119.8237,0.8480005,97.55093,0.5199715,0.4278598,0.6798702,-0.290418
1719816416260,119.8238,0.8480002,97.55075,0.5201156,0.4277245,0.6798596,-0.2903835
1719816416291,119.8239,0.8480004,97.55061,0.520279,0.4276073,0.6797944,-0.2904156
1719816416323,119.824,0.8480003,97.55049,0.5205059,0.4274887,0.6796535,-0.2905144
1719816416359,119.8241,0.8480003,97.5504,0.5207615,0.427386,0.6794693,-0.2906371
1719816416397,119.8242,0.8480012,97.5503,0.5210977,0.427276,0.6792122,-0.2907981
1719816416426,119.8244,0.8480005,97.55022,0.521458,0.4271788,0.6789248,-0.2909657
1719816416456,119.8245,0.8480005,97.55016,0.5217391,0.4271128,0.6786991,-0.2910855
1719816416486,119.8246,0.8480004,97.55011,0.5219882,0.4270606,0.678501,-0.2911773
1719816416516,119.8247,0.8480002,97.55006,0.5222458,0.4270016,0.6783007,-0.2912686
1719816416548,119.8248,0.8480003,97.55004,0.5224901,0.4269339,0.6781138,-0.2913643
1719816416580,119.8249,0.8480005,97.55003,0.5227297,0.4268555,0.6779362,-0.291463
1719816416610,119.8249,0.8480006,97.55003,0.5229368,0.4267773,0.6777911,-0.2915442
1719816416645,119.825,0.8480008,97.55005,0.5230947,0.426708,0.6776921,-0.2915917
1719816416687,119.825,0.8480003,97.55008,0.5232062,0.4266447,0.6776428,-0.2915995
1719816416725,119.825,0.8480008,97.55014,0.5232236,0.4266007,0.6776584,-0.2915953
1719816416760,119.825,0.8480005,97.55018,0.5231357,0.4266114,0.6777275,-0.2915775
1719816416807,119.8249,0.8480008,97.55022,0.5229837,0.4266566,0.6778272,-0.2915522
1719816416844,119.8248,0.8480005,97.55026,0.5226887,0.4267647,0.6780093,-0.2914994
1719816416877,119.8247,0.8480005,97.55029,0.5224071,0.4268835,0.6781775,-0.2914393
1719816416909,119.8246,0.848,97.55028,0.5221034,0.427035,0.6783533,-0.2913525
1719816416936,119.8245,0.8480005,97.55024,0.52177,0.4272251,0.6785427,-0.2912304
1719816416982,119.8244,0.8480004,97.55019,0.5214988,0.4273897,0.6786969,-0.291115
1719816417010,119.8242,0.8480005,97.55009,0.5210327,0.4276637,0.6789798,-0.2908877
1719816417035,119.8241,0.8480005,97.55001,0.5207766,0.4277941,0.6791548,-0.2907455
1719816417061,119.8241,0.848,97.54994,0.5205878,0.4278799,0.6792967,-0.2906258
1719816417099,119.824,0.8480003,97.54984,0.52042,0.427949,0.679436,-0.2904995
1719816417129,119.824,0.8480005,97.54964,0.5202285,0.4280143,0.6796257,-0.2903017
1719816417159,119.8239,0.8480005,97.54948,0.5201204,0.4280172,0.6797801,-0.2901298
1719816417186,119.8239,0.8480005,97.54932,0.5200717,0.427967,0.679911,-0.2899846
1719816417218,119.8239,0.8480005,97.54918,0.5200591,0.4278999,0.6800107,-0.2898718
1719816417247,119.8239,0.8480005,97.54901,0.5200655,0.4278457,0.6800819,-0.289774
1719816417277,119.824,0.8480005,97.54885,0.5201057,0.4278186,0.6800962,-0.2897072
1719816417308,119.8241,0.8480002,97.54869,0.5201849,0.4278059,0.6800603,-0.2896686
1719816417338,119.8242,0.8480003,97.54851,0.5203221,0.4277897,0.6799647,-0.2896707
1719816417367,119.8243,0.8480005,97.54831,0.5204965,0.4277584,0.6798286,-0.2897229
1719816417400,119.8244,0.8480003,97.54813,0.5206839,0.4277191,0.6796739,-0.2898073
1719816417432,119.8246,0.8480005,97.54794,0.5208803,0.4276828,0.6795015,-0.2899123
1719816417461,119.8247,0.8480005,97.54777,0.5210872,0.4276598,0.6793074,-0.2900288
1719816417492,119.8248,0.8480002,97.54763,0.5212584,0.4276514,0.6791402,-0.2901258
1719816417529,119.8249,0.8480008,97.54748,0.5214553,0.4276519,0.6789432,-0.2902319
1719816417573,119.825,0.8480009,97.54731,0.521664,0.4276717,0.6787248,-0.2903382
1719816417609,119.825,0.8480002,97.54714,0.5218714,0.4277659,0.6784443,-0.2904829
1719816417644,119.825,0.8480003,97.54702,0.5219769,0.4278759,0.678234,-0.2906218
1719816417689,119.8248,0.8480005,97.54694,0.5220486,0.4279559,0.6780869,-0.2907192
1719816417733,119.8247,0.8480005,97.54688,0.5221836,0.4279684,0.677982,-0.2907028
1719816417774,119.8246,0.8480005,97.54686,0.5224344,0.4278598,0.6779317,-0.2905285
1719816417810,119.8245,0.8480008,97.54687,0.5227155,0.4276901,0.6779175,-0.2903065
1719816417848,119.8244,0.8480008,97.54688,0.5229423,0.4275212,0.6779246,-0.2901308
1719816417882,119.8242,0.8480002,97.54692,0.5231276,0.4273529,0.6779397,-0.2900083
1719816417917,119.8241,0.8480008,97.54697,0.5232346,0.4272573,0.677932,-0.2899743
1719816417950,119.8239,0.8480004,97.54703,0.5232899,0.4272106,0.6779094,-0.2899963
1719816417984,119.8237,0.8480008,97.5471,0.5233067,0.4271918,0.6778803,-0.290062
1719816418026,119.8235,0.8480004,97.54718,0.5233091,0.4271776,0.6778461,-0.2901582
1719816418068,119.8233,0.8480003,97.5473,0.5233084,0.4271425,0.6778072,-0.2903022
1719816418103,119.8231,0.8480005,97.54744,0.5233335,0.4270493,0.6777991,-0.2904125
1719816418138,119.8229,0.8480008,97.54755,0.5233755,0.4269402,0.6778191,-0.2904506
1719816418172,119.8228,0.848,97.54768,0.523407,0.4268329,0.6778505,-0.2904788
1719816418208,119.8226,0.8480009,97.54783,0.5233928,0.426792,0.6778556,-0.2905515
1719816418240,119.8225,0.8480008,97.54797,0.5233463,0.4268414,0.677801,-0.2906907
1719816418278,119.8224,0.8480011,97.54811,0.5232987,0.4269463,0.6776991,-0.2908599
1719816418309,119.8223,0.848001,97.54828,0.5232369,0.4271317,0.6775215,-0.2911126
1719816418343,119.8221,0.848,97.5484,0.5231862,0.4273125,0.6773452,-0.2913489
1719816418374,119.822,0.8480005,97.54851,0.5231291,0.4275279,0.6771396,-0.2916127
1719816418404,119.8219,0.8480003,97.54858,0.5230615,0.4277675,0.6769327,-0.2918626
1719816418438,119.8219,0.8480005,97.54866,0.5229787,0.4280232,0.6767364,-0.2920915
1719816418468,119.8218,0.8480008,97.54874,0.522873,0.4282975,0.6765442,-0.2923239
1719816418501,119.8217,0.8480002,97.54881,0.5227569,0.4285402,0.676388,-0.292537
1719816418533,119.8216,0.8480003,97.5489,0.5226178,0.4287624,0.676259,-0.2927586
1719816418566,119.8215,0.8480006,97.54899,0.5224783,0.4289376,0.6761714,-0.2929533
1719816418596,119.8214,0.848,97.54907,0.5223505,0.4290705,0.67612,-0.2931049
1719816418626,119.8213,0.848,97.54914,0.5222353,0.429168,0.6761,-0.2932138
1719816418657,119.8213,0.8480003,97.54922,0.5221152,0.4292555,0.6760998,-0.2933003
1719816418688,119.8212,0.8480003,97.54928,0.521998,0.4293324,0.6761133,-0.2933646
1719816418723,119.8212,0.8480002,97.54934,0.5218862,0.4294024,0.6761348,-0.293412
1719816418757,119.8211,0.8480005,97.54941,0.5217758,0.4294611,0.6761693,-0.2934423
1719816418787,119.8211,0.8480005,97.54948,0.5216933,0.4294813,0.6762199,-0.2934431
1719816418819,119.8212,0.8480005,97.54954,0.5216465,0.4294656,0.6762748,-0.293422
1719816418852,119.8212,0.8480003,97.5496,0.5216063,0.4294292,0.6763486,-0.2933774
1719816418882,119.8213,0.8480008,97.54964,0.5215459,0.429378,0.6764586,-0.2933058
1719816418915,119.8214,0.8480005,97.54966,0.5214866,0.429324,0.6765731,-0.2932262
1719816418946,119.8216,0.8480004,97.54968,0.5214282,0.429255,0.6767042,-0.2931285
1719816418980,119.8217,0.8480002,97.54971,0.5213946,0.4291781,0.676818,-0.2930389
1719816419011,119.8219,0.8480006,97.54974,0.5214,0.4290715,0.6769186,-0.292953
1719816419040,119.8221,0.8480003,97.54977,0.5214561,0.4289156,0.6770147,-0.2928587
1719816419073,119.8223,0.8480008,97.54979,0.5215403,0.4287267,0.6771168,-0.2927493
1719816419100,119.8225,0.848001,97.5498,0.5216447,0.4284823,0.6772575,-0.2925959
1719816419132,119.8227,0.8480008,97.5498,0.521723,0.4282696,0.677394,-0.2924516
1719816419165,119.823,0.8480008,97.54981,0.5217833,0.4280463,0.6775608,-0.292284
1719816419197,119.8232,0.8480005,97.54981,0.5218325,0.4278452,0.6777195,-0.292123
1719816419230,119.8235,0.8480008,97.54982,0.521919,0.4276459,0.6778379,-0.2919857
1719816419263,119.8237,0.8480006,97.54984,0.5220699,0.4274251,0.6779042,-0.2918854
1719816419297,119.824,0.8480005,97.54987,0.5222636,0.4271979,0.6779224,-0.2918288
1719816419332,119.8243,0.8480008,97.5499,0.522468,0.4269779,0.6779255,-0.2917782
1719816419375,119.8247,0.8480003,97.54991,0.5226501,0.4268082,0.6779252,-0.2917008
1719816419445,119.825,0.8480003,97.5499,0.5228118,0.4267094,0.6779239,-0.2915582
1719816419490,119.8256,0.8480009,97.54985,0.5230353,0.426618,0.6779469,-0.2912374
1719816419536,119.8259,0.8480003,97.54982,0.5231745,0.426514,0.6780003,-0.2910151
1719816419575,119.8263,0.8480008,97.5498,0.5233116,0.426412,0.6780314,-0.2908456
1719816419613,119.8265,0.8480004,97.54978,0.5234427,0.4263757,0.6779889,-0.2907623
1719816419655,119.8268,0.8480004,97.54978,0.5235787,0.4263897,0.6778753,-0.290762
1719816419689,119.827,0.848,97.5498,0.5237231,0.4264252,0.6777059,-0.2908454
1719816419720,119.8272,0.8480005,97.54984,0.5238236,0.4264662,0.677552,-0.2909622
1719816419748,119.8274,0.8480005,97.54987,0.5238824,0.426535,0.6774059,-0.2910952
1719816419783,119.8275,0.8480002,97.54988,0.5238945,0.4266351,0.6772711,-0.2912408
1719816419811,119.8276,0.8480003,97.5499,0.5238594,0.4267793,0.6771269,-0.291428
1719816419844,119.8277,0.8480008,97.54991,0.5237964,0.4269087,0.6770195,-0.2916007
1719816419877,119.8277,0.8480005,97.54993,0.5237018,0.4270355,0.6769295,-0.2917944
1719816419910,119.8278,0.8480005,97.54993,0.5235797,0.4271377,0.6768772,-0.2919848
1719816419944,119.8278,0.8480002,97.54994,0.5234404,0.4272144,0.6768671,-0.2921452
1719816419980,119.8279,0.8480005,97.54995,0.523299,0.427269,0.6768982,-0.2922474
1719816420018,119.8279,0.8480008,97.54995,0.5231405,0.4273061,0.6769887,-0.2922665
1719816420051,119.8279,0.8479999,97.54994,0.5229568,0.4273134,0.6771709,-0.2921638
1719816420087,119.8279,0.8480006,97.54993,0.5227494,0.4273173,0.6773932,-0.2920133
1719816420124,119.8279,0.848001,97.5499,0.5224788,0.4273742,0.6776317,-0.2918601
1719816420158,119.8279,0.8480005,97.54987,0.5222077,0.4275031,0.6778204,-0.2917195
1719816420189,119.8279,0.8480004,97.54984,0.5219901,0.4276799,0.677934,-0.2915848
1719816420221,119.828,0.8480003,97.54978,0.5218436,0.4278536,0.677984,-0.2914769
1719816420254,119.828,0.8480004,97.54972,0.5217558,0.4280073,0.6779849,-0.291406
1719816420288,119.828,0.8480006,97.54964,0.5217043,0.4281416,0.6779402,-0.2914048
1719816420324,119.828,0.8480005,97.54955,0.5216361,0.4282923,0.67786,-0.2914921
1719816420356,119.828,0.8480003,97.5494,0.5215155,0.4285114,0.67774,-0.2916646
1719816420393,119.8279,0.8480005,97.54924,0.5213881,0.4287187,0.6776498,-0.2917974
1719816420439,119.8279,0.8480009,97.54903,0.5212834,0.428904,0.6775978,-0.2918337
1719816420475,119.8278,0.8480008,97.54877,0.5212885,0.4289519,0.6776096,-0.291726
1719816420509,119.8277,0.8480003,97.54859,0.5213619,0.4288831,0.677655,-0.2915896
1719816420543,119.8278,0.8480006,97.54844,0.5214974,0.4287522,0.6776893,-0.2914613
1719816420579,119.8278,0.8480003,97.54832,0.5216985,0.4285761,0.6776932,-0.2913504
1719816420616,119.8279,0.8480008,97.54821,0.5219618,0.428382,0.6776544,-0.2912546
1719816420650,119.828,0.8480005,97.54812,0.5222554,0.4281971,0.6775787,-0.2911761
1719816420688,119.8281,0.8480005,97.54805,0.5225326,0.4280363,0.6774918,-0.2911182
1719816420726,119.8282,0.8480008,97.54798,0.5228152,0.4278767,0.6773953,-0.2910703
1719816420759,119.8283,0.8480005,97.54793,0.5230536,0.4277355,0.677314,-0.2910381
1719816420792,119.8283,0.8480003,97.54789,0.5231956,0.4276465,0.677273,-0.2910088
1719816420827,119.8283,0.8480005,97.54786,0.5232759,0.4275997,0.6772578,-0.2909692
1719816420858,119.8283,0.8480003,97.54785,0.5233114,0.4275776,0.6772642,-0.2909224
1719816420885,119.8283,0.8480008,97.54786,0.5233113,0.4275722,0.6772826,-0.2908878
1719816420925,119.8283,0.8480005,97.54787,0.5232888,0.4275793,0.6773006,-0.2908762
1719816420954,119.8282,0.8480006,97.54792,0.5232301,0.4276094,0.677313,-0.2909086
1719816420987,119.828,0.8480005,97.54797,0.5231789,0.427632,0.6773057,-0.2909841
1719816421023,119.8278,0.8480005,97.54804,0.523111,0.4276405,0.6772914,-0.2911278
1719816421055,119.8276,0.8480005,97.54815,0.5229979,0.427648,0.6772695,-0.2913702
1719816421084,119.8272,0.8480003,97.5483,0.5228328,0.4276952,0.677231,-0.291687
1719816421112,119.8269,0.848,97.54847,0.5226465,0.4277867,0.6771818,-0.2920004
1719816421139,119.8266,0.8480006,97.54866,0.5224373,0.4279077,0.677133,-0.2923107
1719816421169,119.8262,0.848001,97.54887,0.5222142,0.4280414,0.6770934,-0.2926047
1719816421197,119.8258,0.8480004,97.5491,0.5219988,0.4281612,0.6770719,-0.2928642
1719816421221,119.8255,0.8480006,97.54929,0.5218347,0.4282342,0.6770689,-0.2930565
1719816421248,119.8252,0.8480005,97.54945,0.5217083,0.4282764,0.6770711,-0.2932145
1719816421275,119.8249,0.8480005,97.54961,0.5215994,0.4283028,0.6770705,-0.293371
1719816421303,119.8247,0.8480006,97.54977,0.5215121,0.4283163,0.6770614,-0.2935278
1719816421332,119.8244,0.8480006,97.54995,0.5214395,0.4283235,0.6770363,-0.2937029
1719816421358,119.8242,0.8480008,97.55013,0.521382,0.4283367,0.67699,-0.2938936
1719816421385,119.8239,0.8480002,97.5503,0.5213355,0.4283696,0.6769232,-0.2940813
1719816421416,119.8236,0.848001,97.55048,0.5212957,0.428418,0.6768343,-0.294286
1719816421444,119.8233,0.8480005,97.55067,0.5212707,0.4284683,0.6767246,-0.2945093
1719816421470,119.823,0.8480008,97.55084,0.5212668,0.428505,0.6766195,-0.2947044
1719816421498,119.8228,0.8480004,97.55101,0.5212703,0.4285302,0.6765283,-0.2948707
1719816421525,119.8225,0.8480005,97.55119,0.5212804,0.4285499,0.6764331,-0.2950425
1719816421553,119.8222,0.8480005,97.55139,0.5212934,0.4285754,0.6763321,-0.295214
1719816421579,119.822,0.8480006,97.55157,0.5213159,0.4286077,0.676236,-0.2953478
1719816421607,119.8217,0.8480008,97.55173,0.5213556,0.4286255,0.6761639,-0.2954169
1719816421635,119.8215,0.8480008,97.55193,0.5214304,0.4286227,0.6761017,-0.2954316
1719816421662,119.8213,0.8480004,97.55212,0.5215136,0.4286036,0.6760649,-0.2953959
1719816421688,119.8211,0.8480008,97.55229,0.5215913,0.4285898,0.676035,-0.2953474
1719816421718,119.8209,0.8480005,97.55247,0.5216333,0.4286138,0.675998,-0.2953231
1719816421746,119.8206,0.8480009,97.55267,0.5216505,0.4286596,0.6759591,-0.2953153
1719816421775,119.8204,0.8480005,97.55286,0.5216398,0.4287255,0.6759222,-0.295323
1719816421802,119.8201,0.8480005,97.55305,0.5216021,0.4288089,0.6758904,-0.2953414
1719816421831,119.8199,0.8480004,97.55322,0.5215389,0.4289053,0.6758673,-0.2953661
1719816421858,119.8196,0.848001,97.55339,0.5214417,0.4290222,0.6758547,-0.2953966
1719816421886,119.8194,0.8480003,97.55354,0.5213184,0.4291472,0.6758568,-0.2954281
1719816421914,119.8192,0.8480006,97.5537,0.5211634,0.4292816,0.6758784,-0.2954563
1719816421942,119.8189,0.8480005,97.55383,0.5209962,0.4294067,0.6759192,-0.295476
1719816421968,119.8187,0.8480003,97.55398,0.520817,0.4295264,0.6759749,-0.2954908
1719816421996,119.8185,0.8480008,97.55412,0.5206383,0.4296395,0.6760342,-0.2955055
1719816422026,119.8182,0.8480005,97.55425,0.5204902,0.4297394,0.6760762,-0.2955253
1719816422053,119.818,0.8480005,97.55441,0.5203795,0.4298472,0.6760733,-0.2955705
1719816422080,119.8178,0.8480008,97.55453,0.520326,0.4299364,0.6760279,-0.2956383
1719816422107,119.8176,0.848,97.55466,0.5202795,0.4300248,0.6759751,-0.2957127
1719816422134,119.8174,0.8480009,97.55478,0.5202193,0.4301151,0.6759347,-0.295779
1719816422162,119.8172,0.8480003,97.5549,0.5201232,0.4302188,0.6759251,-0.2958194
1719816422189,119.817,0.8480005,97.55501,0.519993,0.4303191,0.6759587,-0.2958256
1719816422216,119.8168,0.8480008,97.55511,0.5198362,0.4303955,0.676035,-0.2958156
1719816422243,119.8167,0.848,97.55521,0.5197049,0.4304391,0.6761211,-0.2957858
1719816422270,119.8165,0.8480003,97.5553,0.5196059,0.4304477,0.6762214,-0.2957188
1719816422299,119.8164,0.8480002,97.55538,0.5195499,0.4304148,0.6763326,-0.2956105
1719816422325,119.8163,0.8480006,97.55547,0.5195272,0.4303372,0.6764663,-0.2954573
1719816422351,119.8163,0.8480003,97.55553,0.519529,0.4302122,0.6766213,-0.2952815
1719816422379,119.8163,0.8480004,97.5556,0.5195436,0.4300535,0.6767894,-0.295101
1719816422404,119.8163,0.8480003,97.55565,0.519564,0.4298813,0.6769644,-0.2949147
1719816422430,119.8163,0.8480008,97.5557,0.5195844,0.429716,0.6771318,-0.2947356
1719816422457,119.8163,0.8480006,97.55574,0.5195997,0.4295698,0.6772844,-0.2945708
1719816422482,119.8163,0.8480006,97.55577,0.5195999,0.4294541,0.6774176,-0.2944335
1719816422508,119.8164,0.8480006,97.55579,0.5195768,0.4293712,0.6775336,-0.2943277
1719816422538,119.8164,0.8480005,97.5558,0.5195453,0.4293207,0.6776214,-0.2942544
1719816422565,119.8166,0.8480005,97.55581,0.5195135,0.4292952,0.6776857,-0.2941999
1719816422591,119.8167,0.8480005,97.5558,0.5195025,0.4292943,0.67771,-0.2941651
1719816422619,119.8168,0.8480008,97.55579,0.519522,0.4293061,0.6777005,-0.2941341
1719816422648,119.817,0.8480008,97.55577,0.5195736,0.42931,0.6776755,-0.2940958
1719816422676,119.8173,0.8480008,97.55573,0.5196384,0.4293094,0.6776519,-0.2940367
1719816422704,119.8175,0.8480005,97.55569,0.519693,0.4293101,0.6776374,-0.2939727
1719816422731,119.8178,0.8480003,97.55563,0.5197316,0.4293207,0.6776314,-0.2939028
1719816422758,119.818,0.8480005,97.55555,0.5197503,0.429343,0.6776327,-0.2938334
1719816422784,119.8183,0.8480005,97.55547,0.5197623,0.4293669,0.6776407,-0.2937595
1719816422814,119.8186,0.8480005,97.55539,0.5197877,0.4293756,0.6776507,-0.2936788
1719816422843,119.8189,0.8480003,97.5553,0.5198361,0.4293682,0.6776628,-0.2935762
1719816422871,119.8191,0.8480009,97.55527,0.5198777,0.4293422,0.6776675,-0.2935293
1719816422899,119.8192,0.8480005,97.5553,0.5199287,0.4293062,0.6776443,-0.2935448
1719816422925,119.8192,0.8480008,97.55534,0.5200135,0.4292773,0.6775674,-0.2936148
1719816422955,119.8193,0.8480006,97.55537,0.5201216,0.4292538,0.6774479,-0.2937338
1719816422987,119.8193,0.8480006,97.55542,0.5202648,0.4292263,0.6772776,-0.2939122
1719816423023,119.8194,0.8480005,97.55548,0.5204637,0.4291863,0.6770481,-0.2941473
1719816423056,119.8195,0.8480005,97.55556,0.5207291,0.4291262,0.6767651,-0.2944166
1719816423087,119.8197,0.8480008,97.55563,0.5210171,0.4290549,0.6764843,-0.2946562
1719816423122,119.8198,0.8480005,97.55569,0.5212865,0.4289891,0.676227,-0.2948654
1719816423157,119.8199,0.8480005,97.55577,0.5215533,0.428926,0.6759669,-0.2950828
1719816423193,119.8201,0.8480005,97.55585,0.5217886,0.4288518,0.6757507,-0.2952698
1719816423228,119.8202,0.8480006,97.55595,0.5220065,0.4287469,0.6755969,-0.2953888
1719816423260,119.8204,0.8480005,97.55605,0.5222329,0.4286168,0.6754814,-0.2954411
1719816423291,119.8205,0.8480005,97.55612,0.5224432,0.4284864,0.6754007,-0.2954437
1719816423323,119.8207,0.8480005,97.5562,0.522635,0.4283337,0.6753575,-0.2954244
1719816423349,119.8209,0.8480005,97.55626,0.5227699,0.4281698,0.6753748,-0.2953838
1719816423378,119.821,0.8480004,97.55629,0.52284,0.4280217,0.6754477,-0.2953079
1719816423406,119.8211,0.848,97.5563,0.5228584,0.4278886,0.6755713,-0.2951852
1719816423436,119.8213,0.8480009,97.55631,0.5228321,0.4277674,0.6757446,-0.29501
1719816423465,119.8214,0.8480003,97.55631,0.5227802,0.4276569,0.6759424,-0.2948095
1719816423496,119.8215,0.8480006,97.55632,0.5227237,0.4275365,0.6761474,-0.2946147
1719816423528,119.8217,0.8480003,97.55631,0.5226851,0.4273838,0.6763494,-0.2944403
1719816423554,119.8219,0.8480005,97.5563,0.5226647,0.4272235,0.6765556,-0.2942356
1719816423581,119.822,0.8480002,97.55626,0.5226578,0.4271111,0.6767315,-0.2940061
1719816423608,119.8222,0.8480005,97.55621,0.5226509,0.4270003,0.6769179,-0.2937505
1719816423636,119.8224,0.8480008,97.55617,0.522631,0.4269022,0.6770996,-0.2935095
1719816423664,119.8226,0.8480008,97.55612,0.5225824,0.426826,0.6772724,-0.2933085
1719816423693,119.8228,0.8480004,97.55608,0.5224931,0.4267878,0.6774281,-0.2931631
1719816423721,119.8229,0.8480003,97.55604,0.5223745,0.4268106,0.6775556,-0.2930461
1719816423749,119.823,0.8480008,97.55597,0.5222824,0.426879,0.677627,-0.2929462
1719816423775,119.8232,0.8480006,97.55589,0.5222127,0.4269714,0.6776533,-0.2928748
1719816423802,119.8233,0.8480005,97.55581,0.5221596,0.4270741,0.6776444,-0.2928399
1719816423830,119.8234,0.8480008,97.5557,0.5221047,0.427192,0.6776161,-0.2928316
1719816423857,119.8235,0.8480008,97.5556,0.5220374,0.4273181,0.6775787,-0.2928535
1719816423885,119.8236,0.8480005,97.55548,0.5219559,0.4274488,0.6775305,-0.2929198
1719816423911,119.8237,0.8480003,97.55535,0.5218491,0.4275996,0.677475,-0.2930185
1719816423938,119.8238,0.8480002,97.55522,0.5217319,0.4277483,0.6774284,-0.2931183
1719816423964,119.8239,0.8480008,97.55509,0.5216067,0.4278932,0.6773941,-0.2932089
1719816423993,119.8239,0.8480003,97.55494,0.5214714,0.4280376,0.6773758,-0.2932812
1719816424021,119.8239,0.8480008,97.55478,0.5213315,0.4281803,0.677378,-0.2933156
1719816424047,119.824,0.8480005,97.55461,0.5211787,0.4283303,0.6774063,-0.2933033
1719816424076,119.824,0.8480006,97.55444,0.5210108,0.4284875,0.6774547,-0.2932607
1719816424106,119.824,0.8480008,97.55424,0.5208341,0.4286433,0.6775232,-0.2931879
