Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517919372,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715517920030,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715517920108,-0.08502515,0.1877853,0.01126602,-0.004835157,0.4752736,0.8792102,0.03289141
1715517920120,-0.08509282,0.1959292,0.01977671,-0.004415546,0.4743203,0.8797346,0.03268767
1715517920130,-0.08511711,0.1976607,0.02201597,-0.004225628,0.4741733,0.8798187,0.03257851
1715517920147,-0.085124,0.1995034,0.02452389,-0.004166227,0.473959,0.8799353,0.03255124
1715517920163,-0.08513808,0.1995035,0.02456439,-0.004041784,0.4740053,0.8799136,0.03247658
1715517920175,-0.08516653,0.1995035,0.02464632,-0.003790399,0.4740948,0.8798718,0.03233117
1715517920190,-0.0851748,0.1995034,0.02467087,-0.003711148,0.4741177,0.8798615,0.0322883
1715517920203,-0.08518948,0.2076313,0.03813501,-0.003524364,0.473127,0.8803979,0.03222261
1715517920217,-0.08520786,0.2089062,0.04069857,-0.003335109,0.4730135,0.880463,0.03213143
1715517920229,-0.08522385,0.2100006,0.04300039,-0.003156975,0.472911,0.8805216,0.03205195
1715517920244,-0.08523968,0.2116506,0.04661575,-0.002979212,0.4727367,0.8806186,0.03197617
1715517920260,-0.0852548,0.2116504,0.04667019,-0.002813946,0.4727707,0.8806035,0.03190194
1715517920271,-0.0852703,0.2116506,0.04672741,-0.002644343,0.4728048,0.8805887,0.03182695
1715517920286,-0.08528817,0.2116504,0.04679314,-0.002462859,0.4728431,0.8805714,0.03174605
1715517920302,-0.08530159,0.2128904,0.04965834,-0.002334544,0.4727129,0.8806435,0.03169234
1715517920327,-0.08532106,0.2128111,0.04954454,-0.002159441,0.4727821,0.8806098,0.03161224
1715517920341,-0.08535586,0.2124653,0.04885355,-0.001938102,0.4728426,0.8805817,0.03150467
1715517920358,-0.08537901,0.2124648,0.04892501,-0.00180263,0.4728532,0.8805785,0.03144137
1715517920372,-0.08540252,0.2124648,0.04899537,-0.001686281,0.4728456,0.8805847,0.03138975
1715517920386,-0.08542766,0.2124649,0.04907639,-0.001559977,0.4728289,0.8805956,0.03133751
1715517920402,-0.08544601,0.213351,0.05119798,-0.001460284,0.4726903,0.8806714,0.03130659
1715517920414,-0.08546858,0.2136284,0.05193992,-0.001341797,0.4726221,0.8807095,0.03126666
1715517920427,-0.08549158,0.2138705,0.05261967,-0.001206465,0.4725316,0.8807595,0.03123318
1715517920441,-0.08550444,0.2141052,0.053246,-0.001129739,0.4724678,0.8807945,0.03121445
1715517920455,-0.08551852,0.2143755,0.05398465,-0.001040832,0.4723814,0.8808417,0.03119107
1715517920469,-0.08553079,0.2143757,0.05406199,-0.0009622811,0.4723243,0.8808733,0.03116795
1715517920483,-0.08554567,0.2143754,0.05417685,-0.0008639419,0.4722298,0.8809253,0.03113348
1715517920497,-0.08554929,0.2158122,0.05782646,-0.0008306289,0.472005,0.8810461,0.03112383
1715517920511,-0.08555564,0.2158126,0.05790383,-0.0007854165,0.4719309,0.8810867,0.0311004
1715517920524,-0.08555569,0.2165345,0.0598545,-0.0007708529,0.4717574,0.8811799,0.03109262
1715517920538,-0.08555354,0.2169662,0.06107256,-0.0007693716,0.4716139,0.8812568,0.03108767
1715517920553,-0.08554822,0.2169667,0.06114459,-0.0007897997,0.4715148,0.8813099,0.03109301
1715517920566,-0.08553981,0.2169665,0.06120034,-0.0008346243,0.4714256,0.8813565,0.03111557
1715517920579,-0.08552928,0.2169665,0.06127039,-0.0008897525,0.471316,0.8814142,0.03114126
1715517920593,-0.08551794,0.2169664,0.06132239,-0.0009592571,0.471222,0.8814629,0.03118359
1715517920607,-0.08550522,0.217276,0.06221484,-0.001034044,0.4710787,0.8815378,0.03122861
1715517920621,-0.08549123,0.2172974,0.06233133,-0.001110698,0.4709754,0.8815914,0.03126993
1715517920634,-0.08546882,0.2173989,0.06269647,-0.001227786,0.4708133,0.8816758,0.03132768
1715517920649,-0.08545966,0.2174809,0.06295495,-0.001271853,0.4707447,0.8817117,0.03134744
1715517920663,-0.08544187,0.2174807,0.06302362,-0.001342958,0.47064,0.8817666,0.03136985
1715517920676,-0.08542421,0.2174811,0.06309336,-0.001411665,0.4705375,0.8818206,0.03138836
1715517920690,-0.08540006,0.2174809,0.06316721,-0.001477714,0.4704264,0.8818789,0.03141468
1715517920704,-0.08537363,0.2178261,0.0641892,-0.001536832,0.4702725,0.8819599,0.03144202
1715517920717,-0.08534087,0.2179588,0.06463788,-0.001601692,0.4701312,0.8820337,0.03147963
1715517920731,-0.0853056,0.2180581,0.06498397,-0.001657093,0.4700032,0.8820999,0.03153248
1715517920745,-0.08526621,0.2185245,0.06637265,-0.001714891,0.4698161,0.8821978,0.03158772
1715517920759,-0.08522263,0.2186817,0.06690134,-0.00177617,0.4696624,0.8822769,0.03165485
1715517920773,-0.08517547,0.2186816,0.06698928,-0.001840765,0.4695205,0.8823497,0.03172409
1715517920787,-0.08511727,0.2186821,0.06709827,-0.001926949,0.4693651,0.8824295,0.03180298
1715517920801,-0.08508842,0.2186818,0.06715184,-0.00197098,0.4692813,0.8824727,0.03183911
1715517920814,-0.0850418,0.2183211,0.06621793,-0.002045355,0.4692314,0.882497,0.03189159
1715517920829,-0.08500339,0.2183204,0.06629544,-0.002131831,0.4691693,0.8825281,0.03193429
1715517920842,-0.08496553,0.2178035,0.06493208,-0.002217839,0.4691751,0.8825237,0.03196978
1715517920856,-0.08492388,0.2175961,0.06443734,-0.002314762,0.4691593,0.8825301,0.03201789
1715517920870,-0.08488804,0.2175963,0.06449615,-0.002397815,0.4691343,0.8825415,0.03206025
1715517920884,-0.08484828,0.2175965,0.06455287,-0.002477431,0.4691159,0.8825496,0.03210496
1715517920898,-0.08479775,0.2175961,0.06461214,-0.002544565,0.4691187,0.8825458,0.03216479
1715517920912,-0.08475331,0.2170987,0.06331258,-0.002603538,0.4691852,0.8825086,0.03220997
1715517920928,-0.08470295,0.2170985,0.06336369,-0.002636421,0.4692067,0.8824952,0.03225655
1715517920940,-0.08460969,0.2165581,0.06201176,-0.002685675,0.4693222,0.8824312,0.03232537
1715517920953,-0.0845782,0.216403,0.06163029,-0.002696015,0.4693629,0.8824088,0.03234522
1715517920968,-0.08452817,0.2163,0.0614,-0.002709675,0.4694093,0.8823832,0.03237386
