Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613791408,1,1.66,0.78,0,0,0,1
1715613792007,1,1.66,0.78,0,0,0,1
1715613792084,1,1.66,0.78,0,0,0,1
1715613792100,1,1.66,0.78,0,0,0,1
1715613792125,1,1.66,0.78,0,0,0,1
1715613792129,1,1.66,0.78,0,0,0,1
1715613792140,1,1.66,0.78,0,0,0,1
1715613792153,1,1.66,0.78,0,0,0,1
1715613792166,1,1.66,0.78,0,0,0,1
1715613792180,1,1.66,0.78,0,0,0,1
1715613792194,1,1.66,0.78,0,0,0,1
1715613792198,1,1.66,0.78,0,0,0,1
1715613792203,1,1.66,0.78,0,0,0,1
1715613792209,1,1.66,0.78,0,0,0,1
1715613792213,1,1.66,0.78,0,0,0,1
1715613792217,1,1.66,0.78,0,0,0,1
1715613792223,1,1.66,0.78,0,0,0,1
1715613792228,1,1.66,0.78,0,0,0,1
1715613792231,1,1.66,0.78,0,0,0,1
1715613792237,1,1.66,0.78,0,0,0,1
1715613792240,1,1.66,0.78,0,0,0,1
1715613792245,1,1.66,0.78,0,0,0,1
1715613792250,1,1.66,0.78,0,0,0,1
1715613792255,1,1.66,0.78,0,0,0,1
1715613792259,1,1.66,0.78,0,0,0,1
1715613792264,1,1.66,0.78,0,0,0,1
1715613792268,1,1.66,0.78,0,0,0,1
1715613792273,1,1.66,0.78,0,0,0,1
1715613792277,1,1.66,0.78,0,0,0,1
1715613792283,1,1.66,0.78,0,0,0,1
1715613792286,1,1.66,0.78,0,0,0,1
1715613792291,1,1.66,0.78,0,0,0,1
1715613792296,1,1.66,0.78,0,0,0,1
1715613792300,1,1.66,0.78,0,0,0,1
1715613792305,1,1.66,0.78,0,0,0,1
1715613792310,1,1.66,0.78,0,0,0,1
1715613792315,1,1.66,0.78,0,0,0,1
1715613792319,1,1.66,0.78,0,0,0,1
1715613792325,1,1.66,0.78,0,0,0,1
1715613792329,1,1.66,0.78,0,0,0,1
1715613792333,1,1.66,0.78,0,0,0,1
1715613792338,1,1.66,0.78,0,0,0,1
1715613792343,1,1.66,0.78,0,0,0,1
1715613792347,1,1.66,0.78,0,0,0,1
1715613792351,1,1.66,0.78,0,0,0,1
1715613792356,1,1.66,0.78,0,0,0,1
1715613792361,1,1.66,0.78,0,0,0,1
1715613792366,1,1.66,0.78,0,0,0,1
1715613792370,1,1.66,0.78,0,0,0,1
1715613792376,1,1.66,0.78,0,0,0,1
1715613792380,1,1.66,0.78,0,0,0,1
1715613792385,1,1.66,0.78,0,0,0,1
1715613792391,1,1.66,0.78,0,0,0,1
1715613792395,1,1.66,0.78,0,0,0,1
1715613792400,1,1.66,0.78,0,0,0,1
1715613792405,1,1.66,0.78,0,0,0,1
1715613792410,1,1.66,0.78,0,0,0,1
1715613792414,1,1.66,0.78,0,0,0,1
1715613792419,1,1.66,0.78,0,0,0,1
1715613792424,1,1.66,0.78,0,0,0,1
1715613792428,1,1.66,0.78,0,0,0,1
1715613792434,1,1.66,0.78,0,0,0,1
1715613792438,1,1.66,0.78,0,0,0,1
1715613792442,1,1.66,0.78,0,0,0,1
1715613792448,1,1.66,0.78,0,0,0,1
1715613792453,1,1.66,0.78,0,0,0,1
1715613792457,1,1.66,0.78,0,0,0,1
1715613792462,1,1.66,0.78,0,0,0,1
1715613792467,1,1.66,0.78,0,0,0,1
1715613792472,1,1.66,0.78,0,0,0,1
1715613792476,1,1.66,0.78,0,0,0,1
1715613792481,1,1.66,0.78,0,0,0,1
1715613792486,1,1.66,0.78,0,0,0,1
1715613792490,1,1.66,0.78,0,0,0,1
1715613792495,1,1.66,0.78,0,0,0,1
1715613792501,1,1.66,0.78,0,0,0,1
1715613792506,1,1.66,0.78,0,0,0,1
1715613792511,1,1.66,0.78,0,0,0,1
1715613792515,1,1.66,0.78,0,0,0,1
1715613792520,1,1.66,0.78,0,0,0,1
1715613792524,1,1.66,0.78,0,0,0,1
1715613792529,1,1.66,0.78,0,0,0,1
1715613792534,1,1.66,0.78,0,0,0,1
1715613792539,1,1.66,0.78,0,0,0,1
1715613792544,1,1.66,0.78,0,0,0,1
1715613792549,1,1.66,0.78,0,0,0,1
1715613792554,1,1.66,0.78,0,0,0,1
1715613792557,1,1.66,0.78,0,0,0,1
1715613792563,1,1.66,0.78,0,0,0,1
1715613792566,1,1.66,0.78,0,0,0,1
