Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337187337,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718337188336,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718337188381,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1718337188395,-0.08506402,0.0999999,-0.00354071,-0.006400038,0.5190856,0.8540872,0.03232179
1718337188398,-0.08507676,0.1000001,-0.003506494,-0.006318826,0.5191135,0.8540727,0.03226586
1718337188403,-0.08508045,0.1,-0.003497312,-0.006297088,0.519121,0.8540689,0.03225121
1718337188406,-0.08508441,0.0999999,-0.003487216,-0.006272975,0.5191293,0.8540648,0.03223515
1718337188410,-0.08508821,0.0999999,-0.003477848,-0.006250587,0.519137,0.8540608,0.03222038
1718337188413,-0.08509177,0.0999999,-0.003467743,-0.006223544,0.5191477,0.8540554,0.03220062
1718337188417,-0.08509592,0.0999999,-0.003456889,-0.006194174,0.5191594,0.8540492,0.03217908
1718337188421,-0.08509982,0.09999979,-0.003446521,-0.006166521,0.5191708,0.8540432,0.03215883
1718337188425,-0.0851036,0.09999967,-0.003436258,-0.006138872,0.5191821,0.8540374,0.03213853
1718337188430,-0.08510785,0.09999979,-0.003424801,-0.00610839,0.5191945,0.8540308,0.03211655
1718337188433,-0.08511275,0.1,-0.003412116,-0.006073711,0.5192086,0.8540233,0.03209149
1718337188437,-0.08511675,0.1,-0.003401409,-0.006046053,0.5192197,0.8540176,0.03207177
1718337188442,-0.08512101,0.1000001,-0.003390876,-0.00601728,0.5192314,0.8540115,0.0320514
1718337188446,-0.08512573,0.1000003,-0.003377453,-0.005980252,0.5192458,0.8540038,0.03202508
1718337188450,-0.08513016,0.1000001,-0.003364708,-0.005943022,0.5192599,0.8539967,0.0319985
1718337188454,-0.08513517,0.1000001,-0.003350271,-0.005900331,0.5192761,0.8539883,0.03196827
1718337188458,-0.08513994,0.0999999,-0.00333707,-0.005861031,0.5192909,0.8539805,0.03194056
1718337188462,-0.08514435,0.0999999,-0.003324215,-0.005823952,0.5193046,0.8539734,0.03191448
1718337188466,-0.08514907,0.1000003,-0.00331082,-0.005784511,0.5193194,0.8539659,0.03188693
1718337188469,-0.0851531,0.1000001,-0.003298852,-0.005749504,0.5193324,0.8539588,0.03186255
1718337188473,-0.08515732,0.1000001,-0.003287031,-0.005715522,0.519345,0.8539522,0.03183898
1718337188477,-0.08516193,0.1000003,-0.003273727,-0.005677606,0.5193591,0.8539451,0.03181284
1718337188481,-0.08516717,0.0999999,-0.003258499,-0.005630722,0.5193736,0.8539377,0.03178216
1718337188485,-0.08517166,0.0999999,-0.003244186,-0.00558678,0.5193866,0.8539312,0.03175371
1718337188490,-0.08517621,0.1000001,-0.003230479,-0.00554512,0.5193987,0.8539249,0.03172678
1718337188493,-0.08518142,0.0999999,-0.00321438,-0.005495496,0.5194132,0.8539176,0.03169502
1718337188497,-0.08518598,0.0999999,-0.003200517,-0.005453346,0.5194257,0.8539113,0.0316681
1718337188501,-0.08519092,0.0999999,-0.003185247,-0.005407719,0.519439,0.8539047,0.03163895
1718337188504,-0.08519499,0.1000001,-0.003172075,-0.005368176,0.5194507,0.8538988,0.03161398
1718337188508,-0.08519924,0.1,-0.003158737,-0.005328427,0.5194622,0.853893,0.03158882
1718337188511,-0.08520384,0.0999999,-0.003144627,-0.005286488,0.5194735,0.8538872,0.03156288
1718337188515,-0.08520837,0.0999999,-0.003129741,-0.005240319,0.5194836,0.8538826,0.03153607
1718337188520,-0.08521292,0.0999999,-0.003114907,-0.005194833,0.5194934,0.8538775,0.03150976
1718337188524,-0.08521731,0.0999999,-0.003099402,-0.005147576,0.5195037,0.8538726,0.03148261
1718337188528,-0.08522213,0.0999999,-0.003083503,-0.00509996,0.5195139,0.8538678,0.03145536
1718337188532,-0.08522717,0.0999999,-0.003066472,-0.005048578,0.5195251,0.8538624,0.03142589
1718337188536,-0.08523232,0.1000001,-0.003048987,-0.004996771,0.5195364,0.853857,0.03139648
1718337188539,-0.08523659,0.09999967,-0.00303421,-0.004952838,0.5195459,0.8538524,0.03137158
1718337188543,-0.08524086,0.1000001,-0.003019606,-0.004910768,0.5195549,0.8538479,0.03134774
1718337188546,-0.08524474,0.1000001,-0.003005832,-0.004870055,0.519563,0.853844,0.03132495
1718337188550,-0.0852486,0.1000003,-0.002991427,-0.004828164,0.519572,0.8538396,0.03130161
1718337188553,-0.08525266,0.1000001,-0.002976508,-0.00478589,0.5195808,0.8538354,0.03127815
1718337188556,-0.0852568,0.1000001,-0.002961915,-0.004744186,0.5195894,0.8538312,0.03125507
1718337188561,-0.08526103,0.0999999,-0.002946376,-0.004700244,0.5195983,0.8538269,0.03123088
1718337188564,-0.08526525,0.1,-0.002930105,-0.004654853,0.5196077,0.8538225,0.03120593
1718337188568,-0.08526929,0.09999967,-0.002914984,-0.004612666,0.5196163,0.8538182,0.03118278
1718337188571,-0.08527348,0.1,-0.002899849,-0.004571808,0.5196245,0.853814,0.03116043
1718337188575,-0.08527713,0.0999999,-0.002885032,-0.004531036,0.5196329,0.8538103,0.03113821
1718337188578,-0.08528107,0.09999979,-0.002870646,-0.004492674,0.5196407,0.8538066,0.03111703
1718337188581,-0.08528536,0.0999999,-0.0028557,-0.00445505,0.5196497,0.8538018,0.03109531
1718337188584,-0.08528931,0.09999967,-0.0028416,-0.004419963,0.519658,0.8537977,0.03107497
1718337188588,-0.08529348,0.1,-0.002827613,-0.004384844,0.5196662,0.8537936,0.03105491
1718337188591,-0.08529761,0.1000001,-0.002813453,-0.00435003,0.5196742,0.8537898,0.03103477
1718337188595,-0.08530208,0.1,-0.002797467,-0.004311678,0.5196831,0.8537855,0.03101273
1718337188599,-0.08530647,0.0999999,-0.002782546,-0.004275674,0.5196914,0.8537811,0.03099221
1718337188602,-0.08531063,0.1,-0.002767091,-0.004238778,0.5196999,0.853777,0.03097113
1718337188609,-0.08531533,0.09999967,-0.002750234,-0.004198894,0.5197094,0.8537724,0.03094831
1718337188612,-0.08532307,0.0999999,-0.002723232,-0.00413728,0.5197229,0.8537657,0.03091271
1718337188616,-0.08532903,0.1000001,-0.002705772,-0.004101555,0.5197286,0.8537632,0.03089055
1718337188619,-0.08533478,0.09999967,-0.002688639,-0.004067326,0.5197343,0.8537606,0.03086946
1718337188623,-0.08533981,0.1000001,-0.002673046,-0.004036375,0.5197394,0.8537583,0.03085045
1718337188628,-0.08534533,0.1000001,-0.002656524,-0.004004048,0.5197447,0.8537559,0.0308304
1718337188632,-0.08535168,0.1000001,-0.002636391,-0.003965099,0.5197511,0.8537531,0.03080648
1718337188635,-0.08535765,0.1000001,-0.002617471,-0.003929184,0.5197567,0.8537505,0.0307844
1718337188639,-0.08536354,0.1000001,-0.00259925,-0.003894732,0.5197623,0.8537481,0.03076315
