Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903517615,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715903518456,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715903518513,0.08498903,-0.008999586,0.3640274,0.05391834,0.7091532,0.7018279,-0.04040553
1715903518544,0.08494181,-0.009000301,0.3640442,0.05401394,0.7092271,0.7017336,-0.04061355
1715903518577,0.08491015,-0.008999825,0.3640186,0.05415079,0.7093063,0.7016304,-0.0408332
1715903518626,0.08487353,-0.009000063,0.363973,0.05435188,0.7094058,0.7014964,-0.04113767
1715903518638,0.08481408,-0.009000182,0.3638804,0.05474734,0.7095482,0.7012891,-0.04168849
1715903518650,0.08479902,-0.009000063,0.3638553,0.05485907,0.7095768,0.701243,-0.04183354
1715903518663,0.08478411,-0.008999825,0.3638302,0.05497342,0.7096021,0.7011995,-0.04197873
1715903518674,0.08476755,-0.009000301,0.3638035,0.05509887,0.7096297,0.7011524,-0.04213775
1715903518688,0.08475497,-0.009000063,0.3637832,0.0551983,0.7096503,0.7011162,-0.04226266
1715903518703,0.08473721,-0.009000063,0.3637564,0.05533782,0.7096786,0.701066,-0.04243779
1715903518713,0.0847204,-0.008999825,0.3637341,0.05546181,0.7097051,0.7010193,-0.04259688
1715903518728,0.0847072,-0.009000063,0.3637201,0.05554934,0.709726,0.7009845,-0.04271288
1715903518740,0.08468839,-0.009000301,0.3637017,0.05567183,0.7097542,0.7009366,-0.042875
1715903518752,0.08467162,-0.009000301,0.3636918,0.05575997,0.7097709,0.7009044,-0.04300133
1715903518762,0.08465277,-0.008999944,0.3636841,0.05584871,0.7097865,0.7008733,-0.04313207
1715903518771,0.08463746,-0.008999825,0.3636786,0.05592154,0.7097989,0.7008486,-0.0432392
1715903518780,0.08462302,-0.009000063,0.3636782,0.05597826,0.7097998,0.7008379,-0.0433277
1715903518790,0.08460714,-0.009000063,0.3636796,0.05603553,0.7097977,0.70083,-0.04341821
1715903518800,0.08459228,-0.009000063,0.3636821,0.05609122,0.7097951,0.7008226,-0.04350604
1715903518809,0.08457714,-0.008999944,0.3636868,0.05614779,0.7097886,0.7008191,-0.04359303
1715903518820,0.08456255,-0.008999825,0.3636934,0.05620326,0.709774,0.7008243,-0.04367467
1715903518832,0.08454693,-0.00900054,0.363703,0.05626195,0.7097584,0.70083,-0.04376056
1715903518842,0.08452897,-0.009000421,0.3637162,0.0563314,0.7097383,0.7008388,-0.04386082
1715903518852,0.08451541,-0.008999944,0.3637305,0.05638855,0.7097127,0.7008551,-0.0439378
1715903518862,0.08450305,-0.00900054,0.3637456,0.05644169,0.709689,0.7008706,-0.04400909
1715903518871,0.08448972,-0.009000421,0.3637641,0.0564995,0.7096629,0.7008874,-0.04408612
1715903518881,0.0844797,-0.009000063,0.3637843,0.05654478,0.7096343,0.7009083,-0.04415429
1715903518890,0.08447021,-0.009000063,0.3638058,0.0565904,0.7096027,0.7009321,-0.044225
1715903518900,0.08446115,-0.008999825,0.3638259,0.05663301,0.7095737,0.700954,-0.04429064
1715903518908,0.0844525,-0.008999825,0.3638497,0.05667502,0.7095394,0.7009809,-0.04436185
1715903518918,0.08444825,-0.009000182,0.3638736,0.05669896,0.7095056,0.7010093,-0.04441975
1715903518929,0.08444336,-0.009000182,0.3638983,0.05672475,0.7094701,0.7010393,-0.04448085
1715903518940,0.08443753,-0.009000063,0.3639306,0.05675824,0.7094251,0.7010772,-0.04455852
1715903518949,0.0844382,-0.009000063,0.3639636,0.05676329,0.7093825,0.701117,-0.04460423
1715903518958,0.0844394,-0.009000063,0.3639968,0.05676669,0.7093399,0.7011573,-0.04464786
1715903518969,0.08444066,-0.009000301,0.3640304,0.056771,0.7092977,0.701197,-0.04469154
1715903518977,0.08444446,-0.009000301,0.3640706,0.05676175,0.7092503,0.7012435,-0.04472127
1715903518987,0.08445057,-0.00900054,0.3641118,0.05673973,0.7092054,0.7012901,-0.04473177
1715903518998,0.08445641,-0.009000063,0.3641519,0.05671918,0.709162,0.701335,-0.04474242
1715903519007,0.08446339,-0.009000301,0.3642007,0.05669469,0.7091102,0.7013885,-0.04475359
1715903519015,0.08447187,-0.008999825,0.3642478,0.05665889,0.7090645,0.7014387,-0.04474061
1715903519026,0.08447991,-0.008999944,0.3642925,0.05662611,0.7090211,0.7014854,-0.04472895
1715903519038,0.08449018,-0.009000182,0.3643521,0.05658466,0.7089648,0.7015467,-0.04471463
1715903519048,0.08450113,-0.009000421,0.3644084,0.05654471,0.7089129,0.7016034,-0.04470031
1715903519059,0.0845138,-0.009000063,0.3644719,0.05650059,0.7088558,0.7016657,-0.04468443
1715903519069,0.08452479,-0.009000063,0.3645275,0.05646433,0.7088072,0.7017185,-0.04467171
1715903519079,0.0845382,-0.009000182,0.3645921,0.05642702,0.7087501,0.7017794,-0.04466461
1715903519089,0.08455067,-0.009000301,0.3646471,0.05639904,0.7087011,0.7018311,-0.04466466
1715903519099,0.08456434,-0.009000182,0.364711,0.05636864,0.7086454,0.7018901,-0.04466558
1715903519109,0.08457711,-0.008999825,0.3647657,0.05634443,0.708598,0.7019399,-0.0446647
1715903519119,0.08459672,-0.009000301,0.3648297,0.05631904,0.7085403,0.702001,-0.04465367
1715903519131,0.08461618,-0.009000182,0.364894,0.05629521,0.7084834,0.7020611,-0.04464364
1715903519140,0.08463949,-0.008999944,0.3649722,0.05626858,0.7084155,0.7021321,-0.04463143
1715903519150,0.08466776,-0.008999944,0.3650436,0.05624207,0.7083499,0.7022034,-0.04458853
1715903519160,0.08469436,-0.008999705,0.365113,0.0562184,0.7082877,0.7022705,-0.04454895
1715903519170,0.08472001,-0.009000063,0.3651818,0.05619695,0.708228,0.7023346,-0.04451175
1715903519180,0.08475358,-0.008999705,0.3652661,0.05616929,0.7081531,0.7024159,-0.04445541
1715903519190,0.08478465,-0.00900054,0.3653442,0.05614428,0.7080849,0.7024903,-0.04439887
1715903519201,0.08481733,-0.009000063,0.365425,0.05611967,0.7080134,0.702568,-0.04434094
1715903519211,0.08485041,-0.009000301,0.3655089,0.05609493,0.7079462,0.7026415,-0.04428231
1715903519222,0.08488597,-0.008999825,0.3655989,0.05606657,0.7078856,0.7027085,-0.04421858
1715903519232,0.08492147,-0.009000182,0.3656896,0.05604016,0.7078251,0.7027757,-0.04415607
1715903519243,0.08495559,-0.009000301,0.3657794,0.05601359,0.7077725,0.7028347,-0.04409472
1715903519253,0.084984,-0.009000182,0.3658632,0.05598413,0.7077439,0.7028695,-0.04403749
1715903519262,0.08501112,-0.009000301,0.3659421,0.0559579,0.7077167,0.7029024,-0.04398429
1715903519271,0.08503548,-0.009000182,0.3660111,0.05593581,0.707692,0.7029317,-0.04393737
1715903519282,0.08506128,-0.00900054,0.3660847,0.05591017,0.7076809,0.7029489,-0.04387289
1715903519292,0.08509199,-0.009000182,0.3661695,0.05588076,0.7076719,0.7029654,-0.04379324
1715903519303,0.08511813,-0.008999586,0.3662396,0.05585729,0.7076643,0.702979,-0.04372579
1715903519313,0.08515266,-0.009000063,0.3663179,0.05583836,0.7076641,0.7029862,-0.04363716
