Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657919323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920617,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657920976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921305,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657921378,0,1.7,0.148,0,0.001859229,0,0.9999983
