Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715266748695,0,0,0,0
1715266748764,0,0,0,0
1715266748842,0,0,0,0
1715266748914,0,0,0,0
1715266748983,0,0,0,0
1715266749052,0,0,0,0
1715266749118,0,0,0,0
1715266749184,0,0,0,0
1715266749251,0,0,0,0
1715266749319,0,0,0,0
1715266749400,0,0,0,0
1715266749470,0,0,0,0
1715266749544,0,0,0,0
1715266749624,0,0,0,0
1715266749704,0,0,0,0
1715266749779,0,0,0,0
1715266749855,0,0,0,0
1715266749927,0,0,0,0
1715266750002,0,0,0,0
1715266750075,0,0,0,0
1715266750158,0,0,0,0
1715266750236,0,0,0,0
1715266750311,0,0,0,0
1715266750408,0,0,0,0
1715266750490,0,0,0,0
1715266750569,0,0,0,0
1715266750643,0,0,0,0
1715266750711,0,0,0,0
1715266750785,0,0,0,0
1715266750876,0,0,0,0
1715266750967,0,0,0,0
1715266751049,0,0,0,0
1715266751119,0,0,0,0
1715266751190,0,0,0,0
1715266751271,0,0,0,0
1715266751349,0,0,0,0
1715266751437,0,0,0,0
1715266751525,0,0,0,0
1715266751613,0,0,0,0
1715266751700,0,0,0,0
1715266751790,0,0,0,0
1715266751862,0,0,0,0
1715266751941,0,0,0,0
1715266752026,0,0,0,0
1715266752105,0,0,0,0
1715266752179,0,0,0,0
1715266752256,0,0,0,0
1715266752338,0,0,0,0
1715266752447,0,0,0,0
1715266752555,0,0,0,0
1715266752651,0,0,0,0
1715266752741,0,0,0,0
1715266752834,0,0,0,0
1715266752925,0,0,0,0
1715266753029,0,0,0,0
1715266753123,0,0,0,0
1715266753226,0,0,0,0
1715266753324,0,0,0,0
1715266753421,0,0,0,0
1715266753512,0,0,0,0
1715266753609,0,0,0,0
1715266753700,0,0,0,0
1715266753796,0,0,0,0
1715266753907,0,0,0,0
1715266754003,0,0,0,0
1715266754113,0,0,0,0
1715266754213,0,0,0,0
1715266754311,0,0,0,0
1715266754406,0,0,0,0
1715266754495,0,0,0,0
1715266754591,0,0,0,0
1715266754683,0,0,0,0
1715266754792,0,0,0,0
1715266754891,0,0,0,0
1715266754984,0,0,0,0
1715266755075,0,0,0,0
1715266755193,0,0,0,0
1715266755294,0,0,0,0
1715266755397,0,0,0,0
1715266755489,0,0,0,0
1715266755582,0,0,0,0
1715266755679,0,0,0,0
1715266755778,0,0,0,0
1715266755870,0,0,0,0
1715266755970,0,0,0,0
1715266756073,0,0,0,0
1715266756184,0,0,0,0
1715266756282,0,0,0,0
1715266756379,0,0,0,0
1715266756473,0,0,0,0
1715266756564,0,0,0,0
1715266756663,0,0,0,0
1715266756768,0,0,0,0
1715266756863,0,0,0,0
1715266756957,0,0,0,0
1715266757048,0,0,0,0
1715266757144,0,0,0,0
1715266757243,0,0,0,0
1715266757348,0,0,0,0
1715266757442,0,0,0,0
1715266757537,0,0,0,0
1715266757627,0,0,0,0
1715266757718,0,0,0,0
1715266757820,0,0,0,0
1715266757912,0,0,0,0
1715266758000,0,0,0,0
1715266758095,0,0,0,0
1715266758183,0,0,0,0
1715266758274,0,0,0,0
1715266758364,0,0,0,0
1715266758449,0,0,0,0
1715266758547,0,0,0,0
1715266758642,0,0,0,0
1715266758737,0,0,0,0
1715266758835,0,0,0,0
1715266758931,0,0,0,0
1715266759036,0,0,0,0
1715266759141,0,0,0,0
1715266759233,0,0,0,0
1715266759328,0,0,0,0
1715266759413,0,0,0,0
1715266759512,0,0,0,0
1715266759611,0,0,0,0
1715266759711,0,0,0,0
1715266759799,0,0,0,0
1715266759911,0,0,0,0
1715266760010,0,0,0,0
1715266760095,0,0,0,0
1715266760182,0,0,0,0
1715266760271,0,0,0,0
1715266760376,0,0,0,0
1715266760473,0,0,0,0
1715266760581,0,0,0,0
1715266760673,0,0,0,0
1715266760767,0,0,0,0
1715266760858,0,0,0,0
1715266760954,0,0,0,0
1715266761057,0,0,0,0
1715266761159,0,0,0,0
1715266761267,0,0,0,0
1715266761358,0,0,0,0
1715266761455,0,0,0,0
1715266761551,0,0,0,0
1715266761640,0,0,0,0
1715266761731,0,0,0,0
1715266761821,0,0,0,0
1715266761909,0,0,0,0
1715266761997,0,0,0,0
1715266762095,0,0,0,0
1715266762186,0,0,0,0
1715266762273,0,0,0,0
1715266762376,0,0,0,0
1715266762469,0,0,0,0
1715266762564,0,0,0,0
1715266762654,0,0,0,0
1715266762742,0,0,0,0
1715266762844,0,0,0,0
1715266762941,0,0,0,0
1715266763036,0,0,0,0
1715266763133,0,0,0,0
1715266763223,0,0,0,0
1715266763310,0,0,0,0
1715266763404,0,0,0,0
1715266763493,0,0,0,0
1715266763594,0,0,0,0
1715266763690,0,0,0,0
1715266763795,0,0,0,0
1715266763881,0,0,0,0
1715266763975,0,0,0,0
1715266764076,0,0,0,0
1715266764170,0,0,0,0
1715266764264,0,0,0,0
1715266764363,0,0,0,0
1715266764462,0,0,0,0
1715266764565,0,0,0,0
1715266764670,0,0,0,0
1715266764781,0,0,0,0
1715266764877,0,0,0,0
1715266764979,0,0,0,0
1715266765076,0,0,0,0
1715266765180,0,0,0,0
1715266765283,0,0,0,0
1715266765374,0,0,0,0
1715266765471,0,0,0,0
1715266765566,0,0,0,0
1715266765665,0,0,0,0
1715266765757,0,0,0,0
1715266765857,0,0,0,0
1715266765955,0,0,0,0
1715266766045,0,0,0,0
1715266766140,0,0,0,0
1715266766236,0,0,0,0
1715266766326,0,0,0,0
1715266766413,0,0,0,0
1715266766520,0,0,0,0
1715266766622,0,0,0,0
1715266766728,0,0,0,0
1715266766821,0,0,0,0
1715266766909,0,0,0,0
1715266767012,0,0,0,0
1715266767111,0,0,0,0
1715266767209,0,0,0,0
1715266767319,0,0,0,0
1715266767426,0,0,0,0
1715266767523,0,0,0,0
1715266767622,0,0,0,0
1715266767718,0,0,0,0
1715266767811,0,0,0,0
1715266767909,0,0,0,0
1715266768011,0,0,0,0
1715266768111,0,0,0,0
1715266768213,0,0,0,0
1715266768304,0,0,0,0
1715266768411,0,0,0,0
1715266768513,0,0,0,0
1715266768613,0,0,0,0
1715266768709,0,0,0,0
1715266768810,0,0,0,0
1715266768901,0,0,0,0
1715266768995,0,0,0,0
1715266769104,0,0,0,0
1715266769205,0,0,0,0
1715266769302,0,0,0,0
1715266769396,0,0,0,0
1715266769486,0,0,0,0
1715266769576,0,0,0,0
1715266769676,0,0,0,0
1715266769778,0,0,0,0
1715266769894,0,0,0,0
1715266769995,0,0,0,0
1715266770106,0,0,0,0
1715266770226,0,0,0,0
1715266770342,0,0,0,0
1715266770447,0,0,0,0
1715266770546,0,0,0,0
1715266770664,0,0,0,0
1715266770763,0,0,0,0
1715266770862,0,0,0,0
1715266770967,0,0,0,0
1715266771086,0,0,0,0
1715266771195,0,0,0,0
1715266771300,0,0,0,0
1715266771400,0,0,0,0
1715266771500,0,0,0,0
1715266771610,0,0,0,0
1715266771706,0,0,0,0
1715266771815,0,0,0,0
1715266771918,0,0,0,0
1715266772016,0,0,0,0
1715266772126,0,0,0,0
1715266772240,0,0,0,0
1715266772354,0,0,0,0
1715266772460,0,0,0,0
1715266772557,0,0,0,0
1715266772659,0,0,0,0
1715266772755,0,0,0,0
1715266772873,0,0,0,0
1715266772981,0,0,0,0
1715266773087,0,0,0,0
1715266773194,0,0,0,0
1715266773295,0,0,0,0
1715266773401,0,0,0,0
1715266773497,0,0,0,0
1715266773606,0,0,0,0
1715266773706,0,0,0,0
1715266773815,0,0,0,0
1715266773925,0,0,0,0
1715266774026,0,0,0,0
1715266774131,0,0,0,0
1715266774235,0,0,0,0
1715266774341,0,0,0,0
1715266774439,0,0,0,0
1715266774544,0,0,0,0
1715266774646,0,0,0,0
1715266774735,0,0,0,0
1715266774836,0,0,0,0
1715266774918,0,0,0,0
1715266775018,0,0,0,0
1715266775113,0,0,0,0
1715266775200,0,0,0,0
1715266775291,0,0,0,0
1715266775374,0,0,0,0
1715266775456,0,0,0,0
1715266775545,0,0,0,0
1715266775637,0,0,0,0
1715266775719,0,0,0,0
1715266775803,0,0,0,0
1715266775916,0,0,0,0
1715266776021,0,0,0,0
1715266776137,0,0,0,0
1715266776255,0,0,0,0
1715266776365,0,0,0,0
1715266776472,0,0,0,0
1715266776575,0,0,0,0
1715266776684,0,0,0,0
1715266776796,0,0,0,0
1715266776903,0,0,0,0
1715266777011,0,0,0,0
1715266777107,0,0,0,0
1715266777211,0,0,0,0
1715266777318,0,0,0,0
1715266777423,0,0,0,0
1715266777530,0,0,0,0
1715266777627,0,0,0,0
1715266777721,0,0,0,0
1715266777832,0,0,0,0
1715266777937,0,0,0,0
1715266778044,0,0,0,0
1715266778140,0,0,0,0
1715266778247,0,0,0,0
1715266778354,0,0,0,0
1715266778469,0,0,0,0
1715266778581,0,0,0,0
1715266778698,0,0,0,0
1715266778815,0,0,0,0
1715266778930,0,0,0,0
1715266779045,0,0,0,0
1715266779152,0,0,0,0
1715266779255,0,0,0,0
1715266779369,0,0,0,0
1715266779469,0,0,0,0
1715266779572,0,0,0,0
1715266779679,0,0,0,0
1715266779795,0,0,0,0
1715266779905,0,0,0,0
1715266780024,0,0,0,0
1715266780146,0,0,0,0
1715266780272,0,0,0,0
1715266780400,0,0,0,0
1715266780510,0,0,0,0
1715266780628,0,0,0,0
1715266780742,0,0,0,0
1715266780900,0,0,0,0
1715266781062,0,0,0,0
1715266781178,0,0,0,0
1715266781301,0,0,0,0
1715266781417,0,0,0,0
1715266781538,0,0,0,0
1715266781651,0,0,0,0
1715266781803,0,0,0,0
1715266781931,0,0,0,0
1715266782060,0,0,0,0
1715266782170,0,0,0,0
1715266782292,0,0,0,0
1715266782398,0,0,0,0
1715266782497,0,0,0,0
1715266782601,0,0,0,0
1715266782719,0,0,0,0
1715266782839,0,0,0,0
1715266782953,0,0,0,0
1715266783067,0,0,0,0
1715266783179,0,0,0,0
1715266783292,0,0,0,0
1715266783410,0,0,0,0
1715266783522,0,0,0,0
1715266783630,0,0,0,0
1715266783761,0,0,0,0
1715266783874,0,0,0,0
1715266783988,0,0,0,0
1715266784101,0,0,0,0
1715266784216,0,0,0,0
1715266784337,0,0,0,0
1715266784457,0,0,0,0
1715266784579,0,0,0,0
1715266784707,0,0,0,0
1715266784833,0,0,0,0
1715266784966,0,0,0,0
1715266785068,0,0,0,0
1715266785209,0,0,0,0
1715266785349,0,0,0,0
1715266785486,0,0,0,0
1715266785608,0,0,0,0
1715266785709,0,0,0,0
1715266785839,0,0,0,0
1715266785964,0,0,0,0
1715266786093,0,0,0,0
1715266786213,0,0,0,0
1715266786322,0,0,0,0
1715266786449,0,0,0,0
1715266786574,0,0,0,0
1715266786688,0,0,0,0
1715266786814,0,0,0,0
1715266786949,0,0,0,0
1715266787063,0,0,0,0
1715266787195,0,0,0,0
1715266787312,0,0,0,0
1715266787435,0,0,0,0
1715266787556,0,0,0,0
1715266787666,0,0,0,0
1715266787779,0,0,0,0
1715266787895,0,0,0,0
1715266788024,0,0,0,0
1715266788180,0,0,0,0
1715266788304,0,0,0,0
1715266788421,0,0,0,0
1715266788529,0,0,0,0
1715266788649,0,0,0,0
1715266788775,0,0,0,0
1715266788904,0,0,0,0
1715266789024,0,0,0,0
1715266789131,0,0,0,0
1715266789263,0,0,0,0
1715266789383,0,0,0,0
1715266789513,0,0,0,0
1715266789624,0,0,0,0
1715266789737,0,0,0,0
1715266789853,0,0,0,0
1715266789983,0,0,0,0
1715266790104,0,0,0,0
1715266790221,0,0,0,0
1715266790336,0,0,0,0
1715266790456,0,0,0,0
1715266790566,0,0,0,0
1715266790677,0,0,0,0
1715266790800,0,0,0,0
1715266790915,0,0,0,0
1715266791051,0,0,0,0
1715266791200,0,0,0,0
1715266791315,0,0,0,0
1715266791460,0,0,0,0
1715266791579,0,0,0,0
1715266791692,0,0,0,0
1715266791824,0,0,0,0
1715266791943,0,0,0,0
1715266792068,0,0,0,0
1715266792208,0,0,0,0
1715266792346,0,0,0,0
1715266792488,0,0,0,0
1715266792636,0,0,0,0
1715266792768,0,0,0,0
1715266792883,0,0,0,0
1715266792995,0,0,0,0
1715266793112,0,0,0,0
1715266793224,0,0,0,0
1715266793341,0,0,0,0
1715266793475,0,0,0,0
1715266793628,0,0,0,0
1715266793782,0,0,0,0
1715266793912,0,0,0,0
1715266794038,0,0,0,0
1715266794173,0,0,0,0
1715266794295,0,0,0,0
1715266794421,0,0,0,0
1715266794544,0,0,0,0
1715266794680,0,0,0,0
1715266794810,0,0,0,0
1715266794928,0,0,0,0
1715266795044,0,0,0,0
1715266795177,0,0,0,0
1715266795310,0,0,0,0
1715266795425,0,0,0,0
1715266795538,0,0,0,0
1715266795675,0,0,0,0
1715266795785,0,0,0,0
1715266795919,0,0,0,0
1715266796054,0,0,0,0
1715266796175,0,0,0,0
1715266796275,0,0,0,0
1715266796377,0,0,0,0
1715266796474,0,0,0,0
1715266796571,0,0,0,0
1715266796673,0,0,0,0
1715266796770,0,0,0,0
1715266796872,0,0,0,0
1715266796989,0,0,0,0
1715266797116,0,0,0,0
1715266797231,0,0,0,0
1715266797352,0,0,0,0
1715266797483,0,0,0,0
1715266797600,0,0,0,0
1715266797719,0,0,0,0
1715266797846,0,0,0,0
1715266797960,0,0,0,0
1715266798082,0,0,0,0
1715266798184,0,0,0,0
1715266798296,0,0,0,0
1715266798400,0,0,0,0
1715266798515,0,0,0,0
1715266798625,0,0,0,0
1715266798751,0,0,0,0
1715266798860,0,0,0,0
1715266798966,0,0,0,0
1715266799067,0,0,0,0
1715266799190,0,0,0,0
1715266799313,0,0,0,0
1715266799432,0,0,0,0
1715266799547,0,0,0,0
1715266799660,0,0,0,0
1715266799770,0,0,0,0
1715266799884,0,0,0,0
1715266800002,0,0,0,0
1715266800109,0,0,0,0
1715266800217,0,0,0,0
1715266800339,0,0,0,0
1715266800452,0,0,0,0
1715266800558,0,0,0,0
1715266800671,0,0,0,0
1715266800779,0,0,0,0
1715266800896,0,0,0,0
1715266801000,0,0,0,0
1715266801121,0,0,0,0
1715266801227,0,0,0,0
1715266801347,0,0,0,0
1715266801462,0,0,0,0
1715266801582,0,0,0,0
1715266801695,0,0,0,0
1715266801819,0,0,0,0
1715266801929,0,0,0,0
1715266802044,0,0,0,0
1715266802168,0,0,0,0
1715266802278,0,0,0,0
1715266802392,0,0,0,0
1715266802493,0,0,0,0
1715266802606,0,0,0,0
1715266802732,0,0,0,0
1715266802860,0,0,0,0
1715266802991,0,0,0,0
1715266803096,0,0,0,0
1715266803212,0,0,0,0
1715266803324,0,0,0,0
1715266803441,0,0,0,0
1715266803571,0,0,0,0
1715266803704,0,0,0,0
1715266803829,0,0,0,0
1715266803936,0,0,0,0
1715266804041,0,0,0,0
1715266804158,0,0,0,0
1715266804267,0,0,0,0
1715266804370,0,0,0,0
1715266804478,0,0,0,0
1715266804585,0,0,0,0
1715266804703,0,0,0,0
1715266804824,0,0,0,0
1715266804938,0,0,0,0
1715266805048,0,0,0,0
1715266805151,0,0,0,0
1715266805268,0,0,0,0
1715266805381,0,0,0,0
1715266805502,0,0,0,0
1715266805634,0,0,0,0
1715266805760,0,0,0,0
1715266805875,0,0,0,0
1715266805984,0,0,0,0
1715266806091,0,0,0,0
1715266806215,0,0,0,0
1715266806316,0,0,0,0
1715266806431,0,0,0,0
1715266806554,0,0,0,0
1715266806664,0,0,0,0
1715266806780,0,0,0,0
1715266806887,0,0,0,0
1715266807011,0,0,0,0
1715266807124,0,0,0,0
1715266807244,0,0,0,0
1715266807358,0,0,0,0
1715266807475,0,0,0,0
1715266807590,0,0,0,0
1715266807703,0,0,0,0
1715266807812,0,0,0,0
1715266807928,0,0,0,0
1715266808037,0,0,0,0
1715266808141,0,0,0,0
1715266808263,0,0,0,0
1715266808380,0,0,0,0
1715266808507,0,0,0,0
1715266808619,0,0,0,0
1715266808732,0,0,0,0
1715266808851,0,0,0,0
1715266808972,0,0,0,0
1715266809093,0,0,0,0
1715266809213,0,0,0,0
1715266809330,0,0,0,0
1715266809440,0,0,0,0
1715266809547,0,0,0,0
1715266809665,0,0,0,0
1715266809785,0,0,0,0
1715266809906,0,0,0,0
1715266810030,0,0,0,0
1715266810136,0,0,0,0
1715266810243,0,0,0,0
1715266810352,0,0,0,0
1715266810466,0,0,0,0
1715266810595,0,0,0,0
1715266810707,0,0,0,0
1715266810832,0,0,0,0
1715266810948,0,0,0,0
1715266811069,0,0,0,0
1715266811191,0,0,0,0
1715266811313,0,0,0,0
1715266811424,0,0,0,0
1715266811537,0,0,0,0
1715266811680,0,0,0,0
1715266811828,0,0,0,0
1715266811942,0,0,0,0
1715266812081,0,0,0,0
1715266812199,0,0,0,0
1715266812329,0,0,0,0
1715266812453,0,0,0,0
1715266812573,0,0,0,0
1715266812698,0,0,0,0
1715266812804,0,0,0,0
1715266812920,0,0,0,0
1715266813053,0,0,0,0
1715266813153,0,0,0,0
1715266813279,0,0,0,0
1715266813392,0,0,0,0
1715266813507,0,0,0,0
1715266813630,0,0,0,0
1715266813740,0,0,0,0
1715266813869,0,0,0,0
1715266813989,0,0,0,0
1715266814119,0,0,0,0
1715266814244,0,0,0,0
1715266814372,0,0,0,0
1715266814500,0,0,0,0
1715266814622,0,0,0,0
1715266814744,0,0,0,0
1715266814861,0,0,0,0
1715266814975,0,0,0,0
1715266815091,0,0,0,0
1715266815208,0,0,0,0
1715266815313,0,0,0,0
1715266815429,0,0,0,0
1715266815542,0,0,0,0
1715266815652,0,0,0,0
1715266815762,0,0,0,0
1715266815875,0,0,0,0
1715266815983,0,0,0,0
1715266816103,0,0,0,0
1715266816225,0,0,0,0
1715266816354,0,0,0,0
1715266816465,0,0,0,0
1715266816590,0,0,0,0
1715266816702,0,0,0,0
1715266816825,0,0,0,0
1715266816938,0,0,0,0
1715266817060,0,0,0,0
1715266817208,0,0,0,0
1715266817348,0,0,0,0
1715266817462,0,0,0,0
1715266817588,0,0,0,0
1715266817714,0,0,0,0
1715266817828,0,0,0,0
1715266817945,0,0,0,0
1715266818055,0,0,0,0
1715266818179,0,0,0,0
1715266818296,0,0,0,0
1715266818411,0,0,0,0
1715266818521,0,0,0,0
1715266818625,0,0,0,0
1715266818734,0,0,0,0
1715266818847,0,0,0,0
1715266818989,0,0,0,0
1715266819104,0,0,0,0
1715266819222,0,0,0,0
1715266819345,0,0,0,0
1715266819460,0,0,0,0
1715266819577,0,0,0,0
1715266819687,0,0,0,0
1715266819812,0,0,0,0
1715266819970,0,0,0,0
1715266820105,0,0,0,0
1715266820242,0,0,0,0
1715266820361,0,0,0,0
1715266820468,0,0,0,0
1715266820588,0,0,0,0
1715266820711,0,0,0,0
1715266820829,0,0,0,0
1715266820948,0,0,0,0
1715266821065,0,0,0,0
1715266821184,0,0,0,0
1715266821302,0,0,0,0
1715266821432,0,0,0,0
1715266821551,0,0,0,0
1715266821667,0,0,0,0
1715266821793,0,0,0,0
1715266821915,0,0,0,0
1715266822038,0,0,0,0
1715266822173,0,0,0,0
1715266822303,0,0,0,0
1715266822429,0,0,0,0
1715266822539,0,0,0,0
1715266822666,0,0,0,0
1715266822773,0,0,0,0
1715266822883,0,0,0,0
1715266823002,0,0,0,0
1715266823130,0,0,0,0
1715266823256,0,0,0,0
1715266823401,0,0,0,0
1715266823524,0,0,0,0
1715266823646,0,0,0,0
1715266823762,0,0,0,0
1715266823883,0,0,0,0
1715266823994,0,0,0,0
1715266824103,0,0,0,0
1715266824218,0,0,0,0
1715266824345,0,0,0,0
1715266824460,0,0,0,0
1715266824579,0,0,0,0
1715266824688,0,0,0,0
1715266824801,0,0,0,0
1715266824923,0,0,0,0
1715266825044,0,0,0,0
1715266825167,0,0,0,0
1715266825281,0,0,0,0
1715266825395,0,0,0,0
1715266825522,0,0,0,0
1715266825641,0,0,0,0
1715266825757,0,0,0,0
1715266825881,0,0,0,0
1715266825994,0,0,0,0
1715266826114,0,0,0,0
1715266826236,0,0,0,0
1715266826353,0,0,0,0
1715266826472,0,0,0,0
1715266826584,0,0,0,0
1715266826704,0,0,0,0
1715266826810,0,0,0,0
1715266826915,0,0,0,0
1715266827024,0,0,0,0
1715266827138,0,0,0,0
1715266827244,0,0,0,0
1715266827365,0,0,0,0
1715266827476,0,0,0,0
1715266827596,0,0,0,0
1715266827711,0,0,0,0
1715266827830,0,0,0,0
1715266827947,0,0,0,0
1715266828074,0,0,0,0
1715266828200,0,0,0,0
1715266828311,0,0,0,0
1715266828465,0,0,0,0
1715266828597,0,0,0,0
1715266828703,0,0,0,0
1715266828818,0,0,0,0
1715266828927,0,0,0,0
1715266829035,0,0,0,0
1715266829159,0,0,0,0
1715266829278,0,0,0,0
1715266829398,0,0,0,0
1715266829500,0,0,0,0
1715266829604,0,0,0,0
1715266829727,0,0,0,0
1715266829856,0,0,0,0
