Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715267946318,0,0,0,0
1715267946468,0,0,0,0
1715267946612,0,0,0,0
1715267946753,0,0,0,0
1715267946899,0,0,0,0
1715267947049,0,0,0,0
1715267947201,0,0,0,0
1715267947338,0,0,0,0
1715267947488,0,0,0,0
1715267947640,0,0,0,0
1715267947806,0,0,0,0
1715267947963,0,0,0,0
1715267948099,0,0,0,0
1715267948245,0,0,0,0
1715267948384,0,0,0,0
1715267948540,0,0,0,0
1715267948703,0,0,0,0
1715267948860,0,0,0,0
1715267949006,0,0,0,0
1715267949154,0,0,0,0
1715267949311,0,0,0,0
1715267949474,0,0,0,0
1715267949624,0,0,0,0
1715267949777,0,0,0,0
1715267949918,0,0,0,0
1715267950062,0,0,0,0
1715267950200,0,0,0,0
1715267950350,0,0,0,0
1715267950492,0,0,0,0
1715267950654,0,0,0,0
1715267950805,0,0,0,0
1715267950959,0,0,0,0
1715267951126,0,0,0,0
1715267951291,0,0,0,0
1715267951453,0,0,0,0
1715267951623,0,0,0,0
1715267951767,0,0,0,0
1715267951936,0,0,0,0
1715267952091,0,0,0,0
1715267952250,0,0,0,0
1715267952402,0,0,0,0
1715267952552,0,0,0,0
1715267952705,0,0,0,0
1715267952882,0,0,0,0
1715267953030,0,0,0,0
1715267953193,0,0,0,0
1715267953327,0,0,0,0
1715267953499,0,0,0,0
1715267953643,0,0,0,0
1715267953794,0,0,0,0
1715267953956,0,0,0,0
1715267954111,0,0,0,0
1715267954279,0,0,0,0
1715267954455,0,0,0,0
1715267954601,0,0,0,0
1715267954770,0,0,0,0
1715267954915,0,0,0,0
1715267955065,0,0,0,0
1715267955211,0,0,0,0
1715267955372,0,0,0,0
1715267955513,0,0,0,0
1715267955674,0,0,0,0
1715267955818,0,0,0,0
1715267955962,0,0,0,0
1715267956112,0,0,0,0
1715267956273,0,0,0,0
1715267956415,0,0,0,0
1715267956568,0,0,0,0
1715267956711,0,0,0,0
1715267956867,0,0,0,0
1715267957012,0,0,0,0
1715267957163,0,0,0,0
1715267957302,0,0,0,0
1715267957438,0,0,0,0
1715267957600,0,0,0,0
1715267957745,0,0,0,0
1715267957896,0,0,0,0
1715267958058,0,0,0,0
1715267958202,0,0,0,0
1715267958347,0,0,0,0
1715267958493,0,0,0,0
1715267958651,0,0,0,0
1715267958808,0,0,0,0
1715267958954,0,0,0,0
1715267959102,0,0,0,0
1715267959261,0,0,0,0
1715267959425,0,0,0,0
1715267959580,0,0,0,0
1715267959730,0,0,0,0
1715267959882,0,0,0,0
1715267960026,0,0,0,0
1715267960176,0,0,0,0
1715267960334,0,0,0,0
1715267960480,0,0,0,0
1715267960639,0,0,0,0
1715267960781,0,0,0,0
1715267960935,0,0,0,0
1715267961090,0,0,0,0
1715267961234,0,0,0,0
1715267961372,0,0,0,0
1715267961533,0,0,0,0
1715267961691,0,0,0,0
1715267961840,0,0,0,0
1715267961994,0,0,0,0
1715267962141,0,0,0,0
1715267962300,0,0,0,0
1715267962457,0,0,0,0
1715267962604,0,0,0,0
1715267962748,0,0,0,0
1715267962905,0,0,0,0
1715267963053,0,0,0,0
1715267963201,0,0,0,0
1715267963357,0,0,0,0
1715267963521,0,0,0,0
1715267963674,0,0,0,0
1715267963812,0,0,0,0
1715267963964,0,0,0,0
1715267964109,0,0,0,0
1715267964261,0,0,0,0
1715267964417,0,0,0,0
1715267964556,0,0,0,0
1715267964712,0,0,0,0
1715267964879,0,0,0,0
1715267965033,0,0,0,0
1715267965185,0,0,0,0
1715267965334,0,0,0,0
1715267965478,0,0,0,0
1715267965652,0,0,0,0
1715267965801,0,0,0,0
1715267965956,0,0,0,0
1715267966111,0,0,0,0
1715267966270,0,0,0,0
1715267966413,0,0,0,0
1715267966559,0,0,0,0
1715267966702,0,0,0,0
1715267966860,0,0,0,0
1715267967021,0,0,0,0
1715267967164,0,0,0,0
1715267967306,0,0,0,0
1715267967460,0,0,0,0
1715267967604,0,0,0,0
1715267967761,0,0,0,0
1715267967907,0,0,0,0
1715267968054,0,0,0,0
1715267968211,0,0,0,0
1715267968359,0,0,0,0
1715267968521,0,0,0,0
1715267968669,0,0,0,0
1715267968810,0,0,0,0
1715267968970,0,0,0,0
1715267969117,0,0,0,0
1715267969268,0,0,0,0
1715267969408,0,0,0,0
1715267969556,0,0,0,0
1715267969698,0,0,0,0
1715267969850,0,0,0,0
1715267969992,0,0,0,0
1715267970131,0,0,0,0
1715267970267,0,0,0,0
1715267970430,0,0,0,0
1715267970576,0,0,0,0
1715267970732,0,0,0,0
1715267970872,0,0,0,0
1715267971036,0,0,0,0
1715267971201,0,0,0,0
1715267971344,0,0,0,0
1715267971501,0,0,0,0
1715267971658,0,0,0,0
1715267971801,0,0,0,0
1715267971948,0,0,0,0
1715267972089,0,0,0,0
1715267972240,0,0,0,0
1715267972380,0,0,0,0
1715267972546,0,0,0,0
1715267972700,0,0,0,0
1715267972855,0,0,0,0
1715267973024,0,0,0,0
1715267973176,0,0,0,0
1715267973327,0,0,0,0
1715267973476,0,0,0,0
1715267973630,0,0,0,0
1715267973777,0,0,0,0
1715267973924,0,0,0,0
1715267974080,0,0,0,0
1715267974244,0,0,0,0
1715267974386,0,0,0,0
1715267974539,0,0,0,0
1715267974696,0,0,0,0
1715267974837,0,0,0,0
1715267974992,0,0,0,0
1715267975169,0,0,0,0
1715267975325,0,0,0,0
1715267975484,0,0,0,0
1715267975636,0,0,0,0
1715267975791,0,0,0,0
1715267975936,0,0,0,0
1715267976094,0,0,0,0
1715267976253,0,0,0,0
1715267976410,0,0,0,0
1715267976552,0,0,0,0
1715267976699,0,0,0,0
1715267976865,0,0,0,0
1715267977013,0,0,0,0
1715267977161,0,0,0,0
1715267977309,0,0,0,0
1715267977468,0,0,0,0
1715267977618,0,0,0,0
1715267977758,0,0,0,0
1715267977906,0,0,0,0
1715267978071,0,0,0,0
1715267978221,0,0,0,0
1715267978360,0,0,0,0
1715267978503,0,0,0,0
1715267978661,0,0,0,0
1715267978813,0,0,0,0
1715267978947,0,0,0,0
1715267979087,0,0,0,0
1715267979227,0,0,0,0
1715267979361,0,0,0,0
1715267979492,0,0,0,0
1715267979639,0,0,0,0
1715267979780,0,0,0,0
1715267979921,0,0,0,0
1715267980069,0,0,0,0
1715267980205,0,0,0,0
1715267980339,0,0,0,0
1715267980476,0,0,0,0
1715267980609,0,0,0,0
1715267980736,0,0,0,0
1715267980858,0,0,0,0
1715267980999,0,0,0,0
1715267981135,0,0,0,0
1715267981280,0,0,0,0
1715267981425,0,0,0,0
1715267981554,0,0,0,0
1715267981691,0,0,0,0
1715267981827,0,0,0,0
1715267981968,0,0,0,0
1715267982098,0,0,0,0
1715267982241,0,0,0,0
1715267982369,0,0,0,0
1715267982515,0,0,0,0
1715267982655,0,0,0,0
1715267982801,0,0,0,0
1715267982944,0,0,0,0
1715267983083,0,0,0,0
1715267983227,0,0,0,0
1715267983361,0,0,0,0
1715267983516,0,0,0,0
1715267983658,0,0,0,0
1715267983800,0,0,0,0
1715267983944,0,0,0,0
1715267984077,0,0,0,0
1715267984215,0,0,0,0
1715267984345,0,0,0,0
1715267984488,0,0,0,0
1715267984620,0,0,0,0
1715267984755,0,0,0,0
1715267984879,0,0,0,0
1715267985019,0,0,0,0
1715267985141,0,0,0,0
1715267985269,0,0,0,0
1715267985397,0,0,0,0
1715267985546,0,0,0,0
1715267985682,0,0,0,0
1715267985830,0,0,0,0
1715267985974,0,0,0,0
