Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590902355,15.45836,0.06663451,16.38313,0.07051475
1715590902369,15.45837,0.06663452,16.38314,0.07051478
1715590902383,15.45837,0.06663454,16.38315,0.07051482
1715590902397,15.45834,0.06663442,16.38324,0.07051519
1715590902411,15.45833,0.06663438,16.38326,0.07051527
1715590902425,15.45833,0.06663438,16.38326,0.07051527
1715590902438,15.45833,0.06663438,16.38326,0.07051527
1715590902452,15.45833,0.06663438,16.38326,0.07051527
1715590902466,15.45833,0.06663438,16.38326,0.07051527
1715590902480,15.45816,0.06663367,16.38318,0.07051497
1715590902493,15.45807,0.06663325,16.38315,0.07051482
1715590902508,15.45803,0.06663311,16.38314,0.0705148
1715590902521,15.458,0.06663297,16.38313,0.07051475
1715590902536,15.458,0.06663297,16.38313,0.07051475
1715590902550,15.458,0.06663297,16.38313,0.07051475
1715590902564,15.458,0.06663297,16.38313,0.07051475
1715590902578,15.45788,0.06663248,16.38304,0.07051435
1715590902592,15.45791,0.0666326,16.383,0.0705142
1715590902605,15.45791,0.0666326,16.383,0.0705142
1715590902619,15.45789,0.06663252,16.38302,0.07051429
1715590902633,15.45789,0.06663252,16.38302,0.07051429
1715590902647,15.45789,0.06663252,16.38302,0.07051429
1715590902661,15.45789,0.06663252,16.38302,0.07051429
1715590902675,15.45721,0.06662964,16.38304,0.07051437
1715590902688,15.45706,0.06662902,16.3828,0.07051336
1715590902702,15.45706,0.06662902,16.3828,0.07051336
1715590902716,15.45705,0.06662899,16.3828,0.07051335
1715590902730,15.45705,0.06662899,16.3828,0.07051335
1715590902744,15.45705,0.06662899,16.3828,0.07051335
1715590902758,15.45705,0.06662899,16.3828,0.07051335
1715590902773,15.45705,0.06662899,16.38278,0.0705133
1715590902786,15.45705,0.06662899,16.38278,0.0705133
1715590902800,15.45705,0.06662899,16.38278,0.0705133
1715590902814,15.45704,0.06662896,16.38279,0.07051332
1715590902827,15.45704,0.06662895,16.3828,0.07051335
1715590902841,15.45704,0.06662895,16.3828,0.07051335
1715590902855,15.45704,0.06662895,16.3828,0.07051335
1715590902869,15.45704,0.06662894,16.3828,0.07051337
1715590902883,15.45704,0.06662894,16.3828,0.07051337
1715590902897,15.45705,0.06662898,16.38282,0.07051344
1715590902912,15.45706,0.06662903,16.38282,0.07051346
1715590902925,15.45706,0.06662901,16.38282,0.07051346
1715590902939,15.45706,0.06662901,16.38282,0.07051346
1715590902954,15.45706,0.06662901,16.38282,0.07051346
1715590902968,15.45706,0.06662901,16.38282,0.07051346
1715590902982,15.45706,0.06662901,16.38282,0.07051346
1715590902996,15.45702,0.06662884,16.38287,0.07051366
1715590903010,15.45702,0.06662884,16.3829,0.0705138
1715590903023,15.45702,0.06662884,16.3829,0.0705138
1715590903038,15.45702,0.06662884,16.3829,0.0705138
1715590903051,15.45702,0.06662884,16.3829,0.0705138
1715590903065,15.45702,0.06662884,16.3829,0.0705138
1715590903080,15.45702,0.06662884,16.3829,0.0705138
1715590903094,15.45704,0.06662893,16.38292,0.07051385
1715590903107,15.45705,0.06662899,16.38299,0.07051416
1715590903121,15.45705,0.06662899,16.38299,0.07051416
1715590903135,15.45705,0.06662899,16.38299,0.07051416
1715590903149,15.45705,0.06662899,16.38299,0.07051416
1715590903162,15.45705,0.06662899,16.38299,0.07051416
1715590903177,15.45705,0.06662899,16.38299,0.07051416
1715590903190,15.45704,0.06662896,16.383,0.0705142
1715590903204,15.45704,0.06662896,16.383,0.0705142
1715590903219,15.45704,0.06662893,16.38302,0.07051427
1715590903233,15.45704,0.06662893,16.38304,0.07051437
1715590903246,15.45704,0.06662893,16.38304,0.07051437
1715590903260,15.45704,0.06662893,16.38304,0.07051437
1715590903275,15.45704,0.06662893,16.38304,0.07051437
1715590903289,15.45704,0.06662895,16.38307,0.07051452
1715590903303,15.45704,0.06662895,16.38307,0.07051452
1715590903316,15.4571,0.06662921,16.38308,0.07051455
1715590903331,15.4571,0.0666292,16.38308,0.07051455
1715590903344,15.4571,0.0666292,16.38308,0.07051455
1715590903358,15.4571,0.0666292,16.38308,0.07051455
1715590903372,15.4571,0.0666292,16.38308,0.07051455
1715590903386,15.4571,0.0666292,16.38308,0.07051455
1715590903400,15.45709,0.06662915,16.38306,0.07051446
1715590903414,15.45709,0.06662915,16.38306,0.07051446
1715590903428,15.45709,0.06662915,16.38306,0.07051446
1715590903442,15.45709,0.06662915,16.38306,0.07051446
1715590903456,15.45709,0.06662915,16.38306,0.07051446
1715590903470,15.45709,0.06662915,16.38306,0.07051446
1715590903483,15.45709,0.06662915,16.38306,0.07051446
1715590903498,15.45705,0.06662898,16.38301,0.07051425
1715590903512,15.45705,0.06662898,16.38301,0.07051425
1715590903526,15.45705,0.06662898,16.38301,0.07051425
1715590903539,15.45705,0.06662898,16.38301,0.07051425
1715590903652,15.45706,0.06662904,16.38284,0.07051352
1715590903690,15.45706,0.06662904,16.38284,0.07051352
1715590903705,15.45708,0.0666291,16.38281,0.07051339
1715590903718,15.45709,0.06662915,16.38279,0.07051334
1715590903732,15.45713,0.06662931,16.3828,0.07051335
1715590903746,15.45713,0.06662931,16.3828,0.07051335
1715590903760,15.45713,0.06662931,16.3828,0.07051335
1715590903774,15.45713,0.06662931,16.3828,0.07051335
1715590903788,15.45713,0.06662931,16.3828,0.07051335
1715590903803,15.45714,0.06662938,16.38282,0.07051343
1715590903817,15.45717,0.0666295,16.38284,0.07051352
1715590903831,15.45719,0.06662957,16.38286,0.0705136
1715590903844,15.45719,0.06662957,16.38286,0.0705136
1715590903859,15.45722,0.06662968,16.38286,0.07051364
1715590903873,15.45722,0.06662968,16.38286,0.07051364
1715590903886,15.45722,0.06662968,16.38286,0.07051364
1715590903901,15.45723,0.06662976,16.38287,0.07051367
1715590903915,15.45723,0.06662975,16.38288,0.07051372
1715590903929,15.45722,0.06662972,16.38291,0.07051382
1715590903943,15.45722,0.06662972,16.38291,0.07051382
1715590903956,15.45722,0.06662972,16.38291,0.07051382
1715590903970,15.45722,0.06662972,16.38291,0.07051382
1715590903984,15.45722,0.06662972,16.38291,0.07051382
1715590903998,15.45722,0.06662969,16.38293,0.07051391
1715590904012,15.45722,0.06662969,16.38293,0.07051391
1715590904026,15.45721,0.06662966,16.38295,0.070514
1715590904040,15.4572,0.0666296,16.38299,0.07051416
1715590904054,15.4572,0.0666296,16.38299,0.07051416
1715590904068,15.4572,0.0666296,16.38299,0.07051416
1715590904081,15.4572,0.0666296,16.38299,0.07051416
1715590904096,15.4572,0.0666296,16.38299,0.07051416
1715590904110,15.4572,0.0666296,16.38299,0.07051416
1715590904123,15.4572,0.0666296,16.38299,0.07051416
1715590904138,15.4572,0.06662964,16.38301,0.07051423
1715590904152,15.45717,0.0666295,16.38301,0.07051425
1715590904165,15.45717,0.0666295,16.38301,0.07051425
1715590904180,15.45717,0.0666295,16.38301,0.07051425
1715590904194,15.45717,0.0666295,16.38301,0.07051425
1715590904208,15.45717,0.0666295,16.38301,0.07051425
1715590904221,15.45717,0.0666295,16.38301,0.07051425
1715590904235,15.45717,0.0666295,16.38301,0.07051425
1715590904250,15.45718,0.06662951,16.38298,0.07051411
1715590904263,15.45711,0.06662923,16.38302,0.07051431
1715590904277,15.45711,0.06662923,16.38302,0.07051431
1715590904290,15.45711,0.06662923,16.38302,0.07051431
1715590904304,15.4571,0.06662922,16.38302,0.0705143
1715590904318,15.4571,0.06662922,16.38302,0.07051427
1715590904333,15.45709,0.06662917,16.38306,0.07051446
1715590904346,15.45709,0.06662917,16.38306,0.07051446
1715590904361,15.45708,0.06662913,16.38308,0.07051452
1715590904374,15.45708,0.06662913,16.38308,0.07051452
1715590904388,15.45708,0.06662913,16.38308,0.07051452
1715590904402,15.45708,0.06662913,16.38308,0.07051452
1715590904416,15.45708,0.06662913,16.38308,0.07051452
1715590904430,15.45706,0.06662904,16.38313,0.07051477
1715590904444,15.45704,0.06662896,16.38315,0.07051482
1715590904458,15.45704,0.06662896,16.38315,0.07051482
1715590904471,15.45705,0.06662898,16.38323,0.07051515
1715590904485,15.45705,0.06662898,16.38323,0.07051515
1715590904499,15.45705,0.06662898,16.38323,0.07051515
1715590904513,15.45707,0.06662908,16.38326,0.07051528
1715590904527,15.45703,0.0666289,16.38332,0.07051556
1715590904541,15.45701,0.06662881,16.38337,0.07051574
1715590904555,15.45701,0.06662881,16.38338,0.07051579
1715590904569,15.45701,0.06662881,16.38338,0.07051579
1715590904583,15.45701,0.06662881,16.38338,0.07051579
1715590904597,15.45701,0.06662881,16.38338,0.07051579
1715590904611,15.45701,0.06662881,16.38338,0.07051579
1715590904624,15.45692,0.06662844,16.38351,0.07051633
1715590904639,15.45692,0.06662844,16.38351,0.07051633
1715590904653,15.45692,0.06662844,16.38351,0.07051633
1715590904667,15.45694,0.06662851,16.38352,0.07051639
1715590904681,15.45694,0.06662851,16.38352,0.07051639
1715590904695,15.45694,0.06662851,16.38352,0.07051639
1715590904709,15.45695,0.06662856,16.38353,0.07051644
1715590904723,15.45686,0.0666282,16.38351,0.07051635
1715590904737,15.45685,0.06662814,16.38352,0.07051638
1715590904751,15.45684,0.06662811,16.38351,0.07051636
1715590904765,15.4568,0.06662794,16.3835,0.07051632
1715590904779,15.45677,0.06662783,16.38353,0.07051643
1715590904793,15.45677,0.06662783,16.38353,0.07051643
1715590904806,15.45677,0.06662783,16.38353,0.07051643
1715590904820,15.45679,0.06662788,16.38354,0.07051645
1715590904834,15.45679,0.06662788,16.38354,0.07051645
1715590904849,15.45677,0.06662783,16.38355,0.07051652
1715590904862,15.45677,0.06662783,16.38355,0.07051652
1715590904876,15.45676,0.06662776,16.38356,0.07051654
1715590904890,15.45676,0.06662776,16.38356,0.07051654
1715590904903,15.45676,0.06662776,16.38356,0.07051654
1715590904918,15.45676,0.06662776,16.38354,0.07051644
1715590904932,15.45676,0.06662776,16.38354,0.07051644
1715590904945,15.45676,0.06662776,16.38354,0.07051644
1715590904960,15.45688,0.06662828,16.38359,0.07051669
1715590904974,15.45706,0.06662901,16.38361,0.07051677
1715590904988,15.45702,0.06662884,16.38361,0.07051677
1715590905002,15.45702,0.06662884,16.38361,0.07051677
1715590905016,15.45702,0.06662884,16.38361,0.07051677
1715590905030,15.45702,0.06662884,16.38361,0.07051677
1715590905142,15.45709,0.06662913,16.38354,0.07051646
1715590905155,15.45709,0.06662916,16.38343,0.07051602
1715590905169,15.4571,0.0666292,16.3834,0.07051587
1715590905182,15.4571,0.0666292,16.3834,0.07051587
1715590905196,15.4571,0.0666292,16.3834,0.07051587
1715590905209,15.4571,0.0666292,16.3834,0.07051587
1715590905223,15.4571,0.06662918,16.38339,0.07051586
1715590905237,15.4571,0.06662918,16.38339,0.07051586
1715590905251,15.45709,0.06662916,16.3834,0.07051586
1715590905265,15.45708,0.06662911,16.3834,0.07051588
1715590905278,15.45708,0.06662911,16.3834,0.07051588
1715590905292,15.45708,0.06662911,16.3834,0.07051588
1715590905306,15.45708,0.06662911,16.3834,0.07051588
1715590905320,15.45708,0.06662911,16.3834,0.07051588
1715590905333,15.45707,0.06662907,16.38342,0.07051594
1715590905347,15.45705,0.06662899,16.38342,0.07051595
1715590905361,15.45705,0.06662899,16.38342,0.07051595
1715590905375,15.45714,0.06662937,16.38338,0.0705158
1715590905389,15.45718,0.06662955,16.38342,0.07051598
1715590905403,15.45718,0.06662955,16.38342,0.07051598
1715590905417,15.45718,0.06662955,16.38342,0.07051598
1715590905431,15.45718,0.06662955,16.38342,0.07051598
1715590905445,15.45716,0.06662947,16.38342,0.07051597
1715590905458,15.45716,0.06662947,16.38342,0.07051597
1715590905472,15.45714,0.06662938,16.38342,0.07051595
1715590905486,15.45714,0.06662938,16.38342,0.07051595
1715590905500,15.45714,0.06662938,16.38342,0.07051595
1715590905514,15.45714,0.06662938,16.38342,0.07051595
1715590905528,15.45712,0.06662929,16.38342,0.07051595
1715590905542,15.4571,0.06662921,16.38341,0.07051592
1715590905556,15.4571,0.06662921,16.38341,0.07051592
1715590905570,15.45709,0.06662915,16.38342,0.07051597
1715590905584,15.45709,0.06662915,16.38342,0.07051597
1715590905598,15.45709,0.06662915,16.38342,0.07051597
1715590905612,15.45709,0.06662915,16.38342,0.07051597
1715590905626,15.45709,0.06662915,16.38342,0.07051597
1715590905639,15.45709,0.06662915,16.38342,0.07051597
1715590905654,15.4571,0.06662919,16.38342,0.07051598
1715590905667,15.45711,0.06662923,16.38344,0.07051603
1715590905680,15.45711,0.06662923,16.38344,0.07051603
1715590905695,15.45711,0.06662922,16.38344,0.07051606
1715590905709,15.45711,0.06662922,16.38344,0.07051606
1715590905722,15.45711,0.06662922,16.38344,0.07051606
1715590905737,15.45711,0.06662922,16.38344,0.07051606
1715590905751,15.45711,0.06662922,16.38344,0.07051606
1715590905765,15.45709,0.06662916,16.38344,0.07051606
1715590905779,15.45709,0.06662916,16.38344,0.07051606
1715590905793,15.45709,0.06662916,16.38344,0.07051606
1715590905807,15.45709,0.06662916,16.38344,0.07051606
1715590905821,15.45709,0.06662916,16.38344,0.07051606
1715590905835,15.45709,0.06662916,16.38344,0.07051606
1715590905849,15.45709,0.06662916,16.38344,0.07051606
1715590905863,15.45707,0.06662907,16.38343,0.070516
1715590905877,15.45703,0.06662891,16.38343,0.07051601
1715590905891,15.45701,0.06662882,16.38343,0.070516
1715590905905,15.45701,0.06662882,16.38343,0.070516
1715590905918,15.45701,0.06662882,16.38343,0.070516
1715590905932,15.45701,0.06662882,16.38343,0.070516
1715590905947,15.457,0.06662877,16.38343,0.07051599
1715590905960,15.45698,0.06662869,16.38343,0.07051601
1715590905975,15.45687,0.06662823,16.38344,0.07051606
1715590905988,15.45687,0.06662823,16.38344,0.07051606
1715590906002,15.45685,0.06662815,16.38344,0.07051603
1715590906016,15.45685,0.06662815,16.38344,0.07051603
1715590906030,15.45685,0.06662815,16.38344,0.07051603
1715590906044,15.45685,0.06662815,16.38344,0.07051603
1715590906057,15.45691,0.0666284,16.38348,0.07051621
1715590906072,15.45691,0.0666284,16.38346,0.07051614
1715590906086,15.45682,0.06662803,16.3835,0.0705163
1715590906100,15.45684,0.0666281,16.38354,0.07051648
1715590906114,15.45685,0.06662816,16.38354,0.07051647
1715590906128,15.45685,0.06662816,16.38354,0.07051647
1715590906141,15.45685,0.06662816,16.38354,0.07051647
1715590906155,15.45688,0.06662827,16.38354,0.07051646
1715590906170,15.45692,0.06662843,16.38347,0.07051618
1715590906184,15.45697,0.06662864,16.38351,0.07051634
1715590906198,15.45691,0.06662838,16.38357,0.07051658
1715590906212,15.45691,0.06662838,16.38357,0.07051658
1715590906225,15.45691,0.06662838,16.38357,0.07051658
1715590906239,15.45691,0.06662838,16.38357,0.07051658
1715590906253,15.45691,0.06662838,16.38357,0.07051658
1715590906268,15.45691,0.06662838,16.38357,0.07051658
1715590906281,15.45691,0.06662838,16.38357,0.07051658
1715590906295,15.45688,0.06662826,16.38358,0.07051663
1715590906309,15.45688,0.06662826,16.38358,0.07051663
1715590906323,15.45688,0.06662826,16.38358,0.07051663
1715590906337,15.45688,0.06662826,16.38358,0.07051663
1715590906351,15.45688,0.06662826,16.38358,0.07051663
1715590906365,15.45687,0.06662825,16.38358,0.07051663
1715590906378,15.45684,0.0666281,16.38356,0.07051656
1715590906393,15.45683,0.06662804,16.38354,0.07051647
1715590906407,15.45683,0.06662804,16.38353,0.07051641
1715590906420,15.45683,0.06662804,16.38353,0.07051641
1715590906435,15.45683,0.06662804,16.38353,0.07051641
1715590906448,15.45683,0.06662806,16.38352,0.07051636
1715590906461,15.45685,0.06662815,16.38352,0.07051636
1715590906476,15.45686,0.06662819,16.38353,0.07051644
1715590906490,15.45686,0.06662819,16.38353,0.07051644
1715590906504,15.45687,0.06662821,16.38354,0.07051644
1715590906518,15.45687,0.06662823,16.38354,0.07051647
1715590906532,15.45687,0.06662823,16.38354,0.07051647
1715590906545,15.45687,0.06662823,16.38354,0.07051647
1715590906559,15.45687,0.06662823,16.38354,0.07051647
1715590906573,15.45685,0.06662817,16.38353,0.07051643
1715590906588,15.45686,0.06662819,16.38353,0.07051641
1715590906601,15.45687,0.06662825,16.38353,0.07051641
1715590906615,15.45687,0.06662825,16.38353,0.07051641
1715590906630,15.45687,0.06662825,16.38353,0.07051641
1715590906643,15.45687,0.06662825,16.38353,0.07051641
1715590906657,15.45687,0.06662825,16.38353,0.07051641
1715590906671,15.45688,0.06662828,16.38352,0.07051639
1715590906685,15.45691,0.0666284,16.38352,0.07051637
1715590906699,15.45691,0.0666284,16.38352,0.07051637
1715590906714,15.45691,0.0666284,16.38352,0.07051637
1715590906727,15.45691,0.0666284,16.38352,0.07051637
1715590906741,15.45691,0.0666284,16.38352,0.07051637
1715590906755,15.45691,0.0666284,16.38352,0.07051637
1715590906769,15.45693,0.06662847,16.38351,0.07051635
1715590906783,15.45693,0.06662847,16.38351,0.07051635
1715590906797,15.45693,0.06662847,16.38351,0.07051635
1715590906811,15.45686,0.06662818,16.38352,0.07051639
1715590906825,15.45682,0.06662802,16.38353,0.07051643
1715590906838,15.45682,0.06662802,16.38353,0.07051643
1715590906852,15.45682,0.06662802,16.38353,0.07051643
1715590906865,15.45681,0.06662796,16.38355,0.07051649
1715590906879,15.45678,0.06662785,16.38352,0.07051636
1715590906894,15.45675,0.0666277,16.38346,0.07051612
1715590906907,15.45673,0.06662765,16.38343,0.07051599
1715590906922,15.45671,0.06662755,16.38342,0.07051594
1715590906936,15.45671,0.06662755,16.38342,0.07051594
1715590906950,15.45671,0.06662755,16.38342,0.07051594
1715590906963,15.45671,0.06662755,16.38342,0.07051594
1715590906978,15.45674,0.06662769,16.38331,0.0705155
1715590906991,15.4567,0.0666275,16.38326,0.07051528
1715590907005,15.45671,0.06662754,16.38321,0.07051509
1715590907020,15.45671,0.06662756,16.38318,0.07051497
1715590907034,15.45671,0.06662756,16.38318,0.07051497
1715590907048,15.45671,0.06662756,16.38318,0.07051497
1715590907061,15.45671,0.06662756,16.38318,0.07051497
1715590907076,15.45672,0.06662758,16.3831,0.07051461
1715590907090,15.45671,0.06662758,16.38304,0.07051436
1715590907104,15.45671,0.06662757,16.38301,0.07051425
1715590907118,15.45671,0.06662756,16.38297,0.07051408
1715590907131,15.4567,0.06662753,16.38293,0.0705139
1715590907145,15.4567,0.06662753,16.38293,0.0705139
1715590907159,15.4567,0.06662753,16.38293,0.0705139
1715590907173,15.4567,0.0666275,16.38291,0.07051381
1715590907187,15.45676,0.06662778,16.38288,0.07051372
1715590907201,15.4568,0.06662793,16.3829,0.07051377
1715590907214,15.45681,0.06662799,16.3829,0.0705138
1715590907229,15.45679,0.06662789,16.38291,0.07051383
1715590907243,15.45679,0.06662789,16.38291,0.07051383
1715590907256,15.45679,0.06662789,16.38291,0.07051383
1715590907271,15.45677,0.06662782,16.38288,0.07051372
1715590907284,15.45676,0.06662778,16.3829,0.07051379
1715590907298,15.45677,0.06662779,16.3829,0.07051377
1715590907313,15.45678,0.06662783,16.3829,0.07051377
1715590907327,15.45679,0.06662791,16.38289,0.07051376
1715590907340,15.45679,0.06662791,16.38289,0.07051376
1715590907354,15.45679,0.06662791,16.38289,0.07051376
1715590907368,15.45679,0.06662791,16.38289,0.07051376
1715590907382,15.4568,0.06662795,16.38282,0.07051344
1715590907396,15.45681,0.06662799,16.38281,0.07051339
1715590907410,15.45683,0.06662808,16.3828,0.07051338
1715590907424,15.45683,0.06662807,16.3828,0.07051338
1715590907438,15.45681,0.06662797,16.3828,0.07051336
1715590907452,15.45681,0.06662797,16.3828,0.07051336
1715590907466,15.45681,0.06662797,16.3828,0.07051336
1715590907480,15.45683,0.06662807,16.38275,0.07051315
1715590907494,15.4569,0.06662837,16.38276,0.07051319
1715590907507,15.45694,0.06662852,16.38276,0.0705132
1715590907522,15.45694,0.06662852,16.38276,0.0705132
1715590907536,15.45698,0.06662867,16.38278,0.0705133
1715590907549,15.45698,0.06662867,16.38278,0.0705133
1715590907563,15.45698,0.06662867,16.38278,0.0705133
1715590907577,15.45699,0.06662873,16.38279,0.07051332
1715590907591,15.45698,0.06662871,16.38276,0.0705132
1715590907605,15.45697,0.06662863,16.38275,0.07051315
1715590907619,15.45696,0.0666286,16.38275,0.07051314
1715590907633,15.45691,0.06662839,16.38277,0.07051323
1715590907648,15.45691,0.06662839,16.38277,0.07051323
1715590907661,15.45691,0.06662839,16.38277,0.07051323
1715590907676,15.45691,0.06662839,16.38277,0.07051323
1715590907689,15.45686,0.06662818,16.38281,0.07051341
1715590907703,15.45674,0.06662768,16.3828,0.07051335
1715590907717,15.45671,0.06662757,16.38282,0.07051343
1715590907731,15.45669,0.06662747,16.38282,0.07051346
1715590907744,15.45669,0.06662747,16.38282,0.07051346
1715590907758,15.45669,0.06662747,16.38282,0.07051346
1715590907773,15.45669,0.06662747,16.38282,0.07051346
1715590907786,15.45669,0.06662747,16.38282,0.07051346
1715590907800,15.45661,0.06662713,16.38279,0.07051331
1715590907815,15.45657,0.06662697,16.38278,0.07051329
1715590907828,15.45656,0.06662691,16.38277,0.07051324
1715590907842,15.45654,0.06662685,16.38276,0.07051321
1715590907856,15.45654,0.06662685,16.38276,0.07051321
1715590907870,15.45654,0.06662685,16.38276,0.07051321
1715590907884,15.45654,0.06662685,16.38276,0.07051321
1715590907899,15.4565,0.06662668,16.38277,0.07051323
1715590907912,15.45651,0.06662672,16.38276,0.0705132
1715590907925,15.45651,0.06662672,16.38276,0.0705132
1715590907940,15.45653,0.0666268,16.38273,0.07051305
1715590907954,15.45653,0.0666268,16.38273,0.07051305
1715590907982,15.45653,0.0666268,16.38273,0.07051305
1715590907998,15.45653,0.06662678,16.38263,0.07051265
1715590908012,15.45653,0.06662682,16.38259,0.0705125
1715590908026,15.45654,0.06662682,16.38256,0.07051238
1715590908039,15.45655,0.06662688,16.38256,0.07051234
1715590908053,15.45655,0.06662688,16.38256,0.07051234
1715590908067,15.45655,0.06662688,16.38256,0.07051234
1715590908080,15.45655,0.06662688,16.38256,0.07051234
1715590908093,15.45656,0.06662694,16.38256,0.07051237
1715590908108,15.45668,0.06662741,16.3825,0.07051212
1715590908121,15.45669,0.06662749,16.38248,0.07051203
1715590908136,15.45671,0.06662753,16.38245,0.0705119
1715590908149,15.45672,0.0666276,16.38242,0.07051177
1715590908163,15.45672,0.0666276,16.38242,0.07051177
1715590908176,15.45672,0.0666276,16.38242,0.07051177
1715590908190,15.45673,0.06662765,16.38239,0.07051166
1715590908204,15.4567,0.06662749,16.38236,0.07051151
1715590908219,15.45668,0.06662743,16.38235,0.07051148
1715590908232,15.45668,0.06662743,16.38235,0.07051148
1715590908247,15.4567,0.0666275,16.38233,0.07051141
1715590908260,15.4567,0.06662751,16.38233,0.0705114
1715590908274,15.4567,0.06662751,16.38233,0.0705114
1715590908288,15.4567,0.06662751,16.38233,0.0705114
1715590908302,15.45674,0.06662767,16.38238,0.0705116
1715590908315,15.45678,0.06662786,16.38241,0.07051171
1715590908330,15.4568,0.06662794,16.38241,0.07051175
1715590908344,15.45681,0.06662799,16.38243,0.0705118
1715590908357,15.45681,0.06662799,16.38243,0.0705118
1715590908371,15.45681,0.06662799,16.38243,0.0705118
1715590908385,15.45681,0.06662799,16.38243,0.0705118
1715590908400,15.45681,0.06662799,16.38243,0.0705118
1715590908413,15.45676,0.06662776,16.3825,0.07051211
1715590908428,15.45677,0.06662779,16.38253,0.07051222
1715590908441,15.45677,0.06662779,16.38253,0.07051222
1715590908455,15.45677,0.06662782,16.38254,0.07051227
1715590908469,15.45677,0.06662782,16.38254,0.07051227
1715590908483,15.45677,0.06662782,16.38254,0.07051227
1715590908497,15.45678,0.06662785,16.38256,0.07051235
1715590908511,15.45687,0.06662823,16.3826,0.07051254
1715590908525,15.45688,0.06662825,16.38263,0.07051266
1715590908539,15.45688,0.06662827,16.38266,0.07051278
1715590908553,15.45687,0.06662824,16.38271,0.07051299
1715590908567,15.45687,0.06662824,16.38271,0.07051299
1715590908581,15.45687,0.06662824,16.38271,0.07051299
1715590908595,15.45687,0.06662824,16.38271,0.07051299
1715590908609,15.45691,0.06662838,16.38278,0.07051329
1715590908623,15.45689,0.06662834,16.38278,0.07051327
1715590908637,15.45689,0.06662833,16.38278,0.07051329
1715590908650,15.4569,0.06662836,16.38277,0.07051324
1715590908664,15.45691,0.06662839,16.38275,0.07051316
1715590908678,15.45691,0.06662839,16.38275,0.07051316
1715590908692,15.45691,0.06662839,16.38275,0.07051316
1715590908706,15.45691,0.06662839,16.38273,0.07051309
1715590908720,15.45691,0.06662839,16.38266,0.07051279
1715590908734,15.45691,0.06662839,16.38266,0.07051279
1715590908748,15.45687,0.06662823,16.38261,0.07051257
1715590908762,15.45686,0.0666282,16.3826,0.07051251
1715590908776,15.45686,0.0666282,16.3826,0.07051251
1715590908790,15.45686,0.0666282,16.3826,0.07051251
1715590908804,15.45686,0.0666282,16.3826,0.07051251
1715590908817,15.45681,0.06662798,16.38254,0.07051227
1715590908832,15.4568,0.06662793,16.38254,0.07051229
1715590908846,15.45676,0.06662775,16.38254,0.07051226
1715590908859,15.45676,0.06662775,16.38254,0.07051226
1715590908873,15.45674,0.0666277,16.38255,0.07051232
1715590908888,15.45674,0.0666277,16.38255,0.07051232
1715590908901,15.45674,0.0666277,16.38255,0.07051232
1715590908915,15.45671,0.06662757,16.38252,0.07051221
1715590908929,15.45671,0.06662756,16.38251,0.07051218
1715590908943,15.45671,0.06662756,16.3825,0.07051212
1715590908957,15.45672,0.06662759,16.3825,0.07051209
1715590908971,15.45672,0.06662758,16.38249,0.07051209
1715590908985,15.45672,0.06662758,16.38249,0.07051209
