Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332296582,1.134511,-0.2490003,-0.086265,0.05640482,0.7097054,0.70086,-0.0439599
1718332296595,1.134497,-0.2490001,-0.08624688,0.0564664,0.7096777,0.7008776,-0.04404203
1718332296607,1.134483,-0.249,-0.08622316,0.05652999,0.7096447,0.7009007,-0.0441312
1718332296619,1.134471,-0.2490003,-0.08619475,0.05658887,0.7096038,0.7009313,-0.04422271
1718332296632,1.134458,-0.2489997,-0.08616763,0.05664629,0.7095644,0.7009609,-0.04431091
1718332296644,1.13445,-0.2489998,-0.08613458,0.05669066,0.7095174,0.7009997,-0.04439966
1718332296674,1.134444,-0.2490002,-0.08610423,0.05672188,0.7094743,0.701036,-0.04447391
1718332296690,1.134439,-0.2490001,-0.08601181,0.05676571,0.7093505,0.7011471,-0.04463675
1718332296706,1.134441,-0.2489998,-0.0859541,0.05677314,0.7092779,0.701215,-0.0447116
1718332296717,1.134451,-0.249,-0.0858864,0.0567387,0.7092033,0.7012921,-0.04473223
1718332296728,1.134459,-0.249,-0.08583306,0.05671181,0.7091459,0.7013515,-0.04474637
1718332296740,1.134467,-0.2490001,-0.0857795,0.05667955,0.7090911,0.7014094,-0.04474805
1718332296751,1.134478,-0.2490003,-0.08572014,0.05663522,0.7090334,0.7014725,-0.04473213
1718332296762,1.134488,-0.2490001,-0.0856615,0.05659376,0.7089773,0.7015331,-0.04471768
1718332296774,1.134499,-0.2490001,-0.08560123,0.05655149,0.7089212,0.7015942,-0.04470269
1718332296786,1.134512,-0.2490003,-0.08553529,0.05650549,0.7088625,0.7016585,-0.04468619
1718332296799,1.134526,-0.249,-0.08546706,0.05646072,0.7088025,0.7017239,-0.04467048
1718332296810,1.134541,-0.2490003,-0.08539636,0.05642081,0.7087396,0.7017908,-0.04466455
1718332296822,1.134556,-0.2490001,-0.08532649,0.05638606,0.7086778,0.7018559,-0.04466489
1718332296834,1.134572,-0.2489998,-0.08525684,0.05635425,0.7086177,0.7019188,-0.04466637
1718332296847,1.134594,-0.2490001,-0.0851793,0.05632241,0.7085481,0.7019926,-0.04465501
1718332296861,1.134619,-0.249,-0.08509804,0.05629238,0.7084762,0.7020684,-0.04464244
1718332296871,1.134647,-0.249,-0.08500913,0.05626146,0.708398,0.7021511,-0.04461995
1718332296883,1.134681,-0.2490001,-0.08492334,0.05623062,0.7083201,0.7022356,-0.04456949
1718332296896,1.134711,-0.2490002,-0.08484402,0.05620477,0.7082503,0.7023108,-0.04452558
1718332296909,1.134751,-0.2489998,-0.08473997,0.05617135,0.7081587,0.7024099,-0.04446007
1718332296922,1.134792,-0.249,-0.08463842,0.05613868,0.708069,0.7025076,-0.04438591
1718332296933,1.134833,-0.2490001,-0.08453658,0.05610884,0.7079802,0.702604,-0.04431428
1718332296944,1.13487,-0.2490002,-0.0844411,0.05607892,0.7079125,0.702679,-0.04424672
1718332296957,1.134906,-0.2490002,-0.0843493,0.05605123,0.7078512,0.702747,-0.04418274
1718332296968,1.134946,-0.2490001,-0.08424991,0.05602363,0.7077843,0.7028207,-0.04411458
1718332296981,1.13498,-0.2489998,-0.08414905,0.05598838,0.707748,0.7028642,-0.04404582
1718332296992,1.135014,-0.249,-0.08405089,0.0559555,0.7077138,0.7029054,-0.04397926
1718332297004,1.135045,-0.2490001,-0.0839611,0.05592646,0.7076857,0.7029402,-0.04391505
1718332297015,1.135077,-0.2489998,-0.08387181,0.05589478,0.7076764,0.7029574,-0.0438318
1718332297028,1.135109,-0.2490003,-0.08378536,0.05586557,0.7076669,0.7029742,-0.04375008
1718332297041,1.135145,-0.2489996,-0.08369842,0.05584116,0.7076626,0.7029864,-0.04365807
1718332297052,1.135189,-0.2489998,-0.08360863,0.05582782,0.7076715,0.7029855,-0.04354401
1718332297065,1.13523,-0.2490001,-0.08352558,0.05581874,0.7076803,0.7029839,-0.04343899
1718332297076,1.135275,-0.2490001,-0.08344625,0.05582308,0.7076973,0.7029729,-0.04333271
1718332297089,1.135321,-0.2489998,-0.08337149,0.05583594,0.7077186,0.702957,-0.04322946
1718332297101,1.13537,-0.2490001,-0.08329451,0.05585266,0.7077408,0.7029396,-0.04312335
1718332297115,1.135422,-0.2489998,-0.08322035,0.05587585,0.7077708,0.7029141,-0.04301657
1718332297127,1.135483,-0.2490001,-0.08313736,0.05590669,0.7078067,0.7028829,-0.04289682
1718332297140,1.135538,-0.2490002,-0.08306529,0.05593561,0.7078414,0.702852,-0.04279295
1718332297151,1.135596,-0.2489998,-0.08299495,0.0559623,0.7078848,0.7028124,-0.04269122
1718332297163,1.135651,-0.2489996,-0.08292872,0.05599075,0.7079263,0.7027739,-0.04259627
1718332297175,1.135709,-0.2489998,-0.08286248,0.05602051,0.707976,0.7027272,-0.04250429
1718332297186,1.135772,-0.2490001,-0.08279519,0.05605166,0.7080361,0.7026696,-0.04241493
1718332297200,1.13583,-0.2490001,-0.08273329,0.05608334,0.7080922,0.7026152,-0.04233403
1718332297212,1.1359,-0.2489998,-0.08266172,0.05611654,0.7081683,0.7025416,-0.04223951
1718332297225,1.135968,-0.2489996,-0.0825942,0.0561483,0.7082455,0.7024665,-0.04215078
1718332297239,1.136034,-0.2489998,-0.08253083,0.05618096,0.7083202,0.7023937,-0.04206827
1718332297250,1.13611,-0.2490001,-0.0824573,0.05620623,0.7084094,0.7023078,-0.04196247
1718332297261,1.136178,-0.2489996,-0.08239427,0.05623148,0.7084877,0.7022325,-0.041873
1718332297275,1.136237,-0.2490001,-0.08233976,0.05625093,0.7085539,0.7021685,-0.04179147
1718332297286,1.136311,-0.2489998,-0.08227153,0.05626907,0.7086343,0.7020928,-0.04168056
1718332297299,1.136374,-0.2490003,-0.08221473,0.05628701,0.7087026,0.7020277,-0.04158946
1718332297312,1.136449,-0.2490002,-0.08214872,0.0563008,0.7087784,0.701957,-0.04146913
1718332297325,1.136526,-0.2489998,-0.08208318,0.05631239,0.7088529,0.7018886,-0.04134209
1718332297338,1.136607,-0.2490001,-0.0820169,0.05632501,0.7089293,0.7018182,-0.04121092
1718332297350,1.136691,-0.2490001,-0.08194971,0.05632196,0.7090008,0.7017554,-0.04105433
1718332297363,1.136764,-0.2489998,-0.08189198,0.05632157,0.7090637,0.7016996,-0.04091987
1718332297374,1.136847,-0.2489998,-0.08182764,0.05631507,0.7091324,0.70164,-0.04076026
1718332297387,1.136925,-0.2489996,-0.08176722,0.05630127,0.7091945,0.7015877,-0.0405996
1718332297398,1.137005,-0.2490001,-0.08170764,0.05628947,0.7092572,0.7015344,-0.04044023
1718332297409,1.137079,-0.2490001,-0.08165182,0.05627368,0.7093115,0.7014898,-0.04028341
1718332297421,1.137154,-0.249,-0.08159547,0.056256,0.7093644,0.7014471,-0.04012012
1718332297432,1.137229,-0.2490001,-0.08154066,0.05624021,0.7094169,0.7014044,-0.03996085
1718332297443,1.137302,-0.249,-0.08148746,0.05622365,0.7094591,0.7013724,-0.03980185
1718332297455,1.137368,-0.249,-0.08143896,0.05620886,0.7094948,0.7013456,-0.03965517
1718332297468,1.137441,-0.2490002,-0.08138806,0.05619459,0.7095333,0.7013164,-0.03949961
1718332297479,1.137517,-0.2489998,-0.08133356,0.05617795,0.70956,0.7013,-0.03933524
1718332297491,1.137592,-0.2489998,-0.08127967,0.05616286,0.7095823,0.7012875,-0.03917943
1718332297503,1.137661,-0.2489998,-0.08122964,0.05615038,0.7096007,0.7012776,-0.03904058
1718332297516,1.137734,-0.2489998,-0.08117619,0.05613098,0.7096019,0.7012859,-0.03889736
1718332297530,1.137816,-0.2489998,-0.08111601,0.05611146,0.709602,0.7012957,-0.03874341
1718332297543,1.137904,-0.2489998,-0.08105081,0.0560886,0.709593,0.7013155,-0.03858296
1718332297556,1.137988,-0.2489998,-0.08098865,0.05606446,0.7095748,0.7013441,-0.03843522
1718332297568,1.13807,-0.2490001,-0.08092776,0.05604267,0.7095553,0.7013728,-0.03829765
1718332297582,1.138154,-0.2490001,-0.08086561,0.05601339,0.7095311,0.7014074,-0.03815813
1718332297594,1.138251,-0.249,-0.08079398,0.05597653,0.7095057,0.7014446,-0.03799818
1718332297607,1.138339,-0.2489998,-0.08072947,0.05593985,0.7094858,0.7014754,-0.03785597
1718332297619,1.138429,-0.2489997,-0.08066362,0.05589752,0.7094675,0.7015051,-0.03771463
1718332297632,1.138516,-0.2489996,-0.08059955,0.0558547,0.7094525,0.7015311,-0.03757779
1718332297644,1.138608,-0.2490003,-0.08053285,0.05581225,0.7094411,0.7015531,-0.03744809
1718332297656,1.138691,-0.2490002,-0.08047259,0.05577427,0.7094342,0.7015686,-0.03733826
1718332297668,1.138781,-0.2490002,-0.08040765,0.05573181,0.7094299,0.7015826,-0.03722128
1718332297682,1.138862,-0.249,-0.08035257,0.05570496,0.7094309,0.7015876,-0.03714438
1718332297692,1.138953,-0.2490001,-0.08029117,0.05567044,0.7094311,0.7015952,-0.03705402
1718332297704,1.139032,-0.2489998,-0.08023815,0.05563959,0.7094305,0.7016023,-0.03697546
1718332297715,1.13911,-0.2490001,-0.08019148,0.05562653,0.7094297,0.7016065,-0.03692574
1718332297727,1.139189,-0.2490003,-0.08014368,0.05560839,0.7094283,0.7016127,-0.03686985
1718332297741,1.13927,-0.2490001,-0.08009669,0.05559167,0.7094251,0.70162,-0.03681656
1718332297751,1.139367,-0.2489998,-0.0800468,0.05558944,0.7094186,0.7016284,-0.03677757
1718332297764,1.13945,-0.2490003,-0.08000392,0.05558224,0.7094122,0.7016377,-0.0367389
1718332297773,1.139531,-0.249,-0.07996526,0.05558088,0.7094031,0.7016486,-0.0367086
1718332297786,1.139613,-0.249,-0.07992931,0.055584,0.7093914,0.7016615,-0.03668445
1718332297798,1.139703,-0.2489998,-0.07988915,0.0555824,0.7093771,0.7016777,-0.0366529
1718332297809,1.139791,-0.2490002,-0.07985334,0.05558952,0.7093581,0.7016975,-0.0366322
1718332297821,1.139879,-0.2490001,-0.07981931,0.05560083,0.7093346,0.7017213,-0.03661531
1718332297832,1.139967,-0.2489997,-0.07978486,0.05560809,0.7093093,0.7017472,-0.03659354
1718332297844,1.140047,-0.2490001,-0.0797556,0.05562714,0.7092812,0.7017744,-0.03658832
1718332297856,1.140134,-0.2490001,-0.07972476,0.05564977,0.7092478,0.7018065,-0.03658526
1718332297867,1.140215,-0.2489998,-0.07969499,0.05566727,0.7092141,0.7018396,-0.03657794
1718332297878,1.140286,-0.2490003,-0.07967035,0.05570024,0.7091842,0.7018665,-0.03659208
1718332297890,1.14036,-0.2489998,-0.07964486,0.05573447,0.7091515,0.701896,-0.03660707
1718332297902,1.140433,-0.2490003,-0.07961945,0.05576508,0.709117,0.7019278,-0.03661891
1718332297914,1.140492,-0.2490001,-0.07960202,0.05581855,0.7090943,0.7019441,-0.03666311
1718332297927,1.140557,-0.2490001,-0.07958302,0.05587321,0.7090672,0.7019647,-0.03670769
1718332297939,1.140617,-0.2490001,-0.07956658,0.05592791,0.709042,0.7019836,-0.03675389
1718332297953,1.140672,-0.2489998,-0.07955536,0.05601149,0.7090234,0.7019919,-0.03682891
1718332297970,1.140731,-0.2490001,-0.07954375,0.0560973,0.7090017,0.7020028,-0.03690284
1718332297982,1.1408,-0.2490001,-0.07953528,0.05623439,0.708979,0.702009,-0.03701594
1718332297993,1.140844,-0.249,-0.07953151,0.05632849,0.7089642,0.7020125,-0.0370908
1718332298005,1.140888,-0.2490001,-0.0795289,0.05642917,0.7089489,0.7020156,-0.03716882
1718332298017,1.140929,-0.249,-0.07952967,0.05653979,0.7089373,0.702014,-0.03725369
1718332298029,1.140973,-0.2490002,-0.07953116,0.05665819,0.7089234,0.7020137,-0.03734204
1718332298041,1.141012,-0.2490001,-0.07953377,0.05677113,0.7089108,0.7020129,-0.03742462
1718332298053,1.141054,-0.2490003,-0.07953857,0.05689844,0.7088994,0.7020093,-0.03751684
1718332298063,1.141091,-0.2490001,-0.07954362,0.0570135,0.7088875,0.7020078,-0.03759778
1718332298074,1.141123,-0.249,-0.07954897,0.05711907,0.7088776,0.7020051,-0.03767133
1718332298085,1.141154,-0.2490003,-0.07955503,0.05722731,0.7088677,0.7020022,-0.03774567
1718332298097,1.141187,-0.2490001,-0.07956208,0.05733981,0.7088566,0.7020003,-0.03782093
1718332298108,1.14122,-0.2489998,-0.0795697,0.05745988,0.7088448,0.7019982,-0.03789978
1718332298118,1.141247,-0.2489996,-0.07957681,0.05756338,0.7088341,0.701997,-0.03796646
1718332298129,1.141273,-0.2489998,-0.07958394,0.05766076,0.7088233,0.7019964,-0.03802769
1718332298140,1.141299,-0.2490001,-0.07959315,0.05777005,0.7088116,0.7019954,-0.03809984
1718332298153,1.141321,-0.2490003,-0.07960252,0.05787217,0.7088012,0.7019936,-0.03817068
1718332298164,1.141347,-0.2490001,-0.07961458,0.05799152,0.7087879,0.7019929,-0.03825115
1718332298175,1.141364,-0.2489998,-0.0796262,0.05809021,0.7087786,0.7019898,-0.03832629
1718332298186,1.141382,-0.2490001,-0.07964085,0.0582032,0.7087691,0.7019853,-0.03841708
1718332298197,1.141396,-0.2490001,-0.07965448,0.05830233,0.70876,0.701982,-0.03849542
1718332298210,1.141409,-0.2489998,-0.07967131,0.05841454,0.7087512,0.7019764,-0.03859103
1718332298220,1.141419,-0.2490001,-0.07968898,0.05852386,0.7087436,0.7019696,-0.03868795
1718332298229,1.141428,-0.2490003,-0.07970485,0.05861738,0.7087361,0.7019648,-0.03876955
1718332298241,1.141433,-0.2490001,-0.07972041,0.05870293,0.7087305,0.701959,-0.03884865
1718332298252,1.141435,-0.2490002,-0.07973778,0.05879551,0.7087254,0.7019516,-0.03893724
1718332298263,1.141438,-0.2489998,-0.07975771,0.05889346,0.7087192,0.7019442,-0.03902984
1718332298274,1.141436,-0.2490001,-0.07977417,0.05897078,0.7087152,0.7019377,-0.03910577
1718332298286,1.141431,-0.2490001,-0.07979184,0.05904812,0.708712,0.70193,-0.03918479
1718332298296,1.141426,-0.2490001,-0.07981078,0.05912599,0.7087083,0.7019228,-0.03926307
1718332298307,1.141417,-0.2489998,-0.0798282,0.05919174,0.7087061,0.7019153,-0.03933201
1718332298320,1.141405,-0.2490001,-0.07984434,0.0592465,0.7087058,0.7019079,-0.03939201
1718332298332,1.141391,-0.2490001,-0.07986414,0.05930841,0.7087044,0.7019002,-0.03945874
1718332298344,1.141374,-0.2490003,-0.07987906,0.05934533,0.7087057,0.7018934,-0.03950256
1718332298358,1.141357,-0.2489998,-0.07989348,0.05937316,0.7087074,0.7018872,-0.03953709
1718332298368,1.141338,-0.2490001,-0.07991117,0.05940337,0.7087092,0.701881,-0.03957383
1718332298379,1.141321,-0.2489998,-0.07991995,0.05940174,0.7087134,0.7018764,-0.03957918
1718332298391,1.141306,-0.2489997,-0.07992882,0.05940099,0.7087172,0.7018723,-0.03958411
1718332298404,1.141287,-0.249,-0.07993852,0.05939888,0.7087215,0.7018679,-0.03958784
1718332298416,1.141269,-0.2490004,-0.07994293,0.05937525,0.7087281,0.7018644,-0.03957057
1718332298426,1.141252,-0.2490002,-0.07994698,0.05935463,0.708734,0.7018611,-0.039555
1718332298438,1.141236,-0.2489998,-0.07994968,0.05933109,0.7087395,0.7018583,-0.03953542
1718332298451,1.141217,-0.2489998,-0.07994846,0.05928813,0.7087477,0.7018561,-0.0394966
1718332298462,1.141198,-0.2489998,-0.0799471,0.05924772,0.7087549,0.7018541,-0.03945901
1718332298473,1.141181,-0.2489997,-0.07994393,0.05920475,0.7087625,0.7018527,-0.03941756
1718332298484,1.141164,-0.2490001,-0.07993752,0.05915105,0.7087706,0.7018519,-0.03936429
1718332298497,1.141147,-0.2490003,-0.07993127,0.05910004,0.7087786,0.7018512,-0.03931322
1718332298511,1.141129,-0.2490003,-0.07991947,0.05902483,0.7087904,0.7018502,-0.03923203
1718332298525,1.141114,-0.2490004,-0.07990289,0.05893344,0.7088051,0.7018484,-0.0391285
1718332298539,1.141101,-0.2490003,-0.07988611,0.05884822,0.7088194,0.701847,-0.03902923
1718332298552,1.1411,-0.2489997,-0.07986265,0.05874296,0.7088379,0.7018446,-0.03889402
1718332298569,1.141099,-0.2489998,-0.07983805,0.05863842,0.7088566,0.7018417,-0.03875777
1718332298584,1.141106,-0.2490001,-0.0798043,0.05850691,0.7088808,0.7018389,-0.038573
1718332298599,1.141116,-0.2490001,-0.07977065,0.05838407,0.7089034,0.7018362,-0.03839368
1718332298614,1.14113,-0.2489996,-0.07973279,0.05825416,0.7089254,0.7018348,-0.03819926
1718332298627,1.141149,-0.2490003,-0.07969104,0.05811924,0.7089471,0.7018356,-0.03799216
1718332298640,1.141164,-0.2489998,-0.07965629,0.05801326,0.7089623,0.7018377,-0.03782819
1718332298655,1.141183,-0.2489997,-0.07961972,0.05790625,0.7089723,0.7018453,-0.03766376
1718332298669,1.141204,-0.2490001,-0.07957904,0.05779466,0.7089831,0.701853,-0.03748976
1718332298683,1.141233,-0.2489998,-0.07953805,0.05769055,0.7089853,0.7018682,-0.03732429
1718332298695,1.141261,-0.2489998,-0.07949843,0.05759778,0.7089856,0.7018833,-0.0371743
1718332298709,1.141294,-0.2490003,-0.07945925,0.057514,0.7089838,0.7018998,-0.0370324
1718332298723,1.141338,-0.2489998,-0.07941641,0.05743183,0.7089772,0.7019207,-0.03688334
1718332298736,1.141382,-0.2490002,-0.07937293,0.05735644,0.7089711,0.7019407,-0.03674196
1718332298751,1.14144,-0.2490002,-0.07932967,0.05729109,0.7089596,0.7019647,-0.03660433
1718332298765,1.1415,-0.249,-0.07928407,0.05722942,0.7089482,0.7019886,-0.03646857
1718332298781,1.141569,-0.2489998,-0.07923441,0.05717318,0.7089296,0.7020189,-0.03633287
1718332298795,1.141641,-0.2490001,-0.07918409,0.05712637,0.7089066,0.7020522,-0.03620759
1718332298810,1.14171,-0.2490001,-0.07913525,0.05709015,0.708883,0.7020847,-0.03609859
1718332298823,1.141781,-0.2489997,-0.07908626,0.05706464,0.708856,0.7021186,-0.03600352
1718332298838,1.141856,-0.2489998,-0.07903193,0.05704023,0.708832,0.7021502,-0.03590213
1718332298853,1.141927,-0.2490001,-0.07898195,0.05703697,0.7088144,0.7021724,-0.03582414
1718332298869,1.142001,-0.2490001,-0.07892738,0.05703711,0.7088009,0.7021899,-0.03574345
1718332298884,1.142084,-0.2490001,-0.07887036,0.05706121,0.7087976,0.7021952,-0.03566777
1718332298898,1.14216,-0.2489998,-0.07881781,0.05708599,0.7087982,0.7021959,-0.03560673
1718332298911,1.142235,-0.2490001,-0.07876934,0.0571221,0.7088026,0.7021906,-0.0355575
1718332298924,1.142311,-0.2490002,-0.07872279,0.05716737,0.7088089,0.7021832,-0.03551219
1718332298938,1.142383,-0.2489998,-0.07867698,0.0572041,0.7088133,0.7021779,-0.03546784
1718332298951,1.14247,-0.249,-0.07863306,0.05727297,0.7088204,0.7021665,-0.03543909
1718332298965,1.142555,-0.2489996,-0.07858826,0.05733347,0.7088262,0.7021574,-0.03540928
1718332298977,1.142645,-0.249,-0.07854678,0.05740751,0.7088313,0.7021465,-0.03539865
1718332298989,1.142732,-0.2489998,-0.07851103,0.05748514,0.708836,0.7021351,-0.0354037
1718332299002,1.142817,-0.2489998,-0.07847553,0.05755616,0.7088394,0.7021257,-0.03540693
1718332299016,1.142909,-0.2489998,-0.07844317,0.05764694,0.7088431,0.7021133,-0.03543705
1718332299028,1.143004,-0.2489997,-0.07841073,0.05773745,0.7088457,0.7021013,-0.03546961
1718332299040,1.143091,-0.249,-0.078382,0.05781835,0.7088479,0.7020907,-0.03550199
1718332299052,1.143175,-0.2490003,-0.0783563,0.05789971,0.708851,0.702079,-0.03554084
1718332299064,1.143265,-0.2490003,-0.07833019,0.0579818,0.7088532,0.702068,-0.035581
1718332299075,1.143339,-0.249,-0.0783097,0.05805412,0.7088563,0.702057,-0.03561761
1718332299085,1.143408,-0.2490003,-0.07829241,0.05812345,0.7088599,0.702046,-0.03565355
1718332299096,1.143476,-0.2489998,-0.07827646,0.05818927,0.7088626,0.702036,-0.0356884
1718332299108,1.143543,-0.2490001,-0.07826294,0.05825688,0.7088656,0.7020251,-0.03572451
1718332299121,1.14361,-0.2490001,-0.07825194,0.05832684,0.7088699,0.7020133,-0.03576259
1718332299135,1.143691,-0.249,-0.07824183,0.05840686,0.7088739,0.7020005,-0.03580717
1718332299147,1.143762,-0.2490001,-0.07823747,0.05848213,0.7088773,0.7019888,-0.03584887
1718332299158,1.143829,-0.2490003,-0.07823749,0.05855132,0.7088804,0.7019778,-0.03588811
1718332299168,1.143885,-0.2490003,-0.07824063,0.05860589,0.708882,0.7019699,-0.03591966
1718332299178,1.143937,-0.2490001,-0.07824783,0.05866334,0.7088858,0.7019596,-0.03595125
1718332299189,1.143986,-0.2490001,-0.0782578,0.05871421,0.7088886,0.701951,-0.03597985
1718332299200,1.144037,-0.2489998,-0.07827175,0.05876401,0.7088915,0.7019425,-0.03600851
1718332299210,1.144081,-0.2490003,-0.07828955,0.05881369,0.7089016,0.7019269,-0.03603427
1718332299224,1.144124,-0.2490001,-0.07831164,0.05886115,0.7089128,0.7019103,-0.03605889
1718332299236,1.144167,-0.2490001,-0.07833773,0.05890559,0.7089237,0.7018943,-0.03608235
1718332299247,1.144221,-0.2490002,-0.07838583,0.05896707,0.7089586,0.7018517,-0.03612248
1718332299259,1.144255,-0.2490002,-0.07842338,0.05900413,0.7089841,0.7018216,-0.03614862
1718332299269,1.144289,-0.249,-0.0784678,0.0590393,0.7090108,0.7017905,-0.03617561
1718332299280,1.144314,-0.2489998,-0.07851754,0.05906775,0.7090397,0.7017568,-0.03620959
1718332299290,1.144337,-0.249,-0.07856908,0.05909191,0.7090669,0.7017261,-0.03624029
1718332299302,1.14436,-0.2490001,-0.07862854,0.05911432,0.7090945,0.7016945,-0.03627135
1718332299314,1.144373,-0.2489998,-0.07869582,0.05913119,0.709106,0.7016797,-0.03630494
1718332299324,1.144385,-0.249,-0.07875755,0.05914441,0.7091167,0.7016662,-0.03633605
1718332299335,1.144396,-0.2489998,-0.07881288,0.05915434,0.7091255,0.701655,-0.03636368
1718332299345,1.144399,-0.2490001,-0.07886741,0.05916633,0.7091011,0.7016775,-0.0363831
1718332299354,1.144402,-0.2489998,-0.07891788,0.05917564,0.7090784,0.7016991,-0.03640074
1718332299365,1.144404,-0.2489998,-0.07896662,0.05918281,0.7090553,0.7017207,-0.03641735
1718332299376,1.144403,-0.2490001,-0.07901812,0.05919667,0.7090098,0.701765,-0.03642927
1718332299387,1.144401,-0.249,-0.07907385,0.05921239,0.7089528,0.7018207,-0.03643978
1718332299398,1.1444,-0.2490001,-0.079129,0.05922575,0.708896,0.7018766,-0.03644915
1718332299410,1.144394,-0.2490001,-0.07918411,0.05924203,0.7088263,0.701945,-0.0364572
1718332299421,1.144387,-0.2490003,-0.07924125,0.05925864,0.708749,0.7020213,-0.03646441
1718332299432,1.144381,-0.2490001,-0.07929686,0.05927247,0.7086748,0.7020947,-0.03647039
1718332299443,1.144371,-0.249,-0.07935201,0.05928622,0.7085975,0.7021712,-0.03647916
1718332299454,1.14436,-0.2490003,-0.07940885,0.05929903,0.7085177,0.7022503,-0.03648844
1718332299465,1.144349,-0.249,-0.07947096,0.05931075,0.708432,0.7023351,-0.03649773
1718332299476,1.144335,-0.2490001,-0.07952924,0.05931855,0.7083573,0.7024092,-0.03651299
1718332299486,1.144318,-0.2490003,-0.07959197,0.05932469,0.7082809,0.7024848,-0.03653149
1718332299495,1.144304,-0.2490002,-0.07964706,0.05932846,0.7082149,0.7025499,-0.0365465
1718332299506,1.144286,-0.2490003,-0.07971157,0.05932947,0.7081492,0.7026153,-0.03656827
1718332299516,1.144267,-0.249,-0.0797756,0.0593272,0.7080927,0.7026706,-0.03659363
1718332299528,1.144247,-0.2489998,-0.0798431,0.0593233,0.7080362,0.7027268,-0.03661853
1718332299550,1.144224,-0.2489998,-0.07991278,0.05931652,0.7079859,0.7027767,-0.03664419
1718332299560,1.144168,-0.2490001,-0.08007146,0.05929094,0.7079061,0.7028562,-0.03670355
1718332299571,1.144141,-0.2489997,-0.08014886,0.05927503,0.707873,0.7028893,-0.03673035
1718332299582,1.144104,-0.2490001,-0.08023727,0.05924959,0.7078452,0.7029181,-0.03676241
1718332299592,1.144075,-0.2490001,-0.08030851,0.05922807,0.7078226,0.7029409,-0.03678766
1718332299602,1.144041,-0.2489996,-0.08038838,0.05920197,0.707799,0.7029657,-0.03681644
1718332299619,1.144004,-0.2489998,-0.0804642,0.05917312,0.7077813,0.7029842,-0.03684894
1718332299630,1.143945,-0.2490001,-0.08058511,0.05912441,0.7077537,0.7030135,-0.03689981
1718332299641,1.143905,-0.2490001,-0.08066308,0.05909172,0.7077364,0.7030315,-0.03693838
1718332299651,1.143862,-0.2490001,-0.08074476,0.05905653,0.7077188,0.7030499,-0.03698353
1718332299662,1.143821,-0.2489998,-0.08081976,0.05902281,0.7077028,0.7030665,-0.03702494
1718332299673,1.143779,-0.2489998,-0.0808938,0.05898771,0.7076851,0.7030851,-0.03707001
1718332299683,1.143736,-0.249,-0.08096723,0.05895072,0.7076643,0.703106,-0.03712007
