Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715579116396,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715579117359,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715579117436,-0.08502507,0.0999999,-0.003649557,-0.005274911,0.4863897,0.8731109,0.03278542
1715579117466,-0.08509294,0.09999955,-0.003464622,-0.004898081,0.4864755,0.8730739,0.03256288
1715579117490,-0.08512937,0.0999999,-0.003367441,-0.004624763,0.486589,0.8730183,0.03238844
1715579117518,-0.0851543,0.1,-0.003295825,-0.004408987,0.4866692,0.8729798,0.0322544
1715579117535,-0.08517923,0.1,-0.003221138,-0.004176522,0.4867482,0.8729417,0.03211918
1715579117562,-0.08521104,0.09999967,-0.0031212,-0.003864377,0.4868386,0.8728991,0.03194958
1715579117588,-0.08523473,0.0999999,-0.003040825,-0.003614065,0.4868992,0.872871,0.03182494
1715579117613,-0.08526319,0.1,-0.002938118,-0.003308433,0.4869641,0.8728412,0.03167807
1715579117631,-0.08529652,0.1,-0.002817645,-0.002979456,0.4870344,0.8728089,0.03152012
1715579117657,-0.08532597,0.1,-0.002714731,-0.002729637,0.4871024,0.8727764,0.0313968
1715579117684,-0.08535475,0.0999999,-0.002626834,-0.002549293,0.4871347,0.8727621,0.03130285
1715579117702,-0.08539115,0.0999999,-0.002515639,-0.002350548,0.4871438,0.8727612,0.03120299
1715579117728,-0.08543015,0.0999999,-0.002391461,-0.002158153,0.4871197,0.8727782,0.03111469
1715579117757,-0.08545625,0.09999979,-0.002299968,-0.002026478,0.4870862,0.872799,0.03106403
1715579117785,-0.08549338,0.1000001,-0.002144795,-0.001821539,0.4870153,0.8728415,0.03099833
1715579117815,-0.08552675,0.1000001,-0.001964045,-0.001622601,0.4868973,0.8729099,0.03093601
1715579117842,-0.08554681,0.1000001,-0.001810424,-0.001493994,0.4867722,0.8729817,0.0308845
1715579117867,-0.08555588,0.1000001,-0.001642259,-0.0014243,0.4866172,0.8730699,0.03083795
1715579117897,-0.08555204,0.1,-0.001522748,-0.00142724,0.4864719,0.8731513,0.03082365
1715579117924,-0.08553214,0.1000001,-0.001385399,-0.001533042,0.4862593,0.8732677,0.03087254
1715579117952,-0.08550883,0.0999999,-0.00127281,-0.001672555,0.4860641,0.8733733,0.03095323
1715579117979,-0.08548396,0.0999999,-0.00116799,-0.00181062,0.4858944,0.8734651,0.03102642
1715579118007,-0.08544973,0.1000001,-0.001031747,-0.001974971,0.4856818,0.8735803,0.03109693
1715579118035,-0.08541115,0.0999999,-0.0008889494,-0.002113136,0.4854719,0.8736952,0.0311381
1715579118063,-0.08535532,0.0999999,-0.0007317499,-0.002241531,0.4852473,0.8738178,0.03119343
1715579118091,-0.08527934,0.09999979,-0.0005760023,-0.00236191,0.4850017,0.8739496,0.03130541
1715579118118,-0.08517949,0.1,-0.0003854944,-0.002503029,0.4846988,0.8741117,0.03145648
1715579118145,-0.08510416,0.1,-0.0002450566,-0.002614084,0.4845023,0.8742169,0.03155986
1715579118172,-0.08502191,0.0999999,-8.938974E-05,-0.002754142,0.4843267,0.8743098,0.03165878
1715579118200,-0.08495101,0.09999979,4.849234E-05,-0.002908058,0.484218,0.8743671,0.03173096
1715579118228,-0.08486276,0.09999967,0.0001934601,-0.003110032,0.4841571,0.8743961,0.03184122
1715579118255,-0.08477587,0.0999999,0.0002963815,-0.003225679,0.4841599,0.8743904,0.03194721
1715579118283,-0.08467679,0.1000001,0.0003979309,-0.003299243,0.4842006,0.8743642,0.03204255
1715579118310,-0.0845627,0.0999999,0.000499977,-0.003343307,0.4842684,0.8743231,0.03212578
1715579118339,-0.08444264,0.1000001,0.000591031,-0.003372541,0.4843534,0.8742736,0.03219176
1715579118367,-0.08431503,0.1000001,0.0006722466,-0.003406801,0.4844608,0.8742121,0.03224071
1715579118395,-0.08416577,0.0999999,0.000751073,-0.003453637,0.4846232,0.8741214,0.03225903
1715579118422,-0.08401872,0.09999979,0.0008130621,-0.00351219,0.4848019,0.874022,0.03225983
1715579118450,-0.08386809,0.1000001,0.0008607989,-0.003589383,0.484986,0.8739194,0.03225726
1715579118478,-0.08372103,0.0999999,0.0008917267,-0.003679855,0.4851543,0.8738258,0.03225897
1715579118507,-0.08355318,0.1,0.0009087219,-0.003798446,0.4853262,0.8737292,0.03227589
1715579118524,-0.08339459,0.0999999,0.0009070891,-0.003918293,0.4854617,0.8736519,0.03231218
1715579118549,-0.08321856,0.1000003,0.0008832221,-0.004076531,0.4855811,0.873582,0.03239332
1715579118577,-0.08310176,0.0999999,0.0008566836,-0.004194838,0.4856489,0.8735411,0.03246228
1715579118606,-0.08293868,0.09999979,0.0008086718,-0.004366916,0.485734,0.8734891,0.03256534
1715579118634,-0.08274835,0.0999999,0.0007348924,-0.004580183,0.4857996,0.8734466,0.03270042
1715579118662,-0.08257711,0.1,0.0006517968,-0.004776011,0.4858074,0.8734362,0.03282558
1715579118689,-0.08239604,0.1000001,0.0005524522,-0.004981732,0.4857609,0.8734565,0.03294683
1715579118717,-0.08222491,0.1000001,0.0004588352,-0.005176015,0.4856523,0.8735119,0.03305098
