1715250019096,0.9199222,0.1000001,0.7604085,-0.009538927,0.5161784,0.8557141,0.03496023
1715250019114,0.9200776,0.1000001,0.7604088,-0.009515924,0.5160705,0.8557796,0.03495976
1715250019133,0.9202087,0.1,0.7604151,-0.009480131,0.5159776,0.8558365,0.03495111
1715250019153,0.9203279,0.1000001,0.7604285,-0.009422703,0.5158962,0.8558872,0.03492606
1715250019173,0.9204518,0.1000001,0.7604471,-0.009352934,0.5158138,0.8559389,0.03489643
1715250019190,0.9205545,0.1000003,0.7604783,-0.009239339,0.5157645,0.8559725,0.03482889
1715250019207,0.9206429,0.1000004,0.7605083,-0.009133612,0.5157258,0.8559992,0.03476964
1715250019223,0.9207178,0.1000001,0.7605481,-0.008987749,0.5157099,0.8560137,0.03468537
1715250019238,0.9207855,0.1000001,0.7605862,-0.008850837,0.5156972,0.8560261,0.03461113
1715250019254,0.920848,0.1000001,0.7606326,-0.00867711,0.5156958,0.8560323,0.03452225
1715250019270,0.9209034,0.1000006,0.7606738,-0.008525368,0.5156937,0.8560378,0.03444907
1715250019286,0.9209592,0.1000001,0.7607252,-0.008330515,0.5157016,0.8560387,0.0343576
1715250019301,0.9210126,0.1000005,0.7607738,-0.008148873,0.5157079,0.85604,0.03427733
1715250019316,0.9210606,0.1000001,0.7608224,-0.007964391,0.5157194,0.856038,0.03419749
1715250019332,0.9211109,0.1000004,0.7608735,-0.007771629,0.5157297,0.8560365,0.03411898
1715250019349,0.9211586,0.1000001,0.7609257,-0.00757554,0.5157428,0.8560334,0.03404183
1715250019365,0.9212068,0.1000001,0.7609792,-0.007374045,0.5157544,0.8560312,0.03396782
1715250019381,0.9212473,0.1,0.7610271,-0.007196479,0.515764,0.8560293,0.03390644
1715250019398,0.9212876,0.1,0.7610755,-0.007017977,0.5157712,0.8560287,0.03385019
1715250019413,0.9213248,0.0999999,0.7611259,-0.00683449,0.5157781,0.8560287,0.03378873
1715250019430,0.9213551,0.1000003,0.7611687,-0.006678114,0.5157814,0.8560299,0.03373788
1715250019444,0.9213827,0.0999999,0.7612168,-0.006505836,0.5157851,0.8560315,0.03367308
1715250019460,0.9214026,0.1000001,0.7612562,-0.006363975,0.5157866,0.8560339,0.03361678
1715250019474,0.9214204,0.1000001,0.7612985,-0.006213844,0.5157868,0.8560372,0.03355494
1715250019490,0.9214326,0.1000003,0.761337,-0.006078023,0.5157854,0.8560412,0.0334948
1715250019505,0.9214426,0.1000005,0.7613736,-0.005948048,0.5157802,0.8560476,0.03343933
1715250019520,0.9214452,0.1000001,0.7614056,-0.005839047,0.5157743,0.856054,0.03338856
1715250019535,0.9214479,0.1,0.7614365,-0.00573013,0.5157622,0.8560636,0.03334256
1715250019549,0.9214408,0.1000004,0.7614591,-0.005658141,0.5157496,0.856073,0.03331012
1715250019563,0.9214338,0.1000004,0.7614796,-0.005589533,0.5157318,0.8560854,0.03328372
1715250019575,0.9214216,0.1000004,0.7614927,-0.00555136,0.5157133,0.856097,0.03327059
1715250019588,0.9214075,0.1000001,0.7615016,-0.005526387,0.515698,0.8561071,0.03325821
1715250019602,0.9213915,0.0999999,0.7615076,-0.005505447,0.5156832,0.8561167,0.03324318
1715250019616,0.9213715,0.1000003,0.7615041,-0.005522315,0.5156721,0.8561232,0.03324239
1715250019629,0.9213519,0.1000006,0.7614986,-0.005534476,0.5156652,0.8561274,0.03323786
1715250019644,0.9213316,0.1000001,0.7614853,-0.00557412,0.5156623,0.8561288,0.03324572
1715250019658,0.921311,0.1000003,0.761469,-0.005623185,0.5156628,0.8561277,0.03325647
1715250019672,0.9212893,0.1000003,0.7614496,-0.005681513,0.5156671,0.8561242,0.03326971
1715250019686,0.9212692,0.1000001,0.7614262,-0.005756918,0.5156745,0.8561184,0.03329115
1715250019702,0.9212484,0.1000001,0.7614025,-0.00582969,0.5156847,0.8561108,0.03330886
1715250019718,0.9212242,0.0999999,0.7613685,-0.005941585,0.5157,0.8560996,0.03334439
1715250019732,0.9211997,0.1000001,0.761335,-0.006048178,0.5157178,0.856087,0.03337532
1715250019746,0.9211776,0.1000004,0.7612999,-0.006165278,0.515736,0.8560734,0.03341487
1715250019759,0.9211571,0.1000003,0.7612659,-0.006275726,0.5157547,0.8560601,0.03345102
1715250019772,0.9211396,0.1000006,0.7612299,-0.006394618,0.5157756,0.8560449,0.03349485
1715250019785,0.9211259,0.0999999,0.7611891,-0.006530688,0.5157996,0.8560271,0.03355161
1715250019801,0.921113,0.0999999,0.7611513,-0.00665473,0.5158234,0.8560102,0.03360168
1715250019818,0.9211119,0.1000003,0.7610962,-0.006838416,0.5158579,0.8559839,0.03369654
1715250019835,0.9211116,0.1000001,0.7610375,-0.007031193,0.5158965,0.8559554,0.03379584
1715250019853,0.9211233,0.09999979,0.7609758,-0.007231304,0.5159352,0.8559254,0.03391781
1715250019869,0.9211364,0.09999979,0.7609113,-0.007438801,0.5159765,0.8558939,0.03404424
1715250019881,0.9211557,0.1000004,0.7608519,-0.007628503,0.5160087,0.8558679,0.03416825
1715250019895,0.9211711,0.1,0.7608051,-0.007776691,0.5160339,0.8558474,0.03426442
1715250019909,0.921191,0.0999999,0.7607543,-0.007937271,0.5160544,0.8558294,0.03436714
1715250019921,0.9212118,0.1000001,0.7607058,-0.008090653,0.5160694,0.8558152,0.03446385
1715250019935,0.9212313,0.1,0.7606632,-0.008223838,0.5160815,0.8558032,0.0345475
1715250019951,0.921264,0.1000001,0.7606133,-0.008376058,0.5160828,0.8557973,0.03464129
1715250019965,0.9212984,0.1000004,0.760563,-0.008528487,0.5160822,0.8557921,0.03473437
1715250019981,0.9213434,0.0999999,0.7605177,-0.008659954,0.5160726,0.8557931,0.03481941
1715250019994,0.9213941,0.1000001,0.7604718,-0.008791695,0.5160585,0.8557969,0.03490528
1715250020008,0.9214493,0.1000006,0.7604324,-0.008901326,0.5160393,0.8558042,0.0349816
1715250020022,0.9215081,0.1,0.7603965,-0.008998711,0.5160158,0.8558144,0.03505281
1715250020034,0.9215689,0.1000004,0.7603616,-0.009092508,0.5159879,0.8558274,0.03512159
1715250020049,0.9216343,0.1000004,0.7603312,-0.009169932,0.5159484,0.855848,0.03518063
1715250020062,0.9217051,0.1000004,0.7602997,-0.009249977,0.5159023,0.8558724,0.03524191
1715250020075,0.9217713,0.1000004,0.7602743,-0.009311953,0.515851,0.8559007,0.03528687
1715250020088,0.9218382,0.1000001,0.760251,-0.00936608,0.5157929,0.8559335,0.03532483
1715250020102,0.9219019,0.0999999,0.760231,-0.009412854,0.5157349,0.8559667,0.03535755
1715250020116,0.9219736,0.1000003,0.760214,-0.009446632,0.5156715,0.8560036,0.03538048
1715250020132,0.9220484,0.0999999,0.7601986,-0.009486041,0.5156084,0.8560401,0.03540518
1715250020144,0.9221276,0.1000001,0.76019,-0.009503027,0.5155581,0.8560693,0.035426
1715250020157,0.9221898,0.1000005,0.760186,-0.00951269,0.5155232,0.8560896,0.03544161
1715250020170,0.9222605,0.1000001,0.7601854,-0.009516381,0.5154897,0.8561091,0.03545886
1715250020183,0.9223349,0.1000001,0.7601913,-0.009493607,0.5154669,0.8561226,0.03547361
1715250020196,0.922412,0.0999999,0.7601997,-0.009473551,0.515445,0.8561352,0.03549017
1715250020210,0.9224933,0.1000003,0.7602154,-0.009426116,0.5154319,0.8561431,0.03549758
1715250020223,0.9225827,0.1000001,0.7602365,-0.009367107,0.5154226,0.8561495,0.03550333
1715250020236,0.9226699,0.1000001,0.7602606,-0.009303058,0.5154169,0.8561535,0.03550247
1715250020251,0.9227631,0.1000001,0.7602925,-0.009211148,0.5154172,0.8561552,0.03548218
1715250020265,0.9228619,0.1000004,0.7603266,-0.009118227,0.5154188,0.8561558,0.03546276
1715250020283,0.9229661,0.1000001,0.7603686,-0.008999988,0.5154256,0.8561546,0.03542142
1715250020302,0.9230921,0.1000006,0.7604195,-0.008858261,0.5154364,0.8561521,0.03537019
1715250020319,0.9232165,0.1000001,0.7604731,-0.00870787,0.5154538,0.8561455,0.03530983
1715250020336,0.9233372,0.0999999,0.7605238,-0.008565427,0.515473,0.8561379,0.03525245
1715250020357,0.9234465,0.1000004,0.7605732,-0.008416251,0.5154989,0.8561258,0.03519491
1715250020376,0.9235792,0.1000004,0.7606297,-0.00823599,0.5155341,0.8561093,0.03512795
1715250020395,0.9236885,0.1000003,0.7606761,-0.00807019,0.5155706,0.8560912,0.03507032
1715250020413,0.9237931,0.0999999,0.7607155,-0.007910084,0.5156077,0.8560726,0.03501835
1715250020430,0.9238943,0.1000003,0.7607481,-0.00774857,0.5156462,0.8560527,0.03497031
1715250020443,0.9239751,0.1000006,0.760769,-0.00761263,0.5156815,0.856034,0.03493437
1715250020457,0.9240399,0.1000004,0.7607809,-0.007500887,0.5157118,0.856018,0.03490777
1715250020473,0.9241049,0.1000001,0.7607872,-0.007386781,0.5157477,0.8559985,0.03488386
1715250020491,0.9241685,0.1000004,0.7607864,-0.007264127,0.5157976,0.8559701,0.03486355
1715250020507,0.924235,0.1000001,0.7607746,-0.007137819,0.5158581,0.8559355,0.03484454
1715250020523,0.9242883,0.1000004,0.7607515,-0.007026784,0.5159381,0.8558889,0.03482431
1715250020537,0.9243358,0.09999967,0.7607185,-0.006930742,0.5160126,0.8558458,0.03480824
1715250020551,0.9243661,0.1000005,0.76068,-0.006860017,0.5160785,0.8558071,0.03478999
1715250020567,0.9243966,0.1000004,0.7606305,-0.006792895,0.5161446,0.8557683,0.03477554
1715250020581,0.9244155,0.1,0.7605694,-0.006728969,0.5161887,0.8557426,0.03476544
1715250020596,0.9244306,0.1000006,0.760516,-0.006676142,0.516223,0.8557225,0.03476127
1715250020609,0.9244378,0.1000001,0.7604663,-0.006618021,0.5162195,0.8557248,0.03476973
1715250020623,0.9244403,0.1000004,0.7604269,-0.006567403,0.5162004,0.8557362,0.03478096
1715250020637,0.9244419,0.1000003,0.7603858,-0.006510224,0.5161722,0.8557532,0.03479526
1715250020650,0.9244388,0.1000004,0.7603478,-0.006435277,0.516108,0.8557912,0.03481863
1715250020664,0.9244361,0.1000001,0.7603127,-0.006367894,0.5160483,0.8558272,0.03484061
1715250020681,0.9244279,0.1,0.7602752,-0.006283756,0.5159597,0.85588,0.03486748
1715250020699,0.9244177,0.1000001,0.760235,-0.00619348,0.5158572,0.8559414,0.0348969
1715250020715,0.9244007,0.1000004,0.7601891,-0.00609327,0.5157331,0.8560157,0.03492517
1715250020732,0.9243824,0.1000001,0.7601445,-0.0060041,0.5156139,0.856087,0.03494877
1715250020746,0.9243594,0.1000001,0.760099,-0.005928217,0.5155057,0.8561525,0.03495919
1715250020758,0.9243388,0.1000001,0.7600586,-0.005871029,0.5154179,0.8562053,0.03496395
1715250020776,0.9243164,0.1000001,0.7600159,-0.005823588,0.5153434,0.8562508,0.03496213
1715250020793,0.9242836,0.09999979,0.7599572,-0.005771529,0.515269,0.8562963,0.03495089
1715250020809,0.9242464,0.1000001,0.7598897,-0.005723037,0.5152102,0.8563326,0.03493656
1715250020825,0.9242052,0.1000001,0.7598174,-0.00568561,0.5151808,0.8563512,0.03491789
1715250020840,0.9241625,0.1000001,0.75974,-0.005654396,0.5151625,0.8563635,0.03489854
1715250020856,0.9241134,0.1000001,0.7596601,-0.005635004,0.5151612,0.8563649,0.03487567
1715250020871,0.9240655,0.1000001,0.7595832,-0.00561708,0.5151652,0.8563637,0.03485309
1715250020886,0.9240124,0.1,0.759508,-0.005606893,0.5151801,0.856356,0.03482314
1715250020907,0.9239569,0.1000001,0.7594306,-0.005595656,0.5151991,0.8563458,0.03479289
1715250020924,0.923874,0.1,0.7593284,-0.005581413,0.5152311,0.8563293,0.03473383
1715250020940,0.923806,0.1000003,0.7592486,-0.00557006,0.5152586,0.8563146,0.03468359
1715250020957,0.9237392,0.1000004,0.7591767,-0.005561884,0.5152805,0.8563037,0.03462745
1715250020973,0.9236678,0.1000003,0.7591028,-0.005552595,0.515301,0.8562939,0.03456808
1715250020988,0.9235997,0.1,0.759037,-0.005543678,0.5153006,0.8562967,0.03451278
1715250021003,0.923536,0.1000001,0.7589788,-0.005534565,0.5153003,0.8562988,0.03446208
1715250021018,0.9234727,0.1000001,0.7589234,-0.005524993,0.5152739,0.8563165,0.03441812
1715250021037,0.9234064,0.1000004,0.7588698,-0.005514001,0.5152491,0.8563333,0.03437292
1715250021055,0.9233246,0.1,0.7588112,-0.005507304,0.5152045,0.8563621,0.03432455
1715250021071,0.9232442,0.1000003,0.7587613,-0.005502069,0.5151669,0.8563867,0.03427926
1715250021086,0.9231662,0.1000003,0.7587169,-0.005509036,0.5151551,0.8563949,0.03423998
1715250021101,0.9230937,0.1,0.7586749,-0.005514646,0.5151473,0.8564013,0.0342043
1715250021117,0.9230213,0.1000006,0.7586349,-0.005520987,0.5151832,0.8563809,0.03417094
1715250021134,0.9229406,0.1000001,0.7585899,-0.005527484,0.5152255,0.856357,0.03413486
1715250021148,0.9228563,0.1000001,0.7585453,-0.005522262,0.5153016,0.8563126,0.03409885
1715250021161,0.9227818,0.1000006,0.7585058,-0.005514585,0.5153763,0.8562689,0.03406783
1715250021174,0.9227124,0.0999999,0.7584699,-0.005501406,0.515462,0.8562186,0.03403867
1715250021187,0.9226425,0.0999999,0.7584344,-0.005483727,0.5155599,0.856161,0.03400917
1715250021199,0.9225772,0.1000003,0.7584013,-0.005466121,0.5156543,0.8561052,0.03398192
1715250021215,0.9225202,0.1000001,0.7583725,-0.005443772,0.5157547,0.8560461,0.03395512
1715250021229,0.9224433,0.09999967,0.7583336,-0.00541284,0.5158921,0.8559647,0.03391971
1715250021245,0.9223816,0.1000003,0.7583012,-0.005381925,0.5160192,0.8558896,0.03388653
1715250021260,0.9223123,0.0999999,0.7582633,-0.005341962,0.5161774,0.8557961,0.03384576
1715250021277,0.9222546,0.1000001,0.7582294,-0.005305247,0.5163256,0.8557082,0.03381251
1715250021296,0.9221922,0.0999999,0.7581884,-0.005260424,0.5165136,0.8555965,0.03377733
1715250021310,0.9221323,0.1000001,0.758145,-0.005218085,0.5167156,0.8554758,0.03375072
1715250021327,0.9220911,0.1000004,0.7581123,-0.005189633,0.5168703,0.855383,0.03373802
1715250021340,0.9220424,0.1000001,0.7580732,-0.005160274,0.5170554,0.8552718,0.0337264
1715250021354,0.9220043,0.1000004,0.7580421,-0.00514278,0.5172021,0.8551833,0.03372099
1715250021370,0.9219619,0.0999999,0.758008,-0.005123905,0.5173665,0.8550845,0.03371539
1715250021385,0.921915,0.1000004,0.7579721,-0.00511801,0.5175295,0.8549859,0.03370784
1715250021400,0.92187,0.1000001,0.7579391,-0.005111355,0.5176859,0.8548915,0.03370151
1715250021415,0.921819,0.1000001,0.7579036,-0.005121252,0.5178394,0.8547992,0.03368573
1715250021430,0.9217693,0.0999999,0.7578708,-0.005131777,0.5179859,0.8547109,0.03367004
1715250021445,0.9217216,0.0999999,0.7578396,-0.005151691,0.5181127,0.8546349,0.03365071
1715250021459,0.9216711,0.1,0.7578081,-0.005176412,0.5182386,0.8545591,0.03362876
1715250021473,0.9216255,0.1000001,0.7577797,-0.005202313,0.5183452,0.854495,0.0336097
1715250021486,0.9215837,0.0999999,0.7577535,-0.005230617,0.5184308,0.8544436,0.03359307
1715250021501,0.92154,0.1000004,0.7577275,-0.005259205,0.5185209,0.8543895,0.03357643
1715250021514,0.9214978,0.0999999,0.7577009,-0.005297627,0.5185908,0.8543475,0.03356331
1715250021530,0.9214589,0.1000006,0.7576781,-0.005331812,0.5186552,0.8543084,0.03355171
1715250021545,0.921418,0.1000004,0.757654,-0.005374821,0.5187183,0.8542701,0.03354266
1715250021563,0.9213759,0.1000001,0.75763,-0.005422727,0.5187801,0.8542329,0.03353545
1715250021581,0.9213302,0.1,0.7576054,-0.005479159,0.5188432,0.854194,0.03353079
1715250021599,0.9212872,0.09999979,0.7575841,-0.005536306,0.5188999,0.8541595,0.03352931
1715250021616,0.9212439,0.1,0.7575645,-0.005597526,0.5189531,0.8541266,0.03353139
1715250021634,0.9212055,0.0999999,0.7575501,-0.005652999,0.5189989,0.8540983,0.03353565
1715250021652,0.9211686,0.1000001,0.7575406,-0.00570911,0.5190328,0.854077,0.03354153
1715250021668,0.9211308,0.1000003,0.7575412,-0.005765826,0.5190641,0.8540573,0.03354901
1715250021684,0.9211026,0.1000001,0.7575499,-0.005809375,0.51907,0.8540533,0.03355388
1715250021699,0.9210714,0.1,0.7575674,-0.005856115,0.5190744,0.85405,0.03356014
1715250021715,0.9210463,0.1000006,0.7575909,-0.005891898,0.519062,0.8540571,0.03356315
1715250021730,0.9210217,0.1000004,0.7576206,-0.00592521,0.5190463,0.8540664,0.03356667
1715250021745,0.9210026,0.1000001,0.7576547,-0.0059612,0.5190202,0.8540819,0.03357266
1715250021760,0.9209854,0.1000005,0.7576953,-0.006002943,0.5189887,0.8541001,0.03357952
1715250021774,0.9209749,0.1000006,0.7577373,-0.006049844,0.5189542,0.8541207,0.03358906
1715250021788,0.9209703,0.1,0.7577778,-0.006098873,0.5189179,0.8541418,0.03360045
1715250021802,0.9209664,0.09999967,0.7578241,-0.006152289,0.5188802,0.8541641,0.03361234
1715250021816,0.920969,0.1000004,0.7578731,-0.006207657,0.5188345,0.8541906,0.03362718
1715250021830,0.9209713,0.1000004,0.7579255,-0.006264916,0.5187899,0.8542168,0.0336419
1715250021845,0.9209744,0.1000001,0.7579842,-0.006319385,0.5187391,0.8542467,0.03365699
1715250021861,0.9209775,0.1000003,0.7580459,-0.006372483,0.5186872,0.8542769,0.03367158
1715250021876,0.9209791,0.1000001,0.7581214,-0.006425329,0.5186266,0.8543131,0.03368468
1715250021893,0.9209786,0.1000004,0.7581991,-0.006468074,0.5185661,0.854349,0.03369346
1715250021910,0.9209797,0.0999999,0.758287,-0.006501533,0.518496,0.8543915,0.03369599
1715250021928,0.9209831,0.0999999,0.7583845,-0.006519032,0.5184171,0.8544394,0.03369027
1715250021942,0.9209934,0.0999999,0.7584921,-0.006527896,0.5183233,0.8544967,0.03367924
1715250021955,0.9210083,0.1000001,0.7585888,-0.006525793,0.5182307,0.8545533,0.03366485
1715250021969,0.9210244,0.1000004,0.7586884,-0.006524823,0.5181346,0.854612,0.03365044
1715250021982,0.921047,0.1000006,0.7587888,-0.006522811,0.5180193,0.8546826,0.03363672
1715250021996,0.9210678,0.1000004,0.7588844,-0.006522152,0.5179121,0.8547479,0.03362358
1715250022009,0.9210906,0.1000005,0.7589855,-0.006526381,0.5177902,0.8548222,0.03361263
1715250022023,0.9211121,0.1000003,0.7590796,-0.006532951,0.5176738,0.8548933,0.03360348
1715250022036,0.9211369,0.1000001,0.7591903,-0.00654499,0.5175379,0.8549758,0.03359395
1715250022052,0.9211585,0.1000003,0.7592946,-0.006568693,0.5174097,0.855053,0.03359082
