Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337992882,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715337993712,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715337993768,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715337993779,0.9149543,0.0999999,0.7571312,-0.008016399,0.5190144,0.8540787,0.03330704
1715337993795,0.9149365,0.09999967,0.7571779,-0.007904641,0.5190533,0.8540595,0.03322956
1715337993807,0.914928,0.0999999,0.7571992,-0.007854117,0.5190707,0.8540506,0.03319587
1715337993822,0.9149131,0.1000001,0.7572389,-0.007749916,0.5191119,0.8540292,0.03312067
1715337993836,0.9148986,0.1000001,0.7572764,-0.007648721,0.5191532,0.854008,0.03304762
1715337993850,0.91488,0.0999999,0.7573272,-0.007505658,0.519209,0.8539793,0.03294616
1715337993864,0.9148589,0.0999999,0.7573869,-0.007331148,0.5192744,0.8539456,0.03282377
1715337993878,0.9148489,0.09999979,0.7574148,-0.007249492,0.5193041,0.8539304,0.03276791
1715337993892,0.9148317,0.0999999,0.7574673,-0.007087815,0.5193523,0.8539066,0.03266374
1715337993906,0.9148157,0.1000001,0.7575165,-0.006940395,0.5193952,0.8538855,0.03256996
1715337993929,0.9147965,0.0999999,0.7575781,-0.006751953,0.5194407,0.8538634,0.03245818
1715337994058,0.9147806,0.0999999,0.7576309,-0.006593605,0.519475,0.8538472,0.0323676
1715337994087,0.9146294,0.0999999,0.7581359,-0.005392804,0.5197067,0.8537405,0.03167585
1715337994101,0.9145582,0.0999999,0.7583641,-0.005060248,0.519651,0.853783,0.03149542
1715337994118,0.9145352,0.1000001,0.7584506,-0.004947471,0.5196132,0.8538087,0.03144358
1715337994129,0.9145125,0.1,0.7585509,-0.004824356,0.5195559,0.853846,0.03139677
1715337994154,0.9144962,0.1000001,0.7586266,-0.004737922,0.5195132,0.8538736,0.03136305
1715337994172,0.9144861,0.1,0.7586893,-0.004678983,0.5194682,0.8539023,0.03133698
1715337994190,0.9144627,0.0999999,0.7588498,-0.004542787,0.5193458,0.8539799,0.03126972
1715337994200,0.9144551,0.09999979,0.7589378,-0.004496817,0.5192635,0.8540316,0.03123403
