Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645630481,1,1.66,0.78,0,0,0,1
1715645630486,1,1.66,0.78,0,0,0,1
1715645630495,1,1.66,0.78,0,0,0,1
1715645630499,1,1.66,0.78,0,0,0,1
1715645630504,1,1.66,0.78,0,0,0,1
1715645630509,1,1.66,0.78,0,0,0,1
1715645630514,1,1.66,0.78,0,0,0,1
1715645630517,1,1.66,0.78,0,0,0,1
1715645630521,1,1.66,0.78,0,0,0,1
1715645630526,1,1.66,0.78,0,0,0,1
1715645630529,1,1.66,0.78,0,0,0,1
1715645630534,1,1.66,0.78,0,0,0,1
1715645630538,1,1.66,0.78,0,0,0,1
1715645630544,1,1.66,0.78,0,0,0,1
1715645630548,1,1.66,0.78,0,0,0,1
1715645630553,1,1.66,0.78,0,0,0,1
1715645630556,1,1.66,0.78,0,0,0,1
1715645630560,1,1.66,0.78,0,0,0,1
1715645630564,1,1.66,0.78,0,0,0,1
1715645630567,1,1.66,0.78,0,0,0,1
1715645630571,1,1.66,0.78,0,0,0,1
1715645630576,1,1.66,0.78,0,0,0,1
1715645630581,1,1.66,0.78,0,0,0,1
1715645630585,1,1.66,0.78,0,0,0,1
1715645630588,1,1.66,0.78,0,0,0,1
1715645630597,1,1.66,0.78,0,0,0,1
1715645630600,1,1.66,0.78,0,0,0,1
1715645630604,1,1.66,0.78,0,0,0,1
1715645630609,1,1.66,0.78,0,0,0,1
1715645630613,1,1.66,0.78,0,0,0,1
1715645630616,1,1.66,0.78,0,0,0,1
1715645630621,1,1.66,0.78,0,0,0,1
1715645630624,1,1.66,0.78,0,0,0,1
1715645630628,1,1.66,0.78,0,0,0,1
1715645630632,1,1.66,0.78,0,0,0,1
1715645630636,1,1.66,0.78,0,0,0,1
1715645630643,1,1.66,0.78,0,0,0,1
1715645630648,1,1.66,0.78,0,0,0,1
1715645630652,1,1.66,0.78,0,0,0,1
1715645630656,1,1.66,0.78,0,0,0,1
1715645630659,1,1.66,0.78,0,0,0,1
1715645630664,1,1.66,0.78,0,0,0,1
1715645630667,1,1.66,0.78,0,0,0,1
1715645630673,1,1.66,0.78,0,0,0,1
1715645630676,1,1.66,0.78,0,0,0,1
1715645630682,1,1.66,0.78,0,0,0,1
1715645630687,1,1.66,0.78,0,0,0,1
1715645630691,1,1.66,0.78,0,0,0,1
1715645630696,1,1.66,0.78,0,0,0,1
1715645630699,1,1.66,0.78,0,0,0,1
1715645630703,1,1.66,0.78,0,0,0,1
1715645630707,1,1.66,0.78,0,0,0,1
1715645630712,1,1.66,0.78,0,0,0,1
1715645630715,1,1.66,0.78,0,0,0,1
1715645630720,1,1.66,0.78,0,0,0,1
1715645630723,1,1.66,0.78,0,0,0,1
1715645630727,1,1.66,0.78,0,0,0,1
1715645630732,1,1.66,0.78,0,0,0,1
1715645630737,1,1.66,0.78,0,0,0,1
1715645630741,1,1.66,0.78,0,0,0,1
1715645630753,1,1.66,0.78,0,0,0,1
1715645630758,1,1.66,0.78,0,0,0,1
1715645630762,1,1.66,0.78,0,0,0,1
1715645630765,1,1.66,0.78,0,0,0,1
1715645630769,1,1.66,0.78,0,0,0,1
1715645630774,1,1.66,0.78,0,0,0,1
1715645630778,1,1.66,0.78,0,0,0,1
1715645630784,1,1.66,0.78,0,0,0,1
1715645630787,1,1.66,0.78,0,0,0,1
1715645630790,1,1.66,0.78,0,0,0,1
1715645630795,1,1.66,0.78,0,0,0,1
1715645630799,1,1.66,0.78,0,0,0,1
1715645630803,1,1.66,0.78,0,0,0,1
1715645630808,1,1.66,0.78,0,0,0,1
1715645630812,1,1.66,0.78,0,0,0,1
1715645630816,1,1.66,0.78,0,0,0,1
1715645630820,1,1.66,0.78,0,0,0,1
1715645630824,1,1.66,0.78,0,0,0,1
1715645630829,1,1.66,0.78,0,0,0,1
1715645630834,1,1.66,0.78,0,0,0,1
1715645630838,1,1.66,0.78,0,0,0,1
1715645630845,1,1.66,0.78,0,0,0,1
1715645630850,1,1.66,0.78,0,0,0,1
1715645630855,1,1.66,0.78,0,0,0,1
1715645630859,1,1.66,0.78,0,0,0,1
1715645630863,1,1.66,0.78,0,0,0,1
1715645630867,1,1.66,0.78,0,0,0,1
1715645630870,1,1.66,0.78,0,0,0,1
1715645630875,1,1.66,0.78,0,0,0,1
1715645630879,1,1.66,0.78,0,0,0,1
1715645630884,1,1.66,0.78,0,0,0,1
1715645630888,1,1.66,0.78,0,0,0,1
1715645630892,1,1.66,0.78,0,0,0,1
1715645630901,1,1.66,0.78,0,0,0,1
1715645630906,1,1.66,0.78,0,0,0,1
1715645630910,1,1.66,0.78,0,0,0,1
1715645630914,1,1.66,0.78,0,0,0,1
1715645630918,1,1.66,0.78,0,0,0,1
1715645630922,1,1.66,0.78,0,0,0,1
1715645630927,1,1.66,0.78,0,0,0,1
1715645630931,1,1.66,0.78,0,0,0,1
1715645630935,1,1.66,0.78,0,0,0,1
1715645630939,1,1.66,0.78,0,0,0,1
1715645630943,1,1.66,0.78,0,0,0,1
1715645630958,1,1.66,0.78,0,0,0,1
1715645631054,1,1.66,0.78,0,0,0,1
1715645631065,1,1.66,0.78,0,0,0,1
1715645631068,1,1.66,0.78,0,0,0,1
1715645631071,1,1.66,0.78,0,0,0,1
1715645631074,1,1.66,0.78,0,0,0,1
1715645631076,1,1.66,0.78,0,0,0,1
1715645631079,1,1.66,0.78,0,0,0,1
1715645631081,1,1.66,0.78,0,0,0,1
1715645631085,1,1.66,0.78,0,0,0,1
1715645631087,1,1.66,0.78,0,0,0,1
1715645631090,1,1.66,0.78,0,0,0,1
1715645631094,1,1.66,0.78,0,0,0,1
1715645631096,1,1.66,0.78,0,0,0,1
1715645631099,1,1.66,0.78,0,0,0,1
1715645631103,1,1.66,0.78,0,0,0,1
1715645631105,1,1.66,0.78,0,0,0,1
1715645631108,1,1.66,0.78,0,0,0,1
1715645631111,1,1.66,0.78,0,0,0,1
1715645631114,1,1.66,0.78,0,0,0,1
1715645631117,1,1.66,0.78,0,0,0,1
1715645631119,1,1.66,0.78,0,0,0,1
1715645631122,1,1.66,0.78,0,0,0,1
1715645631124,1,1.66,0.78,0,0,0,1
1715645631127,1,1.66,0.78,0,0,0,1
1715645631130,1,1.66,0.78,0,0,0,1
1715645631133,1,1.66,0.78,0,0,0,1
1715645631135,1,1.66,0.78,0,0,0,1
1715645631139,1,1.66,0.78,0,0,0,1
1715645631143,1,1.66,0.78,0,0,0,1
1715645631145,1,1.66,0.78,0,0,0,1
1715645631148,1,1.66,0.78,0,0,0,1
1715645631151,1,1.66,0.78,0,0,0,1
1715645631154,1,1.66,0.78,0,0,0,1
1715645631157,1,1.66,0.78,0,0,0,1
1715645631161,1,1.66,0.78,0,0,0,1
1715645631163,1,1.66,0.78,0,0,0,1
1715645631168,1,1.66,0.78,0,0,0,1
1715645631170,1,1.66,0.78,0,0,0,1
1715645631173,1,1.66,0.78,0,0,0,1
1715645631176,1,1.66,0.78,0,0,0,1
1715645631178,1,1.66,0.78,0,0,0,1
1715645631181,1,1.66,0.78,0,0,0,1
1715645631185,1,1.66,0.78,0,0,0,1
1715645631188,1,1.66,0.78,0,0,0,1
1715645631190,1,1.66,0.78,0,0,0,1
1715645631193,1,1.66,0.78,0,0,0,1
1715645631196,1,1.66,0.78,0,0,0,1
1715645631199,1,1.66,0.78,0,0,0,1
1715645631202,1,1.66,0.78,0,0,0,1
1715645631207,1,1.66,0.78,0,0,0,1
1715645631216,1,1.66,0.78,0,0,0,1
1715645631220,1,1.66,0.78,0,0,0,1
1715645631224,1,1.66,0.78,0,0,0,1
1715645631228,1,1.66,0.78,0,0,0,1
1715645631232,1,1.66,0.78,0,0,0,1
1715645631234,1,1.66,0.78,0,0,0,1
1715645631237,1,1.66,0.78,0,0,0,1
1715645631240,1,1.66,0.78,0,0,0,1
1715645631244,1,1.66,0.78,0,0,0,1
1715645631248,1,1.66,0.78,0,0,0,1
1715645631250,1,1.66,0.78,0,0,0,1
1715645631254,1,1.66,0.78,0,0,0,1
1715645631257,1,1.66,0.78,0,0,0,1
1715645631261,1,1.66,0.78,0,0,0,1
1715645631264,1,1.66,0.78,0,0,0,1
1715645631266,1,1.66,0.78,0,0,0,1
1715645631271,1,1.66,0.78,0,0,0,1
1715645631274,1,1.66,0.78,0,0,0,1
1715645631276,1,1.66,0.78,0,0,0,1
1715645631279,1,1.66,0.78,0,0,0,1
1715645631282,1,1.66,0.78,0,0,0,1
1715645631286,1,1.66,0.78,0,0,0,1
1715645631289,1,1.66,0.78,0,0,0,1
1715645631291,1,1.66,0.78,0,0,0,1
1715645631295,1,1.66,0.78,0,0,0,1
1715645631298,1,1.66,0.78,0,0,0,1
1715645631302,1,1.66,0.78,0,0,0,1
1715645631304,1,1.66,0.78,0,0,0,1
1715645631306,1,1.66,0.78,0,0,0,1
1715645631311,1,1.66,0.78,0,0,0,1
1715645631313,1,1.66,0.78,0,0,0,1
1715645631317,1,1.66,0.78,0,0,0,1
1715645631320,1,1.66,0.78,0,0,0,1
1715645631323,1,1.66,0.78,0,0,0,1
1715645631326,1,1.66,0.78,0,0,0,1
1715645631328,1,1.66,0.78,0,0,0,1
1715645631332,1,1.66,0.78,0,0,0,1
1715645631334,1,1.66,0.78,0,0,0,1
1715645631338,1,1.66,0.78,0,0,0,1
1715645631340,1,1.66,0.78,0,0,0,1
1715645631343,1,1.66,0.78,0,0,0,1
1715645631346,1,1.66,0.78,0,0,0,1
1715645631349,1,1.66,0.78,0,0,0,1
1715645631352,1,1.66,0.78,0,0,0,1
1715645631355,1,1.66,0.78,0,0,0,1
1715645631359,1,1.66,0.78,0,0,0,1
1715645631368,1,1.66,0.78,0,0,0,1
1715645631372,1,1.66,0.78,0,0,0,1
1715645631375,1,1.66,0.78,0,0,0,1
1715645631377,1,1.66,0.78,0,0,0,1
1715645631381,1,1.66,0.78,0,0,0,1
1715645631383,1,1.66,0.78,0,0,0,1
1715645631387,1,1.66,0.78,0,0,0,1
1715645631391,1,1.66,0.78,0,0,0,1
1715645631393,1,1.66,0.78,0,0,0,1
1715645631396,1,1.66,0.78,0,0,0,1
1715645631399,1,1.66,0.78,0,0,0,1
1715645631403,1,1.66,0.78,0,0,0,1
1715645631405,1,1.66,0.78,0,0,0,1
1715645631408,1,1.66,0.78,0,0,0,1
1715645631412,1,1.66,0.78,0,0,0,1
1715645631414,1,1.66,0.78,0,0,0,1
1715645631418,1,1.66,0.78,0,0,0,1
1715645631422,1,1.66,0.78,0,0,0,1
1715645631424,1,1.66,0.78,0,0,0,1
1715645631428,1,1.66,0.78,0,0,0,1
1715645631430,1,1.66,0.78,0,0,0,1
1715645631434,1,1.66,0.78,0,0,0,1
1715645631437,1,1.66,0.78,0,0,0,1
1715645631440,1,1.66,0.78,0,0,0,1
1715645631444,1,1.66,0.78,0,0,0,1
1715645631447,1,1.66,0.78,0,0,0,1
1715645631450,1,1.66,0.78,0,0,0,1
1715645631453,1,1.66,0.78,0,0,0,1
1715645631456,1,1.66,0.78,0,0,0,1
1715645631460,1,1.66,0.78,0,0,0,1
1715645631462,1,1.66,0.78,0,0,0,1
1715645631467,1,1.66,0.78,0,0,0,1
1715645631477,1,1.66,0.78,0,0,0,1
1715645631479,1,1.66,0.78,0,0,0,1
1715645631482,1,1.66,0.78,0,0,0,1
1715645631485,1,1.66,0.78,0,0,0,1
1715645631487,1,1.66,0.78,0,0,0,1
1715645631490,1,1.66,0.78,0,0,0,1
1715645631494,1,1.66,0.78,0,0,0,1
1715645631497,1,1.66,0.78,0,0,0,1
1715645631500,1,1.66,0.78,0,0,0,1
1715645631503,1,1.66,0.78,0,0,0,1
1715645631506,1,1.66,0.78,0,0,0,1
1715645631509,1,1.66,0.78,0,0,0,1
1715645631521,1,1.66,0.78,0,0,0,1
1715645631523,1,1.66,0.78,0,0,0,1
1715645631526,1,1.66,0.78,0,0,0,1
1715645631530,1,1.66,0.78,0,0,0,1
1715645631533,1,1.66,0.78,0,0,0,1
1715645631536,1,1.66,0.78,0,0,0,1
1715645631539,1,1.66,0.78,0,0,0,1
1715645631542,1,1.66,0.78,0,0,0,1
1715645631545,1,1.66,0.78,0,0,0,1
1715645631547,1,1.66,0.78,0,0,0,1
1715645631550,1,1.66,0.78,0,0,0,1
1715645631554,1,1.66,0.78,0,0,0,1
1715645631556,1,1.66,0.78,0,0,0,1
1715645631560,1,1.66,0.78,0,0,0,1
1715645631562,1,1.66,0.78,0,0,0,1
1715645631565,1,1.66,0.78,0,0,0,1
1715645631567,1,1.66,0.78,0,0,0,1
1715645631570,1,1.66,0.78,0,0,0,1
1715645631572,1,1.66,0.78,0,0,0,1
1715645631576,1,1.66,0.78,0,0,0,1
1715645631578,1,1.66,0.78,0,0,0,1
1715645631581,1,1.66,0.78,0,0,0,1
1715645631583,1,1.66,0.78,0,0,0,1
1715645631586,1,1.66,0.78,0,0,0,1
1715645631588,1,1.66,0.78,0,0,0,1
1715645631591,1,1.66,0.78,0,0,0,1
1715645631595,1,1.66,0.78,0,0,0,1
1715645631598,1,1.66,0.78,0,0,0,1
1715645631600,1,1.66,0.78,0,0,0,1
1715645631603,1,1.66,0.78,0,0,0,1
1715645631607,1,1.66,0.78,0,0,0,1
1715645631610,1,1.66,0.78,0,0,0,1
1715645631612,1,1.66,0.78,0,0,0,1
1715645631615,1,1.66,0.78,0,0,0,1
1715645631617,1,1.66,0.78,0,0,0,1
1715645631620,1,1.66,0.78,0,0,0,1
1715645631624,1,1.66,0.78,0,0,0,1
1715645631627,1,1.66,0.78,0,0,0,1
1715645631629,1,1.66,0.78,0,0,0,1
1715645631632,1,1.66,0.78,0,0,0,1
1715645631635,1,1.66,0.78,0,0,0,1
1715645631638,1,1.66,0.78,0,0,0,1
1715645631640,1,1.66,0.78,0,0,0,1
1715645631645,1,1.66,0.78,0,0,0,1
1715645631648,1,1.66,0.78,0,0,0,1
1715645631665,1,1.66,0.78,0,0,0,1
1715645631680,1,1.66,0.78,0,0,0,1
1715645631683,1,1.66,0.78,0,0,0,1
1715645631686,1,1.66,0.78,0,0,0,1
1715645631688,1,1.66,0.78,0,0,0,1
1715645631691,1,1.66,0.78,0,0,0,1
1715645631694,1,1.66,0.78,0,0,0,1
1715645631696,1,1.66,0.78,0,0,0,1
1715645631698,1,1.66,0.78,0,0,0,1
1715645631703,1,1.66,0.78,0,0,0,1
1715645631705,1,1.66,0.78,0,0,0,1
1715645631708,1,1.66,0.78,0,0,0,1
1715645631712,1,1.66,0.78,0,0,0,1
1715645631714,1,1.66,0.78,0,0,0,1
1715645631717,1,1.66,0.78,0,0,0,1
1715645631720,1,1.66,0.78,0,0,0,1
1715645631723,1,1.66,0.78,0,0,0,1
1715645631726,1,1.66,0.78,0,0,0,1
1715645631728,1,1.66,0.78,0,0,0,1
1715645631730,1,1.66,0.78,0,0,0,1
1715645631734,1,1.66,0.78,0,0,0,1
1715645631736,1,1.66,0.78,0,0,0,1
1715645631739,1,1.66,0.78,0,0,0,1
1715645631741,1,1.66,0.78,0,0,0,1
1715645631744,1,1.66,0.78,0,0,0,1
1715645631747,1,1.66,0.78,0,0,0,1
1715645631749,1,1.66,0.78,0,0,0,1
1715645631752,1,1.66,0.78,0,0,0,1
1715645631755,1,1.66,0.78,0,0,0,1
1715645631758,1,1.66,0.78,0,0,0,1
1715645631760,1,1.66,0.78,0,0,0,1
1715645631764,1,1.66,0.78,0,0,0,1
1715645631767,1,1.66,0.78,0,0,0,1
1715645631770,1,1.66,0.78,0,0,0,1
1715645631774,1,1.66,0.78,0,0,0,1
1715645631776,1,1.66,0.78,0,0,0,1
1715645631779,1,1.66,0.78,0,0,0,1
1715645631783,1,1.66,0.78,0,0,0,1
1715645631785,1,1.66,0.78,0,0,0,1
1715645631789,1,1.66,0.78,0,0,0,1
1715645631791,1,1.66,0.78,0,0,0,1
1715645631794,1,1.66,0.78,0,0,0,1
1715645631797,1,1.66,0.78,0,0,0,1
1715645631799,1,1.66,0.78,0,0,0,1
1715645631803,1,1.66,0.78,0,0,0,1
1715645631805,1,1.66,0.78,0,0,0,1
1715645631808,1,1.66,0.78,0,0,0,1
1715645631810,1,1.66,0.78,0,0,0,1
1715645631814,1,1.66,0.78,0,0,0,1
1715645631816,1,1.66,0.78,0,0,0,1
1715645631824,1,1.66,0.78,0,0,0,1
1715645631827,1,1.66,0.78,0,0,0,1
1715645631829,1,1.66,0.78,0,0,0,1
1715645631832,1,1.66,0.78,0,0,0,1
1715645631835,1,1.66,0.78,0,0,0,1
1715645631837,1,1.66,0.78,0,0,0,1
1715645631839,1,1.66,0.78,0,0,0,1
1715645631843,1,1.66,0.78,0,0,0,1
1715645631845,1,1.66,0.78,0,0,0,1
1715645631848,1,1.66,0.78,0,0,0,1
1715645631851,1,1.66,0.78,0,0,0,1
1715645631855,1,1.66,0.78,0,0,0,1
1715645631857,1,1.66,0.78,0,0,0,1
1715645631861,1,1.66,0.78,0,0,0,1
1715645631863,1,1.66,0.78,0,0,0,1
1715645631866,1,1.66,0.78,0,0,0,1
1715645631871,1,1.66,0.78,0,0,0,1
1715645631874,1,1.66,0.78,0,0,0,1
1715645631878,1,1.66,0.78,0,0,0,1
1715645631880,1,1.66,0.78,0,0,0,1
1715645631884,1,1.66,0.78,0,0,0,1
1715645631887,1,1.66,0.78,0,0,0,1
1715645631889,1,1.66,0.78,0,0,0,1
1715645631892,1,1.66,0.78,0,0,0,1
1715645631895,1,1.66,0.78,0,0,0,1
1715645631897,1,1.66,0.78,0,0,0,1
1715645631901,1,1.66,0.78,0,0,0,1
1715645631903,1,1.66,0.78,0,0,0,1
1715645631905,1,1.66,0.78,0,0,0,1
1715645631909,1,1.66,0.78,0,0,0,1
1715645631912,1,1.66,0.78,0,0,0,1
1715645631915,1,1.66,0.78,0,0,0,1
1715645631918,1,1.66,0.78,0,0,0,1
1715645631922,1,1.66,0.78,0,0,0,1
1715645631924,1,1.66,0.78,0,0,0,1
1715645631927,1,1.66,0.78,0,0,0,1
1715645631931,1,1.66,0.78,0,0,0,1
1715645631933,1,1.66,0.78,0,0,0,1
1715645631935,1,1.66,0.78,0,0,0,1
1715645631939,1,1.66,0.78,0,0,0,1
1715645631941,1,1.66,0.78,0,0,0,1
1715645631944,1,1.66,0.78,0,0,0,1
1715645631947,1,1.66,0.78,0,0,0,1
1715645631949,1,1.66,0.78,0,0,0,1
1715645631951,1,1.66,0.78,0,0,0,1
1715645631954,1,1.66,0.78,0,0,0,1
1715645631957,1,1.66,0.78,0,0,0,1
1715645631959,1,1.66,0.78,0,0,0,1
1715645631961,1,1.66,0.78,0,0,0,1
1715645631965,1,1.66,0.78,0,0,0,1
1715645631968,1,1.66,0.78,0,0,0,1
1715645631979,1,1.66,0.78,0,0,0,1
1715645631981,1,1.66,0.78,0,0,0,1
1715645631984,1,1.66,0.78,0,0,0,1
1715645631986,1,1.66,0.78,0,0,0,1
1715645631989,1,1.66,0.78,0,0,0,1
1715645631991,1,1.66,0.78,0,0,0,1
1715645631992,1,1.66,0.78,0,0,0,1
1715645631996,1,1.66,0.78,0,0,0,1
1715645631998,1,1.66,0.78,0,0,0,1
1715645632001,1,1.66,0.78,0,0,0,1
1715645632004,1,1.66,0.78,0,0,0,1
1715645632007,1,1.66,0.78,0,0,0,1
1715645632010,1,1.66,0.78,0,0,0,1
1715645632014,1,1.66,0.78,0,0,0,1
1715645632017,1,1.66,0.78,0,0,0,1
1715645632019,1,1.66,0.78,0,0,0,1
1715645632022,1,1.66,0.78,0,0,0,1
1715645632025,1,1.66,0.78,0,0,0,1
1715645632028,1,1.66,0.78,0,0,0,1
1715645632030,1,1.66,0.78,0,0,0,1
1715645632033,1,1.66,0.78,0,0,0,1
1715645632036,1,1.66,0.78,0,0,0,1
1715645632038,1,1.66,0.78,0,0,0,1
1715645632041,1,1.66,0.78,0,0,0,1
1715645632044,1,1.66,0.78,0,0,0,1
1715645632047,1,1.66,0.78,0,0,0,1
1715645632049,1,1.66,0.78,0,0,0,1
1715645632052,1,1.66,0.78,0,0,0,1
1715645632055,1,1.66,0.78,0,0,0,1
1715645632057,1,1.66,0.78,0,0,0,1
1715645632060,1,1.66,0.78,0,0,0,1
1715645632063,1,1.66,0.78,0,0,0,1
1715645632065,1,1.66,0.78,0,0,0,1
1715645632068,1,1.66,0.78,0,0,0,1
1715645632072,1,1.66,0.78,0,0,0,1
1715645632075,1,1.66,0.78,0,0,0,1
1715645632078,1,1.66,0.78,0,0,0,1
1715645632080,1,1.66,0.78,0,0,0,1
1715645632083,1,1.66,0.78,0,0,0,1
1715645632085,1,1.66,0.78,0,0,0,1
1715645632087,1,1.66,0.78,0,0,0,1
1715645632090,1,1.66,0.78,0,0,0,1
1715645632093,1,1.66,0.78,0,0,0,1
1715645632095,1,1.66,0.78,0,0,0,1
1715645632097,1,1.66,0.78,0,0,0,1
1715645632099,1,1.66,0.78,0,0,0,1
1715645632103,1,1.66,0.78,0,0,0,1
1715645632106,1,1.66,0.78,0,0,0,1
1715645632108,1,1.66,0.78,0,0,0,1
1715645632115,1,1.66,0.78,0,0,0,1
1715645632120,1,1.66,0.78,0,0,0,1
1715645632127,1,1.66,0.78,0,0,0,1
1715645632131,1,1.66,0.78,0,0,0,1
1715645632134,1,1.66,0.78,0,0,0,1
1715645632136,1,1.66,0.78,0,0,0,1
1715645632139,1,1.66,0.78,0,0,0,1
1715645632142,1,1.66,0.78,0,0,0,1
1715645632145,1,1.66,0.78,0,0,0,1
1715645632147,1,1.66,0.78,0,0,0,1
1715645632149,1,1.66,0.78,0,0,0,1
1715645632152,1,1.66,0.78,0,0,0,1
1715645632154,1,1.66,0.78,0,0,0,1
1715645632157,1,1.66,0.78,0,0,0,1
1715645632160,1,1.66,0.78,0,0,0,1
1715645632162,1,1.66,0.78,0,0,0,1
1715645632166,1,1.66,0.78,0,0,0,1
1715645632169,1,1.66,0.78,0,0,0,1
1715645632171,1,1.66,0.78,0,0,0,1
1715645632175,1,1.66,0.78,0,0,0,1
1715645632177,1,1.66,0.78,0,0,0,1
1715645632181,1,1.66,0.78,0,0,0,1
1715645632185,1,1.66,0.78,0,0,0,1
1715645632187,1,1.66,0.78,0,0,0,1
1715645632190,1,1.66,0.78,0,0,0,1
1715645632192,1,1.66,0.78,0,0,0,1
1715645632195,1,1.66,0.78,0,0,0,1
1715645632199,1,1.66,0.78,0,0,0,1
1715645632201,1,1.66,0.78,0,0,0,1
1715645632205,1,1.66,0.78,0,0,0,1
1715645632208,1,1.66,0.78,0,0,0,1
1715645632210,1,1.66,0.78,0,0,0,1
1715645632214,1,1.66,0.78,0,0,0,1
1715645632216,1,1.66,0.78,0,0,0,1
1715645632219,1,1.66,0.78,0,0,0,1
1715645632223,1,1.66,0.78,0,0,0,1
1715645632225,1,1.66,0.78,0,0,0,1
1715645632227,1,1.66,0.78,0,0,0,1
1715645632232,1,1.66,0.78,0,0,0,1
1715645632234,1,1.66,0.78,0,0,0,1
1715645632237,1,1.66,0.78,0,0,0,1
1715645632239,1,1.66,0.78,0,0,0,1
