1714910653642,-0.08461589,0.1294048,0.0008954701,-0.0002897582,0.4129184,0.9101666,0.03309697
1714910653654,-0.08456191,0.1294048,0.0009401513,-0.0003087218,0.412955,0.9101492,0.03312191
1714910653670,-0.08450521,0.1294048,0.0009853996,-0.0003263908,0.4129933,0.9101309,0.03314381
1714910653684,-0.08444616,0.1294045,0.001028512,-0.0003459365,0.4130385,0.9101099,0.03316133
1714910653698,-0.08437349,0.1294043,0.001075803,-0.0003736527,0.4131016,0.9100806,0.03317655
1714910653711,-0.08430904,0.1294048,0.001115445,-0.0003961651,0.4131575,0.9100549,0.03318454
1714910653726,-0.08424152,0.1294047,0.001152033,-0.0004263343,0.413233,0.9100205,0.03318156
1714910653740,-0.08417188,0.1294043,0.001187948,-0.0004548295,0.4133101,0.9099858,0.03317355
1714910653753,-0.08409261,0.1294045,0.001223499,-0.0004946962,0.4134071,0.9099424,0.03315997
1714910653769,-0.08401267,0.1294048,0.001255151,-0.0005380674,0.4135095,0.9098964,0.03314131
1714910653783,-0.08391,0.1294045,0.001288807,-0.000603375,0.4136395,0.9098382,0.03311661
1714910653796,-0.08386624,0.1294045,0.001300829,-0.0006353077,0.4136946,0.9098135,0.03310625
1714910653810,-0.08378366,0.1294048,0.00132125,-0.0006929603,0.4137972,0.9097677,0.03308218
1714910653824,-0.0837075,0.1294048,0.001333506,-0.0007596542,0.4138821,0.9097295,0.03306995
1714910653838,-0.0836309,0.1294049,0.001343339,-0.0008245825,0.4139652,0.9096925,0.03305327
1714910653852,-0.08354886,0.1294048,0.001348501,-0.0008986876,0.4140455,0.9096562,0.03304414
1714910653866,-0.08344997,0.1294053,0.001348498,-0.0009908944,0.4141332,0.9096162,0.03303918
1714910653880,-0.08335825,0.129405,0.00134252,-0.001081398,0.4142069,0.9095824,0.03304176
1714910653893,-0.0832905,0.129405,0.001333633,-0.001154248,0.4142542,0.9095604,0.03305267
1714910653908,-0.08320241,0.1294051,0.00132005,-0.001247033,0.4143145,0.9095324,0.03306263
1714910653924,-0.08311338,0.1294054,0.001299391,-0.001354691,0.4143675,0.9095072,0.03308784
1714910653937,-0.08296774,0.1294054,0.001258664,-0.001531879,0.4144462,0.9094696,0.03312646
1714910653949,-0.0829198,0.129406,0.001241591,-0.001596652,0.4144638,0.9094608,0.0331452
1714910653964,-0.08283518,0.1294059,0.001209904,-0.001708574,0.4144941,0.9094456,0.03317518
1714910653978,-0.08274498,0.1294057,0.001172824,-0.001826156,0.4145229,0.9094315,0.03320316
1714910653991,-0.08265844,0.1294063,0.0011322,-0.001944972,0.4145283,0.9094274,0.03323326
1714910654006,-0.08256915,0.1294065,0.001087196,-0.002064673,0.4145298,0.9094254,0.03325945
1714910654019,-0.082482,0.129406,0.001039582,-0.002184147,0.41451,0.9094336,0.03328245
1714910654033,-0.08238693,0.1294063,0.0009872662,-0.002313374,0.4144747,0.9094486,0.03330284
1714910654047,-0.082317,0.129406,0.0009490103,-0.002408594,0.4144372,0.9094647,0.03331553
1714910654061,-0.08223754,0.1294065,0.0009053715,-0.002519089,0.4143733,0.9094932,0.0333294
1714910654076,-0.08214806,0.1294066,0.000856949,-0.0026406,0.4142978,0.9095269,0.03334029
1714910654089,-0.08201482,0.1294067,0.0007855985,-0.00282255,0.4141505,0.9095927,0.03335821
1714910654103,-0.08196195,0.1294067,0.0007576346,-0.002893569,0.4140881,0.9096208,0.03336307
1714910654117,-0.0818766,0.1294072,0.0007127672,-0.003009116,0.4139823,0.9096683,0.03337123
1714910654131,-0.08177187,0.1294067,0.0006588793,-0.003151671,0.4138512,0.9097267,0.0333898
1714910654145,-0.08167833,0.1294066,0.0006110752,-0.003278555,0.4137352,0.9097784,0.03341256
1714910654160,-0.08158709,0.1294069,0.0005654995,-0.003404873,0.4136226,0.9098282,0.03343634
1714910654172,-0.08148117,0.1294072,0.0005130772,-0.003550548,0.4134932,0.9098849,0.03347054
1714910654188,-0.08137806,0.1294068,0.0004644836,-0.003687329,0.4133716,0.9099386,0.03349853
1714910654201,-0.08128431,0.1294073,0.0004216651,-0.003812714,0.4132656,0.9099853,0.03352288
1714910654216,-0.08118246,0.1294069,0.0003767302,-0.00394876,0.4131554,0.9100341,0.03354894
1714910654228,-0.08106022,0.1294069,0.000329114,-0.00409793,0.4130355,0.9100872,0.03356058
1714910654244,-0.0809538,0.1294069,0.0002893168,-0.004226545,0.4129359,0.9101313,0.03357331
1714910654256,-0.0808871,0.1294069,0.0002698679,-0.004286918,0.4128778,0.9101579,0.03356594
1714910654271,-0.08078592,0.1294066,0.000240704,-0.004381336,0.412793,0.9101959,0.03356016
1714910654285,-0.08068524,0.1294062,0.0002166973,-0.004458205,0.4127129,0.9102324,0.03354774
1714910654299,-0.08059019,0.1294067,0.0001984467,-0.00451367,0.4126408,0.9102656,0.0335288
1714910654313,-0.08048479,0.1294062,0.0001796237,-0.004575439,0.4125626,0.9103012,0.03351264
1714910654327,-0.08038325,0.1294062,0.0001681475,-0.004608004,0.4124894,0.9103351,0.03348945
1714910654341,-0.08027995,0.1294067,0.0001565586,-0.004644514,0.412417,0.9103684,0.03347167
1714910654354,-0.08017185,0.1294068,0.0001497525,-0.004661885,0.4123387,0.9104046,0.03344829
1714910654370,-0.08006217,0.1294065,0.0001456565,-0.004671569,0.4122595,0.9104412,0.03342558
1714910654383,-0.07996102,0.1294063,0.0001444174,-0.004674123,0.4121862,0.9104753,0.03340379
1714910654397,-0.07980978,0.1294067,0.0001509399,-0.004649328,0.4120715,0.9105288,0.03335897
1714910654410,-0.07975824,0.1294067,0.0001533167,-0.004642571,0.4120331,0.9105467,0.03334664
1714910654425,-0.07966972,0.1294063,0.0001652031,-0.004600655,0.4119697,0.9105773,0.03330467
1714910654439,-0.0795853,0.1294065,0.0001776218,-0.004561308,0.41191,0.9106059,0.0332683
1714910654453,-0.07950664,0.1294069,0.0001952946,-0.004502283,0.4118619,0.9106295,0.03322098
1714910654468,-0.07942701,0.1294065,0.0002196222,-0.004419903,0.4118225,0.9106499,0.03316042
1714910654481,-0.07936416,0.129406,0.0002405373,-0.00435113,0.4117928,0.9106654,0.03311358
1714910654495,-0.07929987,0.1294062,0.0002741409,-0.004227972,0.4117782,0.9106751,0.03303888
1714910654509,-0.07924201,0.1294059,0.0003046016,-0.004119538,0.4117647,0.9106843,0.03297715
1714910654523,-0.07917798,0.129406,0.0003486299,-0.003953236,0.4117593,0.9106903,0.03289428
1714910654537,-0.07912023,0.1294061,0.0003912984,-0.003790752,0.4117567,0.9106948,0.03281979
1714910654551,-0.07906591,0.1294059,0.0004366259,-0.003614634,0.4117606,0.9106965,0.03274553
1714910654564,-0.07902981,0.1294061,0.0004688818,-0.003487943,0.4117652,0.9106967,0.0326951
1714910654579,-0.07898183,0.129406,0.0005114363,-0.003321753,0.41177,0.9106974,0.03263313
1714910654592,-0.07893491,0.1294061,0.0005588564,-0.003131987,0.411781,0.9106956,0.03256573
1714910654607,-0.07889002,0.1294065,0.0006040535,-0.002952822,0.4117905,0.9106941,0.03250701
1714910654621,-0.07884905,0.1294062,0.000648479,-0.002776263,0.4118012,0.9106916,0.03245237
1714910654634,-0.0788081,0.1294061,0.000693548,-0.002595209,0.4118121,0.9106892,0.03240062
1714910654649,-0.07877043,0.1294065,0.0007361425,-0.002424859,0.4118206,0.9106875,0.03235632
1714910654663,-0.07873647,0.1294066,0.0007775323,-0.002261392,0.4118285,0.9106854,0.03231734
1714910654676,-0.07869754,0.1294062,0.0008234042,-0.002076866,0.4118335,0.9106851,0.03227947
1714910654691,-0.07867236,0.1294066,0.0008600745,-0.001934142,0.411839,0.910684,0.03224547
1714910654705,-0.0786344,0.1294065,0.0009139152,-0.001720634,0.4118417,0.9106849,0.03220223
1714910654719,-0.07861955,0.1294065,0.0009416738,-0.001612301,0.4118443,0.9106849,0.03217425
1714910654732,-0.07860094,0.1294067,0.0009786841,-0.00146768,0.4118465,0.9106853,0.0321372
1714910654746,-0.07857956,0.1294065,0.001025001,-0.00128583,0.4118457,0.9106876,0.03209288
1714910654760,-0.07857119,0.1294072,0.001052132,-0.001180686,0.4118456,0.9106887,0.03206393
1714910654773,-0.07855953,0.1294067,0.001088033,-0.001039428,0.4118409,0.9106922,0.0320295
1714910654788,-0.07855469,0.1294068,0.00111904,-0.0009201535,0.411835,0.9106961,0.03199944
1714910654802,-0.07855196,0.1294072,0.00114727,-0.0008109785,0.4118265,0.910701,0.03197416
1714910654816,-0.0785524,0.1294072,0.001176449,-0.0006967699,0.4118131,0.9107081,0.03195212
1714910654830,-0.07855894,0.1294072,0.001197005,-0.0006198436,0.4117987,0.9107149,0.03194067
1714910654844,-0.07856556,0.1294069,0.001216003,-0.0005433252,0.4117793,0.910724,0.03193438
1714910654858,-0.07858472,0.1294072,0.001230515,-0.0004921909,0.4117544,0.9107351,0.0319384
1714910654871,-0.07859623,0.1294069,0.001236869,-0.0004651519,0.4117417,0.9107409,0.03193739
1714910654886,-0.07861453,0.1294067,0.00123876,-0.0004565257,0.4117278,0.9107471,0.03194099
1714910654899,-0.07863422,0.1294065,0.001234613,-0.0004669679,0.411718,0.9107513,0.03194753
1714910654913,-0.078655,0.1294062,0.001226626,-0.0004811869,0.411712,0.9107537,0.03195269
1714910654927,-0.07867901,0.1294067,0.001207647,-0.0005407657,0.4117108,0.9107537,0.03197084
1714910654941,-0.07869682,0.1294067,0.001193833,-0.0005809972,0.4117129,0.9107522,0.03198048
1714910654955,-0.07871646,0.129407,0.001173323,-0.0006491628,0.4117187,0.9107488,0.03199766
1714910654969,-0.07873689,0.1294065,0.001149977,-0.0007273816,0.4117281,0.910744,0.03201529
1714910654983,-0.07875723,0.1294069,0.001124737,-0.0008118419,0.4117388,0.9107383,0.03203298
1714910654997,-0.07877952,0.1294073,0.001094308,-0.000919577,0.4117546,0.9107306,0.03205708
1714910655011,-0.07880674,0.1294073,0.001055579,-0.001053453,0.4117768,0.9107193,0.03208347
1714910655025,-0.07882319,0.1294069,0.001028765,-0.001150457,0.4117917,0.9107116,0.03210511
1714910655039,-0.07884437,0.1294069,0.0009944201,-0.001272846,0.4118123,0.9107015,0.03212956
1714910655053,-0.07886165,0.1294068,0.0009554471,-0.001414024,0.4118366,0.9106889,0.03216359
1714910655067,-0.07887509,0.1294072,0.0009156382,-0.001559211,0.4118623,0.9106761,0.03220116
1714910655080,-0.07888709,0.1294068,0.000872259,-0.001715907,0.4118919,0.9106607,0.03224215
1714910655095,-0.07888725,0.1294066,0.0008244216,-0.001889698,0.4119255,0.9106431,0.03230098
1714910655108,-0.07888763,0.1294065,0.0007783794,-0.002056248,0.4119579,0.9106262,0.03235434
1714910655123,-0.07888028,0.1294067,0.0007288507,-0.002233857,0.4119922,0.9106078,0.03242218
1714910655136,-0.0788698,0.1294067,0.0006761784,-0.002420652,0.4120287,0.9105884,0.03249525
1714910655150,-0.07885623,0.1294067,0.0006221342,-0.002611179,0.4120638,0.910569,0.03257031
1714910655165,-0.0788335,0.1294067,0.0005515809,-0.002859201,0.4121052,0.9105459,0.03267087
1714910655178,-0.07882211,0.1294062,0.0005176575,-0.002978375,0.4121254,0.9105348,0.03271747
1714910655192,-0.07880048,0.1294061,0.0004665758,-0.003158487,0.4121439,0.9105235,0.0327848
1714910655206,-0.07877915,0.1294067,0.0004178253,-0.003331254,0.4121602,0.9105132,0.03284693
1714910655221,-0.07875095,0.129406,0.0003675041,-0.003506009,0.412169,0.9105064,0.03290594
1714910655234,-0.07872123,0.1294065,0.0003230586,-0.003660762,0.4121698,0.9105037,0.03295488
1714910655249,-0.0786868,0.1294062,0.0002777348,-0.003816324,0.4121672,0.9105026,0.03300223
1714910655262,-0.07864262,0.1294057,0.0002362588,-0.003954195,0.4121564,0.9105055,0.0330448
1714910655276,-0.07859611,0.1294062,0.0001944024,-0.00409439,0.4121429,0.9105092,0.03308523
1714910655290,-0.07853857,0.1294059,0.0001558266,-0.004219051,0.4121217,0.910517,0.03312394
1714910655304,-0.07847981,0.1294055,0.0001198128,-0.004335317,0.4120964,0.9105266,0.03315854
1714910655317,-0.07838386,0.1294061,6.994512E-05,-0.004494566,0.4120425,0.9105487,0.03320114
1714910655332,-0.07833917,0.129406,4.961947E-05,-0.004558919,0.4120128,0.9105611,0.03321646
1714910655346,-0.07827123,0.1294057,1.998898E-05,-0.004653325,0.4119649,0.9105816,0.03323594
1714910655360,-0.07819899,0.129406,-6.334856E-06,-0.004735193,0.4119011,0.9106098,0.03324157
1714910655373,-0.078123,0.129406,-3.188848E-05,-0.004816771,0.4118294,0.9106419,0.03324311
1714910655387,-0.07803647,0.1294057,-5.415501E-05,-0.004887547,0.4117477,0.9106789,0.03323094
1714910655401,-0.07798521,0.1294054,-6.533554E-05,-0.004928685,0.4117018,0.9106997,0.0332225
1714910655415,-0.0779162,0.1294057,-7.70553E-05,-0.004976093,0.4116471,0.9107246,0.03321147
1714910655429,-0.07783999,0.1294055,-8.313311E-05,-0.005003878,0.411601,0.9107458,0.03319768
1714910655443,-0.07776783,0.1294057,-8.670054E-05,-0.005033638,0.4115602,0.9107643,0.03318634
1714910655457,-0.07768822,0.129406,-8.166954E-05,-0.005025473,0.4115323,0.9107773,0.0331745
1714910655471,-0.0775835,0.1294057,-7.106364E-05,-0.005014418,0.4115011,0.9107919,0.0331618
1714910655485,-0.07752706,0.129406,-6.044237E-05,-0.004987298,0.411491,0.9107973,0.03315161
1714910655498,-0.07743206,0.1294057,-3.882172E-05,-0.004933136,0.4114802,0.9108028,0.03313405
1714910655513,-0.07734075,0.129406,-1.463527E-05,-0.004877528,0.4114733,0.910807,0.03311549
1714910655526,-0.07724967,0.129406,1.571001E-05,-0.004792864,0.4114729,0.910809,0.03308146
1714910655540,-0.0771543,0.1294062,4.847907E-05,-0.004707898,0.4114743,0.91081,0.03304801
1714910655554,-0.07705692,0.1294062,8.620601E-05,-0.004604899,0.41148,0.9108096,0.03300203
1714910655569,-0.0769542,0.129406,0.0001276997,-0.00449146,0.4114888,0.9108081,0.03295023
1714910655582,-0.07685967,0.129406,0.0001662741,-0.004386009,0.4114993,0.9108055,0.03290176
1714910655596,-0.07675274,0.1294065,0.0002121092,-0.004258392,0.4115162,0.9108009,0.03284198
1714910655611,-0.07666241,0.1294062,0.0002492615,-0.004154127,0.4115312,0.9107963,0.03279394
1714910655625,-0.076539,0.1294061,0.0003043888,-0.003986676,0.4115624,0.9107853,0.03272378
1714910655638,-0.0764828,0.1294062,0.0003280169,-0.003911887,0.4115772,0.9107801,0.03269356
1714910655651,-0.07640045,0.1294062,0.0003629779,-0.003793771,0.4116027,0.9107707,0.03264851
1714910655666,-0.07631541,0.1294063,0.0003985413,-0.003663664,0.411633,0.9107592,0.03260262
1714910655680,-0.07624277,0.129406,0.0004254547,-0.003554687,0.4116587,0.9107493,0.03256604
1714910655693,-0.07616434,0.1294065,0.0004536035,-0.003423634,0.41169,0.910737,0.032527
1714910655708,-0.0760874,0.1294062,0.000476005,-0.00329894,0.4117208,0.9107249,0.03249249
1714910655722,-0.07602164,0.1294062,0.000492333,-0.003181594,0.411752,0.9107122,0.0324646
1714910655736,-0.07595649,0.1294062,0.0005037338,-0.003064649,0.4117841,0.910699,0.03244007
1714910655750,-0.07589303,0.1294065,0.000509338,-0.002946513,0.4118218,0.9106828,0.03241946
1714910655777,-0.0758357,0.1294067,0.0005084225,-0.00282906,0.4118701,0.9106619,0.03240425
1714910655792,-0.07573485,0.1294063,0.0004845103,-0.002617829,0.4119863,0.9106106,0.03238067
1714910655806,-0.07568815,0.1294062,0.0004589311,-0.002516672,0.4120597,0.9105784,0.03237135
1714910655820,-0.07565355,0.1294066,0.0004265993,-0.002434302,0.4121277,0.9105483,0.03236157
1714910655833,-0.07562215,0.129406,0.0003819447,-0.002354573,0.4122015,0.9105154,0.03235165
1714910655848,-0.07559678,0.129406,0.0003335923,-0.002289598,0.4122599,0.9104893,0.03234739
1714910655862,-0.07557978,0.1294065,0.0002694973,-0.002215715,0.4123032,0.9104696,0.03234836
1714910655876,-0.07556667,0.1294061,0.0002241526,-0.002164314,0.4123339,0.9104558,0.03235397
1714910655889,-0.07556283,0.1294062,0.0001782523,-0.002096463,0.4123168,0.9104627,0.0323739
1714910655903,-0.07556041,0.1294067,0.0001383973,-0.002035734,0.4122961,0.9104716,0.03239341
1714910655917,-0.07556029,0.1294068,9.699026E-05,-0.001959337,0.4122529,0.9104905,0.03242036
1714910655930,-0.0755643,0.1294065,4.82318E-05,-0.001845784,0.4121649,0.9105289,0.0324637
1714910655946,-0.07556703,0.1294067,2.267584E-05,-0.001787255,0.4121167,0.9105501,0.03248696
1714910655960,-0.07557543,0.1294066,-1.00201E-05,-0.001695465,0.412027,0.9105898,0.03252186
1714910655973,-0.07558473,0.1294066,-4.519569E-05,-0.001601629,0.4119318,0.9106317,0.03255934
1714910655988,-0.07559805,0.1294065,-8.131703E-05,-0.001506184,0.411828,0.9106773,0.03259505
1714910656001,-0.07561617,0.1294065,-0.0001249751,-0.001397189,0.4117016,0.9107334,0.03263493
1714910656015,-0.07563012,0.1294065,-0.0001558037,-0.001329702,0.4116201,0.9107693,0.03265823
1714910656028,-0.07564989,0.1294066,-0.0001926292,-0.001259414,0.4115308,0.9108091,0.03267756
1714910656043,-0.07567189,0.1294067,-0.0002365117,-0.001185979,0.4114324,0.9108529,0.03269907
1714910656056,-0.07569972,0.1294062,-0.0002850262,-0.001125795,0.4113567,0.9108869,0.03270924
1714910656071,-0.07572771,0.1294062,-0.0003368086,-0.001068703,0.4112905,0.9109166,0.03271767
1714910656084,-0.07577032,0.129406,-0.0004114597,-0.001006022,0.4112359,0.9109411,0.03272304
1714910656098,-0.07579396,0.1294069,-0.0004522768,-0.0009779134,0.4112176,0.9109495,0.03272409
1714910656111,-0.07582918,0.1294068,-0.0005176966,-0.0009368332,0.411196,0.9109591,0.0327259
1714910656126,-0.07587287,0.1294062,-0.0005889367,-0.0009104512,0.4111936,0.9109603,0.03272278
1714910656140,-0.07591567,0.1294067,-0.0006583175,-0.0008843015,0.4111946,0.9109597,0.03272021
1714910656153,-0.075964,0.1294062,-0.0007294966,-0.0008634697,0.4112051,0.9109553,0.03271265
1714910656169,-0.07601503,0.1294062,-0.0008010161,-0.0008453946,0.4112215,0.9109483,0.03270243
1714910656182,-0.07606538,0.1294062,-0.0008685256,-0.0008282452,0.4112401,0.9109406,0.03269031
1714910656197,-0.07612365,0.1294062,-0.0009389191,-0.0008106343,0.4112635,0.9109308,0.03266887
1714910656209,-0.07618684,0.1294059,-0.001014077,-0.0007910747,0.4112929,0.9109182,0.03264573
1714910656224,-0.07623515,0.1294057,-0.001066754,-0.0007799547,0.4113094,0.9109117,0.03262139
1714910656238,-0.076306,0.1294057,-0.001140866,-0.000762973,0.4113358,0.9109012,0.03258657
1714910656253,-0.07634992,0.1294054,-0.001184816,-0.0007524653,0.4113415,0.9108993,0.03256518
1714910656266,-0.07641713,0.1294057,-0.001248555,-0.0007363507,0.4113412,0.9109005,0.03253285
1714910656280,-0.07647455,0.1294055,-0.001300514,-0.0007215836,0.4113384,0.9109029,0.03250672
1714910656293,-0.07653593,0.1294054,-0.001353402,-0.000704932,0.411311,0.910916,0.0324837
1714910656308,-0.07659049,0.1294055,-0.001397453,-0.0006895419,0.4112888,0.9109266,0.03246388
1714910656321,-0.07664746,0.1294055,-0.001439605,-0.0006776135,0.411258,0.9109412,0.03244597
1714910656335,-0.07671226,0.1294055,-0.001482755,-0.0006650956,0.411221,0.9109585,0.03242725
1714910656349,-0.07677241,0.1294057,-0.001518693,-0.0006571026,0.4111955,0.9109707,0.0324109
1714910656363,-0.07684074,0.129405,-0.001557101,-0.0006572269,0.4111845,0.9109764,0.03239379
1714910656377,-0.07691047,0.1294053,-0.001597078,-0.0006566001,0.4111759,0.9109807,0.03237703
1714910656391,-0.07700602,0.1294053,-0.001649896,-0.0006572804,0.4112242,0.9109597,0.03235584
1714910656405,-0.0770514,0.1294048,-0.001674966,-0.0006571836,0.4112495,0.9109487,0.03234628
1714910656419,-0.07711808,0.1294056,-0.001710698,-0.0006502848,0.4113028,0.9109249,0.03233325
1714910656432,-0.07719625,0.129406,-0.001751403,-0.0006351182,0.4113846,0.9108887,0.03231915
1714910656446,-0.07726271,0.1294061,-0.001785926,-0.0006202827,0.4114588,0.9108556,0.03230766
1714910656461,-0.0773347,0.129406,-0.001822333,-0.0005942597,0.4115648,0.9108081,0.03229491
1714910656474,-0.07741,0.1294057,-0.001860272,-0.000566409,0.4116774,0.9107577,0.03228231
1714910656488,-0.07748485,0.1294062,-0.001898059,-0.0005299414,0.4118114,0.9106976,0.03226776
1714910656502,-0.07754165,0.1294059,-0.001926337,-0.0005001237,0.4119184,0.9106497,0.03225673
1714910656515,-0.0776112,0.1294055,-0.001961879,-0.0004591506,0.412061,0.9105856,0.0322418
1714910656543,-0.07766856,0.129406,-0.001992919,-0.000417588,0.4121994,0.9105235,0.03222614
1714910656557,-0.07777599,0.1294053,-0.002055763,-0.0003313171,0.4124925,0.9103917,0.03220059
1714910656571,-0.07782595,0.1294057,-0.002088273,-0.0002854553,0.412653,0.9103194,0.03219111
1714910656585,-0.07786997,0.1294054,-0.002120032,-0.000245031,0.4128102,0.9102483,0.03218827
1714910656598,-0.07791738,0.1294056,-0.002157342,-0.0002014232,0.4129989,0.9101624,0.03219166
1714910656612,-0.07795107,0.1294055,-0.002183588,-0.0001707966,0.4131345,0.9101008,0.0321951
1714910656626,-0.0779938,0.1294053,-0.002218884,-0.000141978,0.4133095,0.9100211,0.03220388
