Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715337910561,0,0,0,0.2117733,1,1
1715337910574,0,0,0,0.2117733,1,1
1715337910589,0,0,0,0.01353362,1,1
1715337910602,0,0,0,0.01353362,1,1
1715337910616,0,0,0,0.01353362,1,1
1715337910632,0,0,0,0.01486334,1,1
1715337910644,0,0,0,0.01486334,1,1
1715337910658,0,0,0,0.01404566,1,1
1715337910672,0,0,0,0.01404566,1,1
1715337910685,0,0,0,0.01404566,1,1
1715337910699,0,0,0,0.02993357,1,1
1715337910713,0,0,0,0.02993357,1,1
1715337910727,0,0,0,0.01708511,1,1
1715337910741,0,0,0,0.01708511,1,1
1715337910755,0,0,0,0.004874229,1,1
1715337910769,0,0,0,0.004874229,1,1
1715337910782,0,0,0,0.004874229,1,1
1715337910797,0,0,0,0.01848277,1,1
1715337910811,0,0,0,0.01848277,1,1
1715337910826,0,0,0,0.001080811,1,1
1715337910839,0,0,0,0.001080811,1,1
1715337910853,0,0,0,0.001080811,1,1
1715337910867,0,0,0,0.02053714,1,1
1715337910880,0,0,0,0.02053714,1,1
1715337910894,0,0,0,0.02047718,1,1
1715337910908,0,0,0,0.02047718,1,1
1715337910922,0,0,0,0.01699969,1,1
1715337910937,0,0,0,0.01699969,1,1
1715337910950,0,0,0,0.01699969,1,1
1715337910963,0,0,0,0.0006640255,1,1
1715337910977,0,0,0,0.0006640255,1,1
1715337910992,0,0,0,0.000583142,1,1
1715337911005,0,0,0,0.000583142,1,1
1715337911019,0,0,0,0.000583142,1,1
1715337911032,0,0,0,0.0007312596,1,1
1715337911047,0,0,0,0.0007312596,1,1
1715337911067,0,0,0,0.0006932914,1,1
1715337911074,0,0,0,0.0006932914,1,1
1715337911090,0,0,0,0.0006076097,1,1
1715337911104,0,0,0,0.0006076097,1,1
1715337911117,0,0,0,0.0006076097,1,1
1715337911131,0,0,0,0.0007200241,1,1
1715337911145,0,0,0,0.0007200241,1,1
1715337911159,0,0,0,0.01558205,1,1
1715337911174,0,0,0,0.01558205,1,1
1715337911185,0,0,0,0.01558205,1,1
1715337911199,0,0,0,0.01558211,1,1
1715337911227,0,0,0,0.001201332,1,1
1715337911241,0,0,0,0.001201332,1,1
1715337911255,0,0,0,0.01572701,1,1
1715337911270,0,0,0,0.01572701,1,1
1715337911282,0,0,0,0.01572701,1,1
1715337911296,0,0,0,0.003167212,1,1
1715337911310,0,0,0,0.003167212,1,1
1715337911325,0,0,0,0.01649782,1,1
1715337911338,0,0,0,0.01649782,1,1
1715337911352,0,0,0,0.01649782,1,1
1715337911366,0,0,0,0.003818631,1,1
1715337911380,0,0,0,0.003818631,1,1
1715337911393,0,0,0,0.00498718,1,1
1715337911407,0,0,0,0.00498718,1,1
1715337911422,0,0,0,0.005709589,1,1
1715337911436,0,0,0,0.005709589,1,1
1715337911449,0,0,0,0.005709589,1,1
1715337911463,0,0,0,0.005722135,1,1
1715337911477,0,0,0,0.005722135,1,1
1715337911492,0,0,0,0.01747334,1,1
1715337911505,0,0,0,0.01747334,1,1
1715337911519,0,0,0,0.01747334,1,1
1715337911533,0,0,0,0.01747337,1,1
1715337911546,0,0,0,0.01747337,1,1
1715337911560,0,0,0,0.005091071,1,1
1715337911573,0,0,0,0.005091071,1,1
1715337911589,0,0,0,0.01856005,1,1
1715337911602,0,0,0,0.01856005,1,1
1715337911615,0,0,0,0.01856005,1,1
1715337911629,0,0,0,0.01856005,1,1
1715337911644,0,0,0,0.01856005,1,1
1715337911658,0,0,0,0.001956999,1,1
1715337911672,0,0,0,0.001956999,1,1
1715337911686,0,0,0,0.001956999,1,1
1715337911699,0,0,0,0.001230538,1,1
1715337911713,0,0,0,0.001230538,1,1
1715337911727,0,0,0,0.001088053,1,1
1715337911741,0,0,0,0.001088053,1,1
1715337911755,0,0,0,0.001087904,1,1
1715337911769,0,0,0,0.001087904,1,1
1715337911783,0,0,0,0.001087904,1,1
1715337911796,0,0,0,0.001117617,1,1
1715337911811,0,0,0,0.001117617,1,1
1715337911825,0,0,0,0.01849204,1,1
1715337911839,0,0,0,0.01849204,1,1
1715337911852,0,0,0,0.01849204,1,1
1715337911867,0,0,0,0.01853663,1,1
1715337911880,0,0,0,0.01853663,1,1
1715337911894,0,0,0,0.01693967,1,1
1715337911907,0,0,0,0.01693967,1,1
1715337911922,0,0,0,0.00132817,1,1
1715337911935,0,0,0,0.00132817,1,1
1715337911948,0,0,0,0.00132817,1,1
1715337911962,0,0,0,0.01565602,1,1
1715337911977,0,0,0,0.01565602,1,1
1715337911991,0,0,0,0.00409475,1,1
1715337912004,0,0,0,0.00409475,1,1
1715337912018,0,0,0,0.00409475,1,1
1715337912031,0,0,0,0.01624787,1,1
1715337912046,0,0,0,0.01624787,1,1
1715337912060,0,0,0,0.0164136,1,1
1715337912074,0,0,0,0.0164136,1,1
1715337912087,0,0,0,0.0164234,1,1
1715337912102,0,0,0,0.0164234,1,1
1715337912115,0,0,0,0.0164234,1,1
1715337912130,0,0,0,0.003391564,1,1
1715337912143,0,0,0,0.003391564,1,1
1715337912157,0,0,0,0.004469097,1,1
1715337912171,0,0,0,0.004469097,1,1
1715337912185,0,0,0,0.004469097,1,1
1715337912199,0,0,0,0.007479459,1,1
1715337912213,0,0,0,0.007479459,1,1
1715337912227,0,0,0,0.01788861,1,1
1715337912241,0,0,0,0.01788861,1,1
1715337912254,0,0,0,0.01485163,1,1
1715337912269,0,0,0,0.01485163,1,1
1715337912282,0,0,0,0.01485163,1,1
1715337912296,0,0,0,0.01779759,1,1
1715337912311,0,0,0,0.01779759,1,1
1715337912325,0,0,0,0.01709139,1,1
1715337912340,0,0,0,0.01709139,1,1
1715337912354,0,0,0,0.01763934,1,1
1715337912367,0,0,0,0.01763934,1,1
1715337912380,0,0,0,0.01763934,1,1
1715337912394,0,0,0,0.140967,1,1
1715337912408,0,0,0,0.140967,1,1
1715337912421,0,0,0,0.01563895,1,1
1715337912435,0,0,0,0.01563895,1,1
1715337912449,0,0,0,0.01563895,1,1
1715337912462,0,0,0,0.01670083,1,1
1715337912477,0,0,0,0.01670083,1,1
1715337912491,0,0,0,0.01600051,1,1
1715337912505,0,0,0,0.01600051,1,1
1715337912519,0,0,0,0.01600051,1,1
1715337912532,0,0,0,0.01538235,1,1
1715337912546,0,0,0,0.01538235,1,1
1715337912559,0,0,0,0.366079,1,1
1715337912573,0,0,0,0.366079,1,1
1715337912588,0,0,0,0.3661067,1,1
1715337912602,0,0,0,0.3661067,1,1
1715337912615,0,0,0,0.3661067,1,1
1715337912629,0,0,0,0.01510829,1,1
1715337912643,0,0,0,0.01510829,1,1
1715337912657,0,0,0,0.3710671,1,1
1715337912671,0,0,0,0.3710671,1,1
1715337912685,0,0,0,0.3710671,1,1
1715337912699,0,0,0,0.01434684,1,1
1715337912712,0,0,0,0.01434684,1,1
1715337912725,0,0,0,0.3854665,1,1
1715337912740,0,0,0,0.3854665,1,1
1715337912753,0,0,0,0.3854665,1,1
1715337912767,0,0,0,0.01047096,1,1
1715337912782,0,0,0,0.01047096,1,1
1715337912801,0,0,0,0.3736253,1,1
1715337912809,0,0,0,0.3736253,1,1
1715337912824,0,0,0,0.007771373,1,1
1715337912838,0,0,0,0.007771373,1,1
1715337912852,0,0,0,0.007771373,1,1
1715337912866,0,0,0,0.01619405,1,1
1715337912879,0,0,0,0.01619405,1,1
1715337912893,0,0,0,0.01868343,1,1
1715337912908,0,0,0,0.01868343,1,1
1715337912921,0,0,0,0.3284349,1,1
1715337912935,0,0,0,0.3284349,1,1
1715337912948,0,0,0,0.3284349,1,1
1715337912962,0,0,0,0.01972455,1,1
1715337912976,0,0,0,0.01972455,1,1
1715337912990,0,0,0,0.2707272,1,1
1715337913003,0,0,0,0.2707272,1,1
1715337913017,0,0,0,0.2707272,1,1
1715337913033,0,0,0,0.2567436,1,1
1715337913044,0,0,0,0.2567436,1,1
1715337913059,0,0,0,0.02241054,1,1
1715337913073,0,0,0,0.02241054,1,1
1715337913087,0,0,0,0.02241054,1,1
1715337913100,0,0,0,0.02314973,1,1
1715337913114,0,0,0,0.02314973,1,1
1715337913128,0,0,0,0.02163669,1,1
1715337913142,0,0,0,0.02163669,1,1
1715337913156,0,0,0,0.02062395,1,1
1715337913170,0,0,0,0.02062395,1,1
1715337913184,0,0,0,0.02062395,1,1
1715337913198,0,0,0,0.01927984,1,1
1715337913212,0,0,0,0.01927984,1,1
1715337913226,0,0,0,0.02394193,1,1
1715337913240,0,0,0,0.02394193,1,1
1715337913253,0,0,0,0.02394193,1,1
1715337913268,0,0,0,0.02533138,1,1
1715337913281,0,0,0,0.02533138,1,1
1715337913295,0,0,0,0.02163547,1,1
1715337913309,0,0,0,0.02163547,1,1
1715337913322,0,0,0,0.01856604,1,1
1715337913336,0,0,0,0.01856604,1,1
1715337913351,0,0,0,0.01856604,1,1
1715337913365,0,0,0,0.0790498,1,1
1715337913378,0,0,0,0.0790498,1,1
1715337913393,0,0,0,0.0189476,1,1
1715337913406,0,0,0,0.0189476,1,1
1715337913420,0,0,0,0.0189476,1,1
1715337913435,0,0,0,0.01872426,1,1
1715337913447,0,0,0,0.01872426,1,1
1715337913461,0,0,0,0.02049652,1,1
1715337913475,0,0,0,0.02049652,1,1
1715337913489,0,0,0,0.01292485,1,1
1715337913503,0,0,0,0.01292485,1,1
1715337913517,0,0,0,0.01292485,1,1
1715337913531,0,0,0,0.005331814,1,1
1715337913545,0,0,0,0.005331814,1,1
1715337913559,0,0,0,0.008719891,1,1
1715337913573,0,0,0,0.008719891,1,1
1715337913587,0,0,0,0.008719891,1,1
1715337913601,0,0,0,0.006869286,1,1
1715337913614,0,0,0,0.006869286,1,1
1715337913628,0,0,0,0.006869286,1,1
1715337913642,0,0,0,0.006869286,1,1
1715337913657,0,0,0,0.01490819,1,1
1715337913670,0,0,0,0.01490819,1,1
1715337913683,0,0,0,0.01490819,1,1
1715337913697,0,0,0,0.0147242,1,1
1715337913711,0,0,0,0.0147242,1,1
1715337913726,0,0,0,0.01472339,1,1
1715337913739,0,0,0,0.01472339,1,1
1715337913753,0,0,0,0.01472339,1,1
1715337913766,0,0,0,0.01514861,1,1
1715337913781,0,0,0,0.01514861,1,1
1715337913794,0,0,0,0.001043379,1,1
1715337913809,0,0,0,0.001043379,1,1
1715337913822,0,0,0,0.0145179,1,1
1715337913837,0,0,0,0.0145179,1,1
1715337913850,0,0,0,0.0145179,1,1
1715337913864,0,0,0,0.01597446,1,1
1715337913878,0,0,0,0.01597446,1,1
1715337913893,0,0,0,0.01498377,1,1
1715337913907,0,0,0,0.01498377,1,1
1715337913920,0,0,0,0.01498377,1,1
1715337913934,0,0,0,0.01570165,1,1
1715337913947,0,0,0,0.01570165,1,1
1715337913961,0,0,0,0.01660535,1,1
1715337913975,0,0,0,0.01660535,1,1
1715337913990,0,0,0,0.01545295,1,1
1715337914003,0,0,0,0.01545295,1,1
1715337914017,0,0,0,0.01545295,1,1
1715337914031,0,0,0,0.0005854666,1,1
1715337914044,0,0,0,0.0005854666,1,1
1715337914058,0,0,0,0.0153181,1,1
1715337914072,0,0,0,0.0153181,1,1
1715337914086,0,0,0,0.0153181,1,1
1715337914101,0,0,0,0.0211685,1,1
1715337914113,0,0,0,0.0211685,1,1
1715337914127,0,0,0,0.02238944,1,1
1715337914141,0,0,0,0.02238944,1,1
1715337914154,0,0,0,0.0006894469,1,1
1715337914169,0,0,0,0.0006894469,1,1
1715337914183,0,0,0,0.0006894469,1,1
1715337914196,0,0,0,0.01758108,1,1
1715337914211,0,0,0,0.01758108,1,1
1715337914224,0,0,0,0.01787418,1,1
1715337914238,0,0,0,0.01787418,1,1
1715337914251,0,0,0,0.01787418,1,1
1715337914266,0,0,0,0.01857394,1,1
1715337914280,0,0,0,0.01857394,1,1
1715337914294,0,0,0,0.001044095,1,1
1715337914307,0,0,0,0.001044095,1,1
1715337914321,0,0,0,0.01985952,1,1
1715337914335,0,0,0,0.01985952,1,1
1715337914349,0,0,0,0.01985952,1,1
1715337914363,0,0,0,0.001086414,1,1
1715337914376,0,0,0,0.001086414,1,1
1715337914391,0,0,0,0.01215011,1,1
1715337914405,0,0,0,0.01215011,1,1
1715337914419,0,0,0,0.01215011,1,1
1715337914434,0,0,0,0.001083255,1,1
1715337914446,0,0,0,0.001083255,1,1
1715337914460,0,0,0,0.001129597,1,1
1715337914475,0,0,0,0.001129597,1,1
1715337914488,0,0,0,0.001211882,1,1
1715337914502,0,0,0,0.001211882,1,1
1715337914517,0,0,0,0.001211882,1,1
1715337914531,0,0,0,0.008873433,1,1
1715337914545,0,0,0,0.008873433,1,1
1715337914559,0,0,0,0.008802563,1,1
1715337914572,0,0,0,0.008802563,1,1
1715337914586,0,0,0,0.008802563,1,1
1715337914599,0,0,0,0.008529663,1,1
1715337914613,0,0,0,0.008529663,1,1
1715337914628,0,0,0,0.008530259,1,1
1715337914641,0,0,0,0.008530259,1,1
1715337914656,0,0,0,0.006397039,1,1
1715337914670,0,0,0,0.006397039,1,1
1715337914683,0,0,0,0.006397039,1,1
1715337914697,0,0,0,0.001106739,1,1
1715337914711,0,0,0,0.001106739,1,1
1715337914725,0,0,0,0.005351812,1,1
1715337914739,0,0,0,0.005351812,1,1
1715337914753,0,0,0,0.005351812,1,1
1715337914766,0,0,0,0.005351573,1,1
1715337914780,0,0,0,0.005351573,1,1
1715337914794,0,0,0,0.004948378,1,1
1715337914807,0,0,0,0.004948378,1,1
1715337914823,0,0,0,0.0009548366,1,1
1715337914836,0,0,0,0.0009548366,1,1
1715337914849,0,0,0,0.0009548366,1,1
1715337914863,0,0,0,0.0019252,1,1
1715337914877,0,0,0,0.0019252,1,1
1715337914891,0,0,0,0.0142602,1,1
1715337914905,0,0,0,0.0142602,1,1
1715337914920,0,0,0,0.0142602,1,1
1715337914933,0,0,0,0.01372993,1,1
1715337914947,0,0,0,0.01372993,1,1
1715337914961,0,0,0,0.01347655,1,1
1715337914975,0,0,0,0.01347655,1,1
1715337914989,0,0,0,0.01449153,1,1
1715337915003,0,0,0,0.01449153,1,1
1715337915016,0,0,0,0.01449153,1,1
1715337915031,0,0,0,0.004220635,1,1
1715337915045,0,0,0,0.004220635,1,1
1715337915059,0,0,0,0.0139105,1,1
1715337915072,0,0,0,0.0139105,1,1
1715337915086,0,0,0,0.0139105,1,1
1715337915100,0,0,0,0.01525384,1,1
1715337915114,0,0,0,0.01525384,1,1
1715337915128,0,0,0,0.01463142,1,1
1715337915141,0,0,0,0.01463142,1,1
1715337915155,0,0,0,0.01628876,1,1
1715337915170,0,0,0,0.01628876,1,1
1715337915183,0,0,0,0.01628876,1,1
1715337915197,0,0,0,0.01554671,1,1
1715337915211,0,0,0,0.01554671,1,1
1715337915225,0,0,0,0.02769911,1,1
1715337915239,0,0,0,0.02769911,1,1
1715337915253,0,0,0,0.02769911,1,1
1715337915267,0,0,0,0.007534981,1,1
1715337915280,0,0,0,0.007534981,1,1
1715337915294,0,0,0,0.009100676,1,1
1715337915308,0,0,0,0.009100676,1,1
1715337915323,0,0,0,0.007701576,1,1
1715337915335,0,0,0,0.007701576,1,1
1715337915350,0,0,0,0.007701576,1,1
1715337915364,0,0,0,0.1703161,1,1
1715337915377,0,0,0,0.1703161,1,1
1715337915391,0,0,0,0.007997662,1,1
1715337915405,0,0,0,0.007997662,1,1
1715337915419,0,0,0,0.007997662,1,1
1715337915433,0,0,0,0.007997662,1,1
1715337915447,0,0,0,0.007997662,1,1
1715337915461,0,0,0,0.007441014,1,1
1715337915475,0,0,0,0.007441014,1,1
1715337915489,0,0,0,0.008001059,1,1
1715337915503,0,0,0,0.008001059,1,1
1715337915517,0,0,0,0.008001059,1,1
1715337915531,0,0,0,0.008001119,1,1
1715337915544,0,0,0,0.008001119,1,1
1715337915559,0,0,0,0.008001357,1,1
1715337915572,0,0,0,0.008001357,1,1
1715337915586,0,0,0,0.008001357,1,1
1715337915600,0,0,0,0.009056717,1,1
1715337915614,0,0,0,0.009056717,1,1
1715337915628,0,0,0,0.01028097,1,1
1715337915641,0,0,0,0.01028097,1,1
1715337915655,0,0,0,0.343798,1,1
1715337915670,0,0,0,0.343798,1,1
1715337915683,0,0,0,0.343798,1,1
1715337915697,0,0,0,0.343903,1,1
1715337915711,0,0,0,0.343903,1,1
1715337915725,0,0,0,0.008495182,1,1
1715337915739,0,0,0,0.008495182,1,1
1715337915753,0,0,0,0.008495182,1,1
1715337915767,0,0,0,0.01199159,1,1
1715337915781,0,0,0,0.01199159,1,1
1715337915794,0,0,0,0.01036218,1,1
1715337915809,0,0,0,0.01036218,1,1
1715337915822,0,0,0,0.01065326,1,1
1715337915836,0,0,0,0.01065326,1,1
1715337915850,0,0,0,0.01065326,1,1
1715337915864,0,0,0,0.3795311,1,1
1715337915878,0,0,0,0.3795311,1,1
1715337915891,0,0,0,0.01261953,1,1
1715337915905,0,0,0,0.01261953,1,1
1715337915920,0,0,0,0.01261953,1,1
1715337915933,0,0,0,0.01294059,1,1
1715337915947,0,0,0,0.01294059,1,1
1715337915961,0,0,0,0.01168415,1,1
1715337915974,0,0,0,0.01168415,1,1
1715337915988,0,0,0,0.3396506,1,1
1715337916003,0,0,0,0.3396506,1,1
1715337916016,0,0,0,0.3396506,1,1
1715337916030,0,0,0,0.01473466,1,1
1715337916044,0,0,0,0.01473466,1,1
1715337916058,0,0,0,0.2736423,1,1
1715337916072,0,0,0,0.2736423,1,1
1715337916085,0,0,0,0.2736423,1,1
1715337916100,0,0,0,0.03736404,1,1
1715337916113,0,0,0,0.03736404,1,1
1715337916126,0,0,0,0.02841985,1,1
1715337916141,0,0,0,0.02841985,1,1
1715337916155,0,0,0,0.02735549,1,1
1715337916170,0,0,0,0.02735549,1,1
1715337916182,0,0,0,0.02735549,1,1
1715337916197,0,0,0,0.01940307,1,1
1715337916211,0,0,0,0.01940307,1,1
1715337916226,0,0,0,0.1136679,1,1
1715337916238,0,0,0,0.1136679,1,1
1715337916252,0,0,0,0.1136679,1,1
1715337916266,0,0,0,0.006799906,1,1
1715337916279,0,0,0,0.006799906,1,1
1715337916293,0,0,0,0.1957338,1,1
1715337916308,0,0,0,0.1957338,1,1
1715337916322,0,0,0,0.0007813871,1,1
1715337916336,0,0,0,0.0007813871,1,1
1715337916350,0,0,0,0.0007813871,1,1
1715337916363,0,0,0,0.2541152,1,1
1715337916377,0,0,0,0.2541152,1,1
1715337916391,0,0,0,0.2849808,1,1
1715337916405,0,0,0,0.2849808,1,1
1715337916420,0,0,0,0.2849808,1,1
1715337916433,0,0,0,0.3146753,1,1
1715337916446,0,0,0,0.3146753,1,1
1715337916461,0,0,0,0.3413389,1,1
1715337916475,0,0,0,0.3413389,1,1
1715337916489,0,0,0,0.3566329,1,1
1715337916503,0,0,0,0.3566329,1,1
1715337916516,0,0,0,0.3566329,1,1
1715337916529,0,0,0,0.3809766,1,1
1715337916544,0,0,0,0.3809766,1,1
1715337916558,0,0,0,0.4078169,1,1
1715337916571,0,0,0,0.4078169,1,1
1715337916586,0,0,0,0.4078169,1,1
1715337916600,0,0,0,0.4111791,1,1
1715337916613,0,0,0,0.4111791,1,1
1715337916627,0,0,0,0.4196275,1,1
1715337916641,0,0,0,0.4196275,1,1
1715337916655,0,0,0,0.4196275,1,1
1715337916670,0,0,0,0.0007436574,1,1
1715337916683,0,0,0,0.0007436574,1,1
1715337916697,0,0,0,0.4218306,1,1
1715337916711,0,0,0,0.4218306,1,1
1715337916725,0,0,0,0.4215832,1,1
1715337916739,0,0,0,0.4215832,1,1
1715337916753,0,0,0,0.4215832,1,1
1715337916767,0,0,0,0.4255192,1,1
1715337916781,0,0,0,0.4255192,1,1
1715337916794,0,0,0,0.4254986,1,1
1715337916809,0,0,0,0.4254986,1,1
1715337916822,0,0,0,0.4182449,1,1
1715337916836,0,0,0,0.4182449,1,1
1715337916850,0,0,0,0.4182449,1,1
1715337916864,0,0,0,0.4182453,1,1
1715337916878,0,0,0,0.4182453,1,1
1715337916892,0,0,0,0.001428932,1,1
1715337916905,0,0,0,0.001428932,1,1
1715337916919,0,0,0,0.001428932,1,1
1715337916933,0,0,0,0.001441836,1,1
1715337916947,0,0,0,0.001441836,1,1
1715337916961,0,0,0,0.00130108,1,1
1715337916975,0,0,0,0.00130108,1,1
1715337916989,0,0,0,0.001313835,1,1
1715337917003,0,0,0,0.001313835,1,1
1715337917016,0,0,0,0.001313835,1,1
1715337917030,0,0,0,0.001276463,1,1
1715337917044,0,0,0,0.001276463,1,1
1715337917058,0,0,0,0.2845231,1,1
1715337917072,0,0,0,0.2845231,1,1
1715337917086,0,0,0,0.2845231,1,1
1715337917100,0,0,0,0.001190543,1,1
1715337917113,0,0,0,0.001190543,1,1
1715337917127,0,0,0,0.1454792,1,1
1715337917141,0,0,0,0.1454792,1,1
1715337917156,0,0,0,0.001206309,1,1
1715337917169,0,0,0,0.001206309,1,1
1715337917183,0,0,0,0.001206309,1,1
1715337917196,0,0,0,0.09513167,1,1
1715337917210,0,0,0,0.09513167,1,1
1715337917224,0,0,0,0.06889611,1,1
1715337917239,0,0,0,0.06889611,1,1
1715337917252,0,0,0,0.06889611,1,1
1715337917266,0,0,0,0.0516634,1,1
1715337917280,0,0,0,0.0516634,1,1
1715337917294,0,0,0,0.05209774,1,1
1715337917307,0,0,0,0.05209774,1,1
1715337917322,0,0,0,0.001172066,1,1
1715337917336,0,0,0,0.001172066,1,1
1715337917349,0,0,0,0.001172066,1,1
1715337917364,0,0,0,0.001338512,1,1
1715337917377,0,0,0,0.001338512,1,1
1715337917391,0,0,0,0.03935581,1,1
1715337917405,0,0,0,0.03935581,1,1
1715337917420,0,0,0,0.03935581,1,1
1715337917433,0,0,0,0.03871277,1,1
1715337917447,0,0,0,0.03871277,1,1
1715337917461,0,0,0,0.03788373,1,1
1715337917475,0,0,0,0.03788373,1,1
1715337917489,0,0,0,0.03617319,1,1
1715337917503,0,0,0,0.03617319,1,1
1715337917517,0,0,0,0.03617319,1,1
1715337917531,0,0,0,0.01926023,1,1
1715337917544,0,0,0,0.01926023,1,1
1715337917558,0,0,0,0.03279838,1,1
1715337917571,0,0,0,0.03279838,1,1
1715337917586,0,0,0,0.03279838,1,1
1715337917600,0,0,0,0.02686739,1,1
1715337917614,0,0,0,0.02686739,1,1
1715337917627,0,0,0,0.02092478,1,1
1715337917641,0,0,0,0.02092478,1,1
1715337917655,0,0,0,0.03279772,1,1
1715337917669,0,0,0,0.03279772,1,1
1715337917682,0,0,0,0.03279772,1,1
1715337917696,0,0,0,0.03953347,1,1
1715337917710,0,0,0,0.03953347,1,1
1715337917725,0,0,0,0.01360351,1,1
1715337917739,0,0,0,0.01360351,1,1
1715337917753,0,0,0,0.01360351,1,1
1715337917766,0,0,0,0.05626857,1,1
1715337917780,0,0,0,0.05626857,1,1
1715337917794,0,0,0,0.006827623,1,1
1715337917808,0,0,0,0.006827623,1,1
1715337917821,0,0,0,0.006827623,1,1
1715337917836,0,0,0,0.005529732,1,1
1715337917850,0,0,0,0.005529732,1,1
1715337917864,0,0,0,0.03491879,1,1
1715337917877,0,0,0,0.03491879,1,1
1715337917892,0,0,0,0.01451147,1,1
1715337917906,0,0,0,0.01451147,1,1
1715337917918,0,0,0,0.01451147,1,1
1715337917932,0,0,0,0.01284951,1,1
1715337917947,0,0,0,0.01284951,1,1
1715337917960,0,0,0,0.008146644,1,1
1715337917974,0,0,0,0.008146644,1,1
1715337917988,0,0,0,0.006576031,1,1
1715337918002,0,0,0,0.006576031,1,1
1715337918015,0,0,0,0.006576031,1,1
1715337918029,0,0,0,0.00770238,1,1
1715337918044,0,0,0,0.00770238,1,1
1715337918057,0,0,0,0.005627304,1,1
1715337918071,0,0,0,0.005627304,1,1
1715337918085,0,0,0,0.005627304,1,1
1715337918100,0,0,0,0.0049977,1,1
1715337918113,0,0,0,0.0049977,1,1
1715337918127,0,0,0,0.00332883,1,1
1715337918141,0,0,0,0.00332883,1,1
1715337918155,0,0,0,0.00332883,1,1
1715337918170,0,0,0,0.003293633,1,1
1715337918183,0,0,0,0.003293633,1,1
1715337918196,0,0,0,0.004952312,1,1
1715337918210,0,0,0,0.004952312,1,1
1715337918224,0,0,0,0.001178324,1,1
1715337918238,0,0,0,0.001178324,1,1
1715337918252,0,0,0,0.001178324,1,1
1715337918267,0,0,0,0.006093055,1,1
1715337918280,0,0,0,0.006093055,1,1
1715337918293,0,0,0,0.005434245,1,1
1715337918308,0,0,0,0.005434245,1,1
1715337918321,0,0,0,0.005434245,1,1
1715337918335,0,0,0,0.01087934,1,1
1715337918348,0,0,0,0.01087934,1,1
1715337918454,0,0,0,0.02324235,1,1
