Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738544429,0,1.24,0,0,0,0,1
1715738545349,0,1.24,0,0,0,0,1
1715738545471,0,1.24,0,0,0,0,1
1715738545499,0,1.24,0,0,0,0,1
1715738545551,0,1.24,0,0,0,0,1
1715738545608,0,1.24,0,0,0,0,1
1715738545664,0,1.24,0,0,0,0,1
1715738545686,0,1.24,0,0,0,0,1
1715738545710,0,1.24,0,0,0,0,1
1715738545733,0,1.24,0,0,0,0,1
1715738545754,0,1.24,0,0,0,0,1
1715738545779,0,1.24,0,0,0,0,1
1715738545821,0,1.24,0,0,0,0,1
1715738545843,0,1.24,0,0,0,0,1
1715738545875,0,1.24,0,0,0,0,1
1715738545906,0,1.24,0,0,0,0,1
1715738545928,0,1.24,0,0,0,0,1
1715738545953,0,1.24,0,0,0,0,1
1715738545974,0,1.24,0,0,0,0,1
1715738545995,0,1.24,0,0,0,0,1
1715738546018,0,1.24,0,0,0,0,1
1715738546040,0,1.24,0,0,0,0,1
1715738546062,0,1.24,0,0,0,0,1
1715738546085,0,1.24,0,0,0,0,1
1715738546108,0,1.24,0,0,0,0,1
1715738546130,0,1.24,0,0,0,0,1
1715738546155,0,1.24,0,0,0,0,1
1715738546176,0,1.24,0,0,0,0,1
1715738546200,0,1.24,0,0,0,0,1
1715738546224,0,1.24,0,0,0,0,1
1715738546249,0,1.24,0,0,0,0,1
1715738546273,0,1.24,0,0,0,0,1
1715738546300,0,1.24,0,0,0,0,1
1715738546324,0,1.24,0,0,0,0,1
1715738546352,0,1.24,0,0,0,0,1
1715738546379,0,1.24,0,0,0,0,1
1715738546406,0,1.24,0,0,0,0,1
1715738546432,0,1.24,0,0,0,0,1
1715738546454,0,1.24,0,0,0,0,1
1715738546478,0,1.24,0,0,0,0,1
1715738546501,0,1.24,0,0,0,0,1
1715738546523,0,1.24,0,0,0,0,1
1715738546549,0,1.24,0,0,0,0,1
1715738546571,0,1.24,0,0,0,0,1
1715738546593,0,1.24,0,0,0,0,1
1715738546615,0,1.24,0,0,0,0,1
1715738546636,0,1.24,0,0,0,0,1
1715738546661,0,1.24,0,0,0,0,1
1715738546683,0,1.24,0,0,0,0,1
1715738546706,0,1.24,0,0,0,0,1
1715738546730,0,1.24,0,0,0,0,1
1715738546752,0,1.24,0,0,0,0,1
1715738546778,0,1.24,0,0,0,0,1
1715738546808,0,1.24,0,0,0,0,1
1715738546834,0,1.24,0,0,0,0,1
1715738546855,0,1.24,0,0,0,0,1
1715738546878,0,1.24,0,0,0,0,1
1715738546900,0,1.24,0,0,0,0,1
1715738546921,0,1.24,0,0,0,0,1
1715738546943,0,1.24,0,0,0,0,1
1715738546966,0,1.24,0,0,0,0,1
1715738546988,0,1.24,0,0,0,0,1
1715738547010,0,1.24,0,0,0,0,1
1715738547033,0,1.24,0,0,0,0,1
1715738547055,0,1.24,0,0,0,0,1
1715738547077,0,1.24,0,0,0,0,1
1715738547099,0,1.24,0,0,0,0,1
1715738547120,0,1.24,0,0,0,0,1
1715738547143,0,1.24,0,0,0,0,1
1715738547166,0,1.24,0,0,0,0,1
1715738547188,0,1.24,0,0,0,0,1
1715738547208,0,1.24,0,0,0,0,1
1715738547229,0,1.24,0,0,0,0,1
1715738547250,0,1.24,0,0,0,0,1
1715738547272,0,1.24,0,0,0,0,1
