Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715437813965,0.914652,0.2479537,0.8246899,-0.006714177,0.5497603,0.8347222,0.03094565
1715437813973,0.9146699,0.2479539,0.8247262,-0.006743458,0.5497035,0.8347582,0.03097593
1715437813981,0.9146909,0.2479539,0.8247688,-0.006776573,0.549638,0.8347998,0.03100958
1715437813987,0.9147107,0.2599999,1.040081,-0.006475233,0.5421422,0.8396831,0.03118456
1715437813995,0.9147313,0.26,1.040124,-0.006362256,0.538837,0.8418052,0.03127677
1715437814005,0.9147556,0.26,1.040173,-0.006397822,0.5387637,0.8418506,0.03131572
1715437814013,0.9147846,0.26,1.040227,-0.006272728,0.534952,0.8442745,0.03143482
1715437814020,0.9148122,0.2599995,1.040278,-0.006123502,0.5306568,0.8469774,0.03155713
1715437814027,0.914833,0.2599999,1.040318,-0.006151446,0.5305957,0.847014,0.03158956
1715437814035,0.9148589,0.2599999,1.040367,-0.005983104,0.5258811,0.8499457,0.03171305
1715437814047,0.9148813,0.2600001,1.040409,-0.005806591,0.5210409,0.8529183,0.03183055
1715437814055,0.91492,0.2600001,1.040481,-0.005864962,0.52095,0.8529714,0.03188337
1715437814064,0.9149464,0.2599999,1.04053,-0.005904172,0.5208877,0.8530083,0.03191744
1715437814072,0.9149709,0.2599999,1.040578,-0.005950252,0.520841,0.853035,0.0319487
1715437814081,0.9149922,0.2599999,1.040622,-0.005996465,0.5208077,0.853054,0.03197547
1715437814088,0.9150199,0.2599996,1.040676,-0.005231556,0.5018418,0.8643396,0.03232512
1715437814096,0.9150382,0.2599999,1.040712,-0.00527054,0.5018131,0.8643553,0.03234371
1715437814104,0.9150618,0.2599999,1.040755,-0.005158375,0.4979778,0.8665679,0.03243408
1715437814113,0.9150838,0.26,1.040793,-0.005002833,0.493157,0.8693174,0.03254054
1715437814120,0.9151062,0.2599998,1.04083,-0.005053598,0.4931416,0.8693247,0.03256918
1715437814127,0.9151255,0.2599999,1.040861,-0.004916161,0.4889169,0.8717053,0.03265655
1715437814135,0.9151448,0.2599999,1.040888,-0.004797895,0.4852412,0.8737544,0.03273421
1715437814143,0.9151739,0.2599999,1.040923,-0.004836614,0.4852427,0.8737521,0.03277207
1715437814152,0.9152008,0.2599999,1.040955,-0.004871657,0.4852443,0.8737498,0.03280498
1715437814160,0.9152284,0.2600001,1.040987,-0.004906395,0.4852461,0.8737471,0.03283613
1715437814165,0.9152551,0.2599996,1.041016,-0.004936645,0.4852498,0.873744,0.03286418
1715437814173,0.9152803,0.2599999,1.041042,-0.004951094,0.4852614,0.8737366,0.03288897
1715437814183,0.9153122,0.2599999,1.041074,-0.004968307,0.4852763,0.8737273,0.03291827
1715437814191,0.9153434,0.3625745,1.11488,-0.004542265,0.4748516,0.8794321,0.03309038
1715437814205,0.915378,0.3833429,1.169412,-0.004480515,0.4730077,0.8804237,0.03314061
1715437814214,0.9154398,0.4010724,1.233114,-0.004432081,0.471457,0.8812528,0.03320144
1715437814222,0.9154789,0.4010726,1.233145,-0.004441862,0.4714828,0.881238,0.03322368
1715437814229,0.9155107,0.42,1.321245,-0.004337215,0.4688427,0.8826441,0.03327466
1715437814236,0.9155453,0.4199998,1.32127,-0.004346901,0.468869,0.8826296,0.03329039
1715437814243,0.915581,0.4199996,1.321294,-0.004311064,0.4677615,0.8832163,0.03331929
1715437814252,0.9156137,0.4200002,1.321315,-0.00432105,0.4677888,0.8832012,0.03333118
1715437814259,0.9156525,0.4199995,1.32134,-0.004331817,0.4678211,0.8831836,0.03334339
1715437814267,0.9156892,0.4200002,1.321362,-0.004341661,0.4678524,0.8831665,0.03335321
1715437814274,0.9157321,0.4199996,1.321386,-0.004357582,0.4678994,0.8831414,0.0333584
1715437814286,0.9157681,0.4199996,1.321405,-0.004369963,0.4679385,0.8831207,0.03336134
1715437814294,0.9158268,0.4199992,1.321436,-0.004242669,0.4644761,0.8849455,0.03340504
1715437814303,0.9158688,0.4200002,1.321456,-0.004231193,0.4638809,0.8852575,0.03341188
1715437814311,0.9159146,0.4199998,1.321475,-0.004228513,0.4633445,0.8855382,0.03341696
1715437814318,0.9159578,0.42,1.321492,-0.004248287,0.4633988,0.8855097,0.03341363
1715437814325,0.9159945,0.4199997,1.321507,-0.004264003,0.4634445,0.8854858,0.03340941
1715437814334,0.916035,0.4199996,1.321522,-0.004260884,0.4629916,0.8857227,0.03340933
1715437814340,0.9160798,0.4199997,1.321535,-0.004269741,0.4625555,0.8859502,0.03341322
1715437814349,0.9161147,0.4199996,1.321545,-0.004291569,0.4625986,0.885928,0.03341092
1715437814363,0.9161625,0.4199998,1.321557,-0.004320599,0.4626565,0.8858977,0.03340593
1715437814370,0.9162428,0.4199996,1.321575,-0.004372788,0.4627504,0.8858485,0.03339958
1715437814379,0.9162827,0.4199995,1.321581,-0.004403429,0.4627938,0.8858256,0.03340013
1715437814385,0.9163269,0.42,1.321587,-0.004436034,0.4628407,0.885801,0.03339944
1715437814393,0.9163659,0.4199995,1.321593,-0.004374485,0.4606487,0.8869425,0.0334193
1715437814401,0.9164059,0.4199996,1.321596,-0.00440373,0.4606896,0.8869211,0.03341721
1715437814409,0.9164593,0.42,1.321598,-0.004328337,0.4577081,0.8884626,0.0334552
1715437814418,0.9165047,0.4199997,1.321599,-0.004366183,0.457748,0.8884416,0.03346133
1715437814425,0.9165546,0.4199997,1.321598,-0.004283439,0.4546795,0.8900148,0.03349371
1715437814435,0.9165957,0.4199995,1.321597,-0.00436349,0.4559071,0.8893868,0.03348592
1715437814441,0.91666,0.42,1.32159,-0.004426905,0.4559529,0.8893619,0.03350893
1715437814449,0.9167036,0.4199995,1.321585,-0.004513043,0.4570929,0.8887758,0.03351459
1715437814456,0.9167541,0.4199995,1.321577,-0.004561075,0.4571268,0.8887577,0.03353043
1715437814463,0.9167978,0.4199998,1.32157,-0.004602008,0.4571556,0.8887422,0.03354292
1715437814471,0.9168438,0.4199997,1.32156,-0.004651999,0.457183,0.888727,0.03356449
1715437814478,0.9168922,0.42,1.321548,-0.004707112,0.45721,0.8887119,0.03358951
1715437814489,0.9169392,0.4199998,1.321536,-0.004759709,0.4572354,0.8886977,0.03361265
1715437814496,0.9170102,0.4199996,1.321516,-0.004917489,0.459334,0.8876134,0.03363131
1715437814504,0.9170585,0.4199997,1.3215,-0.004986075,0.4596767,0.8874344,0.03365589
1715437814519,0.9171118,0.4199992,1.321481,-0.005072847,0.4602728,0.8871239,0.03368467
1715437814527,0.9172105,0.4199995,1.321443,-0.005197738,0.4605165,0.8869944,0.03373966
1715437814535,0.917261,0.4200002,1.321421,-0.005257935,0.4605295,0.8869863,0.03376812
1715437814543,0.9173092,0.4199994,1.3214,-0.005321382,0.4606349,0.8869302,0.0337972
1715437814551,0.9173598,0.4199995,1.321375,-0.005385755,0.4607065,0.8868915,0.03382647
1715437814559,0.9174111,0.4199995,1.32135,-0.005447155,0.4607076,0.8868892,0.03385481
1715437814566,0.9174585,0.42,1.321325,-0.005503598,0.4607066,0.8868885,0.03388004
1715437814573,0.9174992,0.42,1.321302,-0.005554419,0.4606938,0.8868941,0.03390232
1715437814580,0.9175418,0.42,1.321278,-0.005607052,0.4606789,0.8869007,0.0339246
1715437814588,0.9175833,0.4199995,1.321256,-0.005656921,0.4606642,0.8869072,0.03394493
1715437814595,0.9176331,0.4199995,1.321229,-0.005716389,0.4606448,0.886916,0.03396808
1715437814602,0.9176759,0.4200001,1.321206,-0.005797767,0.4614305,0.8865065,0.03398501
1715437814610,0.9177186,0.4199997,1.321182,-0.005862401,0.4617145,0.8863573,0.03400436
1715437814616,0.9177712,0.4199998,1.321154,-0.005939534,0.4620256,0.8861938,0.03402673
1715437814624,0.9178116,0.4199996,1.321132,-0.005988142,0.4619932,0.88621,0.0340436
1715437814630,0.9178576,0.4200002,1.321108,-0.006042453,0.4619549,0.8862287,0.0340617
1715437814640,0.9179032,0.4199992,1.321084,-0.006112312,0.4623061,0.8860443,0.03408072
1715437814646,0.9179562,0.42,1.321055,-0.006191986,0.4626922,0.8858414,0.03410254
1715437814653,0.9180031,0.4199997,1.321031,-0.006247694,0.4626392,0.8858679,0.03412112
1715437814661,0.9180512,0.4200002,1.321005,-0.006303853,0.4625835,0.885896,0.03413909
1715437814672,0.9181002,0.4199995,1.32098,-0.006361848,0.4625247,0.8859257,0.03415729
1715437814678,0.9181778,0.4199997,1.32094,-0.006455894,0.4624296,0.8859732,0.03419118
1715437814689,0.9182224,0.4199995,1.320917,-0.006509676,0.4623752,0.8860003,0.0342125
1715437814696,0.918298,0.4200002,1.320879,-0.006600461,0.462284,0.8860456,0.03425154
1715437814706,0.9183468,0.42,1.320855,-0.006750716,0.4648652,0.8846921,0.03427929
1715437814714,0.9184213,0.4199997,1.320817,-0.00686358,0.4653961,0.8844104,0.03432204
1715437814721,0.9184773,0.4199998,1.32079,-0.006931406,0.46533,0.8844433,0.03435581
1715437814729,0.9185259,0.42,1.320766,-0.007011065,0.4658846,0.8841494,0.03438795
1715437814736,0.9185846,0.4199998,1.320739,-0.007101553,0.4664494,0.8838494,0.03442361
1715437814745,0.9186369,0.4199997,1.320715,-0.007162222,0.4663905,0.8838789,0.03445052
1715437814752,0.9186933,0.4199997,1.320689,-0.007251465,0.4669985,0.8835558,0.03448313
1715437814758,0.9187493,0.42,1.320664,-0.007318912,0.4669381,0.8835862,0.03451562
1715437814765,0.9187958,0.4199997,1.320643,-0.007375709,0.4668884,0.8836105,0.03454389
1715437814773,0.9188497,0.4200001,1.320622,-0.007432494,0.4668359,0.8836373,0.03456168
1715437814780,0.9188991,0.42,1.320603,-0.007485089,0.4667889,0.883661,0.03457916
1715437814788,0.9189454,0.4199997,1.320585,-0.007535618,0.4667454,0.8836827,0.03459691
1715437814796,0.9190072,0.4199995,1.320562,-0.007604025,0.4666887,0.8837113,0.03462248
1715437814804,0.9190592,0.4199997,1.320545,-0.007652175,0.4666433,0.8837341,0.03463592
1715437814811,0.9191178,0.4199997,1.320528,-0.007824976,0.4705597,0.8816527,0.03466142
1715437814817,0.9191639,0.4199997,1.320515,-0.007860947,0.470522,0.8816722,0.03466921
1715437814832,0.9192105,0.4199997,1.320501,-0.007926689,0.4713669,0.8812195,0.03468284
1715437814840,0.9193143,0.42,1.320477,-0.008022751,0.4722204,0.880761,0.034699
1715437814849,0.9193748,0.4199996,1.320465,-0.008081116,0.4731611,0.8802553,0.03470439
1715437814855,0.9194369,0.4200001,1.320454,-0.008110318,0.473116,0.8802791,0.03470676
1715437814862,0.9194869,0.42,1.320445,-0.008166851,0.4740959,0.8797508,0.03471598
1715437814870,0.9195345,0.4200003,1.320438,-0.008181958,0.4740622,0.8797686,0.03471555
1715437814880,0.9195926,0.4199998,1.320432,-0.008194446,0.474022,0.8797904,0.03471275
1715437814893,0.9196669,0.4199998,1.320424,-0.008212001,0.473971,0.8798178,0.0347116
1715437814900,0.9197605,0.4200001,1.320414,-0.00823513,0.4739078,0.8798515,0.03471338
1715437814911,0.919817,0.4200002,1.320412,-0.008369475,0.4782791,0.8774809,0.03473673
1715437814917,0.9199011,0.4199996,1.320409,-0.008403657,0.4793603,0.8768903,0.03473933
1715437814925,0.919953,0.4199997,1.320407,-0.008404221,0.4793245,0.8769099,0.03473805
1715437814931,0.9200081,0.4200001,1.320406,-0.008442487,0.4804904,0.8762709,0.03474637
1715437814940,0.9200582,0.4199997,1.320408,-0.008470047,0.4817714,0.8755671,0.03474616
1715437814949,0.9201152,0.42,1.32041,-0.008455487,0.4817297,0.8755905,0.03473637
1715437814955,0.9201786,0.42,1.320413,-0.008484471,0.4831197,0.8748239,0.03473806
1715437814964,0.9202303,0.4199998,1.320416,-0.008473453,0.4830824,0.8748449,0.03473273
1715437814973,0.9202822,0.4199996,1.320422,-0.008450595,0.4830457,0.874866,0.0347185
1715437814983,0.9203369,0.4199998,1.32043,-0.008419408,0.4830086,0.8748875,0.03469897
1715437814990,0.9204054,0.42,1.32044,-0.008382428,0.482962,0.8749144,0.03467753
1715437814999,0.9204479,0.4199997,1.320447,-0.008360617,0.482933,0.874931,0.03466601
1715437815005,0.9204907,0.4200001,1.320459,-0.008317192,0.4829107,0.8749449,0.0346378
1715437815013,0.9205289,0.4199998,1.32047,-0.008503782,0.490501,0.8707095,0.03466865
1715437815023,0.9205704,0.4199998,1.320483,-0.008458691,0.4904809,0.8707222,0.03464112
1715437815030,0.9206158,0.4200001,1.320497,-0.008459869,0.4920822,0.8698188,0.03462562
1715437815038,0.9206539,0.4199998,1.320514,-0.008448502,0.4937644,0.8688661,0.03460144
1715437815045,0.920687,0.4200001,1.320532,-0.008384399,0.4937574,0.8688722,0.03456376
1715437815052,0.9207183,0.4200001,1.320548,-0.008380728,0.4956295,0.8678065,0.03454338
1715437815060,0.9207482,0.4199996,1.320564,-0.008384961,0.497626,0.8666639,0.03452707
1715437815068,0.920781,0.4199998,1.320583,-0.008317194,0.4976199,0.8666694,0.03449094
1715437815076,0.9208108,0.4200001,1.320605,-0.008233028,0.4976194,0.8666722,0.0344476
1715437815084,0.9208387,0.4199997,1.320626,-0.008154654,0.4976187,0.8666748,0.03440826
1715437815094,0.9208729,0.4200002,1.320652,-0.008059678,0.4976174,0.8666785,0.0343622
1715437815102,0.9209101,0.4199997,1.320681,-0.007950269,0.4976175,0.8666814,0.03431084
1715437815112,0.9209349,0.4199998,1.320703,-0.008146068,0.5069086,0.8612772,0.03433677
1715437815119,0.9209725,0.4200001,1.320737,-0.008095124,0.5094489,0.8597793,0.0342958
1715437815127,0.9209951,0.4199994,1.320757,-0.008097617,0.512028,0.8582464,0.03427944
1715437815137,0.9210211,0.4199997,1.320781,-0.008008336,0.5120316,0.8582467,0.0342409
1715437815144,0.9210552,0.4200001,1.320816,-0.007876716,0.5120401,0.858245,0.03418442
1715437815151,0.9210768,0.4200001,1.320838,-0.007956128,0.5173627,0.8550465,0.03418296
1715437815159,0.9211006,0.4199998,1.320861,-0.007866901,0.5173675,0.855046,0.03414652
1715437815168,0.9211242,0.4200001,1.320885,-0.007838805,0.5193791,0.8538266,0.034123
1715437815175,0.9211493,0.4200001,1.320914,-0.007730636,0.5193869,0.8538247,0.03407979
1715437815181,0.9211719,0.4199998,1.320939,-0.007636395,0.519393,0.8538233,0.03404345
1715437815189,0.9211894,0.42,1.320959,-0.007562664,0.5193973,0.8538222,0.03401596
1715437815196,0.9212124,0.4200003,1.320984,-0.007468542,0.5194022,0.8538215,0.03398214
1715437815204,0.9212297,0.42,1.321005,-0.007392633,0.5194064,0.8538206,0.03395534
1715437815212,0.921248,0.4199998,1.321027,-0.007579173,0.5280395,0.8485065,0.0339733
1715437815220,0.9212684,0.4199998,1.321052,-0.007488563,0.5280437,0.8485058,0.03394279
1715437815226,0.9212877,0.4199996,1.321075,-0.007464334,0.5299671,0.8473066,0.03392539
1715437815233,0.9213033,0.4200001,1.321094,-0.007394944,0.5299692,0.847307,0.03390348
1715437815240,0.9213175,0.4200001,1.321115,-0.007378682,0.5318174,0.8461488,0.03388418
1715437815247,0.921331,0.4200001,1.321135,-0.007360556,0.5335129,0.8450819,0.033866
1715437815257,0.9213463,0.4199997,1.321157,-0.007282383,0.5335146,0.8450824,0.03383865
1715437815264,0.9213633,0.42,1.321181,-0.00724782,0.5351409,0.8440546,0.03381724
1715437815271,0.9213756,0.4200002,1.321203,-0.007168496,0.535143,0.8440554,0.03378369
1715437815278,0.921385,0.4200002,1.321223,-0.007100612,0.5351447,0.8440562,0.03375353
1715437815294,0.9213951,0.4199998,1.321243,-0.007029057,0.535146,0.8440571,0.03372265
1715437815303,0.9214158,0.4200001,1.321285,-0.006880482,0.5351455,0.844061,0.03366029
1715437815310,0.9214237,0.4200002,1.321311,-0.006840661,0.5366462,0.8431097,0.03362186
1715437815320,0.9214295,0.4200001,1.32133,-0.006901695,0.5405543,0.8406097,0.03360379
1715437815327,0.9214371,0.4200001,1.321354,-0.006889383,0.5426771,0.8392422,0.03357248
1715437815335,0.9214413,0.4200001,1.32137,-0.006833677,0.5426746,0.8392453,0.03354541
1715437815344,0.9214429,0.42,1.321388,-0.006807772,0.5436428,0.8386196,0.03351684
1715437815354,0.9214443,0.4199998,1.321405,-0.006778258,0.5445343,0.8380427,0.0334883
1715437815361,0.9214465,0.4200002,1.321428,-0.006729146,0.5453518,0.8375127,0.03345213
1715437815370,0.9214458,0.4200001,1.32144,-0.00668869,0.5453465,0.8375174,0.03343137
1715437815378,0.9214414,0.4199997,1.321454,-0.006646507,0.5453389,0.8375236,0.03340804
1715437815384,0.9214376,0.42,1.321466,-0.006609801,0.5453305,0.8375298,0.03338899
1715437815393,0.9214343,0.4200003,1.321476,-0.006580216,0.5453224,0.8375362,0.03337467
1715437815401,0.92143,0.4199997,1.321486,-0.006546976,0.545311,0.8375444,0.03335944
1715437815410,0.9214201,0.4199998,1.321493,-0.006531603,0.5452998,0.8375523,0.03335059
1715437815418,0.9214104,0.42,1.321499,-0.006515999,0.5452895,0.8375593,0.03333971
1715437815426,0.9214012,0.4200002,1.321504,-0.006612997,0.5486085,0.8353888,0.0333336
1715437815434,0.9213928,0.42,1.321508,-0.006618696,0.54911,0.8350593,0.03332267
1715437815450,0.9213797,0.4200002,1.321506,-0.006631207,0.5491028,0.8350642,0.0333208
1715437815457,0.9213582,0.42,1.321501,-0.006678116,0.549995,0.8344768,0.03331564
1715437815464,0.9213474,0.4199997,1.321497,-0.006684588,0.5499918,0.8344789,0.03331072
1715437815472,0.9213358,0.42,1.321489,-0.006723552,0.5503922,0.8342143,0.03331635
1715437815481,0.921326,0.4199997,1.321481,-0.006748252,0.5503917,0.8342143,0.03332205
1715437815487,0.9213116,0.42,1.32147,-0.00678172,0.5503924,0.8342134,0.03332858
1715437815495,0.9213015,0.4200001,1.321462,-0.006804147,0.5503938,0.8342122,0.03333206
1715437815507,0.9212909,0.4199997,1.321452,-0.006834291,0.5503958,0.8342102,0.03333942
1715437815513,0.9212736,0.4200002,1.321432,-0.006897616,0.5504016,0.8342051,0.03335865
1715437815523,0.9212635,0.4200002,1.321421,-0.0069791,0.5517782,0.8332939,0.03337023
1715437815531,0.9212497,0.4200002,1.321404,-0.00703653,0.5520767,0.8330954,0.03338302
1715437815539,0.9212377,0.42,1.321388,-0.007097914,0.5523584,0.832907,0.03340111
1715437815546,0.9212258,0.4200001,1.321371,-0.007150601,0.5523659,0.8329011,0.03341978
1715437815553,0.9212157,0.4200002,1.321357,-0.007195696,0.5523726,0.8328956,0.03343504
1715437815559,0.9212046,0.4199998,1.321342,-0.007250612,0.5526389,0.832718,0.03345051
1715437815566,0.9211948,0.42,1.321328,-0.007300877,0.5528693,0.8325638,0.03346498
1715437815575,0.9211835,0.4199997,1.32131,-0.007360926,0.5528786,0.8325564,0.03348885
1715437815583,0.9211699,0.42,1.321287,-0.007438361,0.5530742,0.8324246,0.0335168
1715437815591,0.9211584,0.4200002,1.321269,-0.007496461,0.5530841,0.8324165,0.03353888
1715437815604,0.9211455,0.4200001,1.321248,-0.007561507,0.5530959,0.8324072,0.03356283
1715437815613,0.921132,0.4200002,1.321208,-0.007690431,0.5531183,0.8323886,0.03362529
1715437815621,0.9211238,0.4200001,1.321184,-0.007784671,0.5536301,0.8320459,0.0336635
1715437815629,0.9211161,0.42,1.321161,-0.007862497,0.5538427,0.8319021,0.03369772
1715437815637,0.9211115,0.4199998,1.321134,-0.007954569,0.5540488,0.8317623,0.03374445
1715437815645,0.9211113,0.42,1.321105,-0.008053856,0.5542365,0.8316337,0.03380151
1715437815652,0.9211112,0.4199998,1.321079,-0.008136027,0.5542526,0.8316202,0.03385105
1715437815660,0.9211112,0.4199998,1.321056,-0.008209226,0.5542674,0.831608,0.03389497
1715437815668,0.9211126,0.4200002,1.321026,-0.008306941,0.5544494,0.8314831,0.03395325
1715437815676,0.9211186,0.4200001,1.320997,-0.008403577,0.5546145,0.8313693,0.03401931
