Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904694871,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904695716,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904695763,-0.08501098,-0.249,-0.08596554,-0.01603118,0.710658,0.7026973,0.03041632
1715904695791,-0.08504752,-0.2490001,-0.08586407,-0.01590634,0.7106649,0.7027001,0.03025794
1715904695805,-0.08507007,-0.2490001,-0.0858056,-0.01580036,0.7107049,0.7026682,0.03011277
1715904695818,-0.08508576,-0.2490002,-0.08576412,-0.01571812,0.7107402,0.7026394,0.02999555
1715904695830,-0.08510035,-0.2489998,-0.08572654,-0.01564159,0.7107741,0.7026114,0.02988463
1715904695846,-0.08511627,-0.2489998,-0.08568361,-0.01555208,0.710813,0.7025793,0.02975557
1715904695860,-0.08512918,-0.249,-0.08564719,-0.01547028,0.7108466,0.7025522,0.02964042
1715904695874,-0.085148,-0.2490002,-0.08559378,-0.01535384,0.7108947,0.702513,0.029475
1715904695887,-0.08517656,-0.2490001,-0.08550774,-0.01515715,0.71096,0.7024622,0.02921228
1715904695902,-0.08518616,-0.2490001,-0.08547833,-0.01509158,0.7109811,0.7024459,0.02912429
1715904695916,-0.08519804,-0.2490001,-0.08544018,-0.01500544,0.7110046,0.7024288,0.02901453
1715904695929,-0.08521459,-0.249,-0.08538518,-0.01488191,0.7110347,0.7024071,0.02886003
1715904695943,-0.0852323,-0.2490001,-0.0853251,-0.01475202,0.7110657,0.7023849,0.02869702
1715904695957,-0.08525376,-0.2490001,-0.08524712,-0.01459052,0.7111039,0.7023581,0.02849461
1715904695971,-0.08526288,-0.2490001,-0.08521313,-0.01452283,0.7111196,0.7023469,0.02840944
1715904695984,-0.08528003,-0.2489997,-0.08515347,-0.01441161,0.7111482,0.7023262,0.02826291
1715904695999,-0.08529928,-0.2490001,-0.0850862,-0.0142956,0.7111794,0.7023034,0.02810532
1715904696013,-0.0853156,-0.2489997,-0.08503097,-0.01420718,0.7112015,0.7022877,0.02798098
1715904696027,-0.08533583,-0.2490002,-0.08497082,-0.01412483,0.7112178,0.702278,0.0278535
1715904696041,-0.08535641,-0.2490003,-0.08490642,-0.01404114,0.7112337,0.7022685,0.02772313
1715904696068,-0.08537892,-0.2489998,-0.08483992,-0.01396983,0.7112311,0.7022774,0.0276054
1715904696097,-0.08540016,-0.2489998,-0.08477525,-0.01390611,0.7112249,0.7022891,0.02749827
1715904696132,-0.08544227,-0.2489998,-0.08463459,-0.01377926,0.711186,0.702339,0.02730018
1715904696159,-0.08548927,-0.2490001,-0.08444304,-0.01362776,0.7111043,0.7024329,0.02708486
1715904696190,-0.08551875,-0.2490001,-0.0842819,-0.01352769,0.7110175,0.7025284,0.02693091
1715904696218,-0.08554008,-0.2490001,-0.08412101,-0.0134588,0.7109103,0.7026441,0.02678352
1715904696246,-0.08554881,-0.2489998,-0.08395163,-0.01344243,0.7107669,0.7027944,0.02665046
