Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743413609,0,1.24,0,0,0,0,1
1715743414921,0,1.24,0,0,0,0,1
1715743415039,0,1.24,0,0,0,0,1
1715743415083,0,1.24,0,0,0,0,1
1715743415116,0,1.24,0,0,0,0,1
1715743415168,0,1.24,0,0,0,0,1
1715743415198,0,1.24,0,0,0,0,1
1715743415224,0,1.24,0,0,0,0,1
1715743415369,0,1.24,0,0,0,0,1
1715743415425,0,1.24,0,0,0,0,1
1715743415462,0,1.24,0,0,0,0,1
1715743415498,0,1.24,0,0,0,0,1
1715743415526,0,1.24,0,0,0,0,1
1715743415543,0,1.24,0,0,0,0,1
1715743415567,0,1.24,0,0,0,0,1
1715743415608,0,1.24,0,0,0,0,1
1715743415647,0,1.24,0,0,0,0,1
1715743415687,0,1.24,0,0,0,0,1
1715743415722,0,1.24,0,0,0,0,1
1715743415753,0,1.24,0,0,0,0,1
1715743415772,0,1.24,0,0,0,0,1
1715743415802,0,1.24,0,0,0,0,1
1715743415821,0,1.24,0,0,0,0,1
1715743415855,0,1.24,0,0,0,0,1
1715743415883,0,1.24,0,0,0,0,1
1715743415915,0,1.24,0,0,0,0,1
1715743415947,0,1.24,0,0,0,0,1
1715743415987,0,1.24,0,0,0,0,1
1715743416024,0,1.24,0,0,0,0,1
1715743416048,0,1.24,0,0,0,0,1
1715743416077,0,1.24,0,0,0,0,1
1715743416103,0,1.24,0,0,0,0,1
1715743416133,0,1.24,0,0,0,0,1
1715743416150,0,1.24,0,0,0,0,1
1715743416170,0,1.24,0,0,0,0,1
1715743416188,0,1.24,0,0,0,0,1
1715743416204,0,1.24,0,0,0,0,1
1715743416223,0,1.24,0,0,0,0,1
1715743416242,0,1.24,0,0,0,0,1
1715743416263,0,1.24,0,0,0,0,1
1715743416293,0,1.24,0,0,0,0,1
1715743416313,0,1.24,0,0,0,0,1
1715743416339,0,1.24,0,0,0,0,1
1715743416368,0,1.24,0,0,0,0,1
1715743416396,0,1.24,0,0,0,0,1
1715743416416,0,1.24,0,0,0,0,1
1715743416444,0,1.24,0,0,0,0,1
1715743416473,0,1.24,0,0,0,0,1
1715743416504,0,1.24,0,0,0,0,1
1715743416523,0,1.24,0,0,0,0,1
1715743416544,0,1.24,0,0,0,0,1
