Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645656578,1,1.66,0.78,0,0,0,1
1715645657087,1,1.66,0.78,0,0,0,1
1715645657135,1,1.66,0.78,0,0,0,1
1715645657151,1,1.66,0.78,0,0,0,1
1715645657164,1,1.66,0.78,0,0,0,1
1715645657174,1,1.66,0.78,0,0,0,1
1715645657197,1,1.66,0.78,0,0,0,1
1715645657208,1,1.66,0.78,0,0,0,1
1715645657222,1,1.66,0.78,0,0,0,1
1715645657249,1,1.66,0.78,0,0,0,1
1715645657269,1,1.66,0.78,0,0,0,1
1715645657281,1,1.66,0.78,0,0,0,1
1715645657296,1,1.66,0.78,0,0,0,1
1715645657301,1,1.66,0.78,0,0,0,1
1715645657305,1,1.66,0.78,0,0,0,1
1715645657312,1,1.66,0.78,0,0,0,1
1715645657325,1,1.66,0.78,0,0,0,1
1715645657339,1,1.66,0.78,0,0,0,1
1715645657353,1,1.66,0.78,0,0,0,1
1715645657365,1,1.66,0.78,0,0,0,1
1715645657377,1,1.66,0.78,0,0,0,1
1715645657410,1,1.66,0.78,0,0,0,1
1715645657417,1,1.66,0.78,0,0,0,1
1715645657431,1,1.66,0.78,0,0,0,1
1715645657435,1,1.66,0.78,0,0,0,1
1715645657440,1,1.66,0.78,0,0,0,1
1715645657446,1,1.66,0.78,0,0,0,1
1715645657449,1,1.66,0.78,0,0,0,1
1715645657454,1,1.66,0.78,0,0,0,1
1715645657457,1,1.66,0.78,0,0,0,1
1715645657462,1,1.66,0.78,0,0,0,1
1715645657466,1,1.66,0.78,0,0,0,1
1715645657471,1,1.66,0.78,0,0,0,1
1715645657481,1,1.66,0.78,0,0,0,1
1715645657485,1,1.66,0.78,0,0,0,1
1715645657491,1,1.66,0.78,0,0,0,1
1715645657495,1,1.66,0.78,0,0,0,1
1715645657498,1,1.66,0.78,0,0,0,1
1715645657503,1,1.66,0.78,0,0,0,1
1715645657507,1,1.66,0.78,0,0,0,1
1715645657512,1,1.66,0.78,0,0,0,1
1715645657516,1,1.66,0.78,0,0,0,1
1715645657522,1,1.66,0.78,0,0,0,1
1715645657526,1,1.66,0.78,0,0,0,1
1715645657529,1,1.66,0.78,0,0,0,1
1715645657538,1,1.66,0.78,0,0,0,1
1715645657542,1,1.66,0.78,0,0,0,1
1715645657547,1,1.66,0.78,0,0,0,1
1715645657551,1,1.66,0.78,0,0,0,1
1715645657554,1,1.66,0.78,0,0,0,1
1715645657558,1,1.66,0.78,0,0,0,1
1715645657563,1,1.66,0.78,0,0,0,1
1715645657567,1,1.66,0.78,0,0,0,1
1715645657573,1,1.66,0.78,0,0,0,1
1715645657578,1,1.66,0.78,0,0,0,1
1715645657581,1,1.66,0.78,0,0,0,1
1715645657589,1,1.66,0.78,0,0,0,1
1715645657595,1,1.66,0.78,0,0,0,1
1715645657599,1,1.66,0.78,0,0,0,1
1715645657604,1,1.66,0.78,0,0,0,1
1715645657609,1,1.66,0.78,0,0,0,1
1715645657613,1,1.66,0.78,0,0,0,1
1715645657618,1,1.66,0.78,0,0,0,1
1715645657622,1,1.66,0.78,0,0,0,1
1715645657627,1,1.66,0.78,0,0,0,1
1715645657632,1,1.66,0.78,0,0,0,1
1715645657636,1,1.66,0.78,0,0,0,1
1715645657640,1,1.66,0.78,0,0,0,1
1715645657645,1,1.66,0.78,0,0,0,1
1715645657650,1,1.66,0.78,0,0,0,1
1715645657654,1,1.66,0.78,0,0,0,1
1715645657657,1,1.66,0.78,0,0,0,1
1715645657663,1,1.66,0.78,0,0,0,1
1715645657667,1,1.66,0.78,0,0,0,1
1715645657671,1,1.66,0.78,0,0,0,1
1715645657678,1,1.66,0.78,0,0,0,1
1715645657683,1,1.66,0.78,0,0,0,1
1715645657693,1,1.66,0.78,0,0,0,1
1715645657698,1,1.66,0.78,0,0,0,1
1715645657701,1,1.66,0.78,0,0,0,1
1715645657708,1,1.66,0.78,0,0,0,1
1715645657711,1,1.66,0.78,0,0,0,1
1715645657716,1,1.66,0.78,0,0,0,1
1715645657720,1,1.66,0.78,0,0,0,1
1715645657725,1,1.66,0.78,0,0,0,1
1715645657729,1,1.66,0.78,0,0,0,1
1715645657734,1,1.66,0.78,0,0,0,1
1715645657738,1,1.66,0.78,0,0,0,1
1715645657742,1,1.66,0.78,0,0,0,1
1715645657746,1,1.66,0.78,0,0,0,1
1715645657750,1,1.66,0.78,0,0,0,1
