Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659445359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446657,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659446995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659447018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659447041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659447062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659447090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659447120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659447141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659447160,0,1.7,0.148,0,0.001859229,0,0.9999983
