Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659037889,0.09188069,0.1000006,0.002636831,0.04442786,0.5176145,0.8527918,-0.0533634
1715659037918,0.09199357,0.1000001,0.002717493,0.0443478,0.5175946,0.8528087,-0.05335039
1715659037941,0.09214077,0.1,0.002818909,0.04429957,0.5175992,0.8528088,-0.05334957
1715659037967,0.09226452,0.1000003,0.002899068,0.04429547,0.5176161,0.8527978,-0.05336124
1715659037989,0.09241745,0.0999999,0.002990837,0.0443281,0.5176384,0.8527819,-0.05337273
1715659038016,0.09255329,0.1000001,0.003060699,0.04439886,0.5176567,0.852766,-0.05339068
1715659038050,0.09273263,0.0999999,0.003140016,0.04452473,0.5176755,0.8527451,-0.0534403
1715659038078,0.09296909,0.0999999,0.003227881,0.04472475,0.5176923,0.8527184,-0.05354061
1715659038102,0.09316973,0.1000003,0.003292067,0.0449085,0.5177031,0.8526955,-0.05364444
1715659038136,0.0933429,0.1,0.00334123,0.04507056,0.5177122,0.8526754,-0.05373719
1715659038166,0.09355267,0.1000004,0.003388778,0.04528856,0.5177262,0.8526481,-0.05385128
1715659038196,0.09372628,0.1000004,0.003411721,0.04548248,0.5177382,0.8526249,-0.05394291
1715659038224,0.09388714,0.1000001,0.003411379,0.04567188,0.5177463,0.8526046,-0.05402191
1715659038248,0.0940207,0.1,0.003387447,0.04584065,0.5177553,0.8525863,-0.05408115
1715659038276,0.09412778,0.1000001,0.003343588,0.04598621,0.5177793,0.8525613,-0.05412127
1715659038299,0.09422956,0.1000001,0.003268303,0.04613143,0.5178316,0.8525195,-0.05415814
1715659038327,0.09430154,0.1000001,0.003181783,0.04623647,0.5178966,0.8524725,-0.05418721
1715659038348,0.09436539,0.1,0.003038037,0.04633652,0.5179859,0.8524098,-0.05423369
1715659038370,0.09439021,0.0999999,0.002922954,0.04638785,0.5180134,0.8523887,-0.05426062
1715659038398,0.09440856,0.1000003,0.002805151,0.04643754,0.5180112,0.8523862,-0.05427942
1715659038422,0.09441453,0.1000004,0.002668111,0.04650182,0.5179288,0.8524325,-0.05427913
1715659038445,0.09440991,0.1,0.002544743,0.0465878,0.5177707,0.8525256,-0.05425441
1715659038468,0.09439893,0.1000001,0.002429508,0.04667325,0.5175923,0.8526314,-0.05422249
1715659038492,0.09438381,0.1000001,0.002316905,0.04675613,0.5174015,0.8527449,-0.05418628
1715659038515,0.09435856,0.1000004,0.00218822,0.04684552,0.5171772,0.8528783,-0.05414779
1715659038539,0.0943265,0.1000006,0.002059651,0.04691765,0.516974,0.8529992,-0.05412173
1715659038561,0.09428905,0.1000001,0.001923834,0.04697633,0.5167899,0.8531087,-0.05410173
1715659038585,0.09424468,0.1000001,0.001778053,0.04701942,0.5166339,0.8532016,-0.05409041
1715659038612,0.09418704,0.1000003,0.00161558,0.04704383,0.5165199,0.8532698,-0.05408308
1715659038641,0.09411181,0.1,0.00141892,0.04704868,0.5164193,0.853331,-0.05407464
1715659038663,0.09401758,0.1000004,0.001204401,0.04702806,0.516337,0.8533822,-0.05406874
1715659038687,0.09393872,0.1,0.001043749,0.0469996,0.5162864,0.8534145,-0.05406855
1715659038708,0.09384254,0.1000003,0.0008655777,0.0469615,0.5162327,0.8534479,-0.0540849
1715659038734,0.09375544,0.1000001,0.0007133915,0.04692138,0.5161814,0.8534799,-0.05410586
1715659038757,0.09364873,0.09999967,0.0005384258,0.04686566,0.5161096,0.8535245,-0.05413705
1715659038780,0.09355291,0.1000004,0.0003914768,0.04680946,0.5160137,0.8535837,-0.05416414
1715659038804,0.09345657,0.1,0.0002513437,0.0467473,0.5158872,0.8536626,-0.05418317
1715659038830,0.09335183,0.1000003,0.0001120111,0.04667354,0.5157308,0.8537599,-0.05419609
1715659038849,0.09323752,0.1000001,-1.980783E-05,0.04658492,0.5155511,0.8538732,-0.05420246
1715659038879,0.09314211,0.1000001,-0.0001126882,0.04650214,0.5154445,0.8539418,-0.05420274
1715659038900,0.09300428,0.1000001,-0.0002442901,0.04638802,0.5153429,0.85401,-0.05419739
1715659038923,0.09289402,0.1,-0.0003476392,0.04630423,0.5153046,0.8540382,-0.05418851
1715659038947,0.09277468,0.1000005,-0.0004603637,0.04623703,0.5153115,0.8540384,-0.05417413
1715659038970,0.09265205,0.1000004,-0.0005789066,0.04618279,0.5153515,0.8540184,-0.05415733
1715659038995,0.09253491,0.1,-0.0006947923,0.0461422,0.5154148,0.8539835,-0.05414006
1715659039019,0.09241292,0.1,-0.000820888,0.04611274,0.5155105,0.8539282,-0.05412265
1715659039044,0.09231164,0.1000003,-0.0009405334,0.04609744,0.5156221,0.8538623,-0.05411146
1715659039070,0.09221389,0.1000001,-0.001068161,0.04608523,0.5157592,0.8537816,-0.05409228
1715659039092,0.09212761,0.1000001,-0.001194277,0.04607342,0.5159149,0.8536902,-0.05406009
1715659039123,0.09206327,0.1000003,-0.00129604,0.04605789,0.5160596,0.8536065,-0.05401621
1715659039151,0.09197623,0.1000003,-0.001430226,0.04602169,0.5162696,0.8534859,-0.05394481
1715659039185,0.09188899,0.1000001,-0.001549158,0.04596783,0.5164703,0.8533717,-0.05387858
1715659039213,0.09178322,0.1000005,-0.001674214,0.04587833,0.5166882,0.8532481,-0.05382076
1715659039236,0.09168728,0.1000003,-0.001774388,0.045775,0.5168592,0.8531519,-0.05378851
1715659039263,0.0916137,0.1000001,-0.001845714,0.0456858,0.5169759,0.8530871,-0.05376991
1715659039290,0.09152896,0.1000001,-0.001924294,0.04556994,0.5170864,0.8530277,-0.05374826
1715659039313,0.09145175,0.1000001,-0.001990834,0.04544656,0.5171641,0.8529887,-0.05372511
1715659039338,0.09138715,0.1000001,-0.002041653,0.04533486,0.5172273,0.8529576,-0.05370207
1715659039366,0.09132171,0.1000006,-0.002087899,0.0452161,0.517293,0.852926,-0.05367534
1715659039394,0.09125158,0.1000003,-0.002130317,0.04508309,0.5173657,0.8528908,-0.05364243
1715659039424,0.09118801,0.1000004,-0.002161043,0.04496054,0.517437,0.8528562,-0.05360846
1715659039449,0.09112766,0.09999979,-0.002175285,0.04484678,0.5175006,0.8528258,-0.05357699
1715659039477,0.09108073,0.1000001,-0.002167491,0.04476349,0.5175396,0.8528075,-0.0535574
1715659039504,0.09103176,0.1000005,-0.002137748,0.04468704,0.5175718,0.8527929,-0.05354469
1715659039534,0.09099164,0.0999999,-0.002089626,0.04463106,0.5175925,0.8527836,-0.05353845
1715659039554,0.09096286,0.1000004,-0.002018726,0.04457945,0.5176076,0.8527775,-0.05353111
1715659039578,0.09095655,0.1000004,-0.001957222,0.04453425,0.5176102,0.8527792,-0.05352182
1715659039602,0.09095567,0.0999999,-0.00187011,0.04447712,0.5176079,0.852784,-0.05351242
1715659039632,0.09096047,0.1000001,-0.00177716,0.04442414,0.5176006,0.8527915,-0.05350711
1715659039653,0.09096733,0.1000003,-0.001647068,0.04437158,0.5175775,0.8528084,-0.05350277
1715659039683,0.09096684,0.0999999,-0.001553916,0.04435656,0.5175541,0.8528234,-0.05350856
1715659039707,0.09097103,0.0999999,-0.001423209,0.04436084,0.5175045,0.8528515,-0.05353407
1715659039731,0.09098615,0.1000001,-0.001298142,0.044387,0.5174329,0.8528912,-0.05357357
1715659039754,0.09101272,0.1000004,-0.001172288,0.04442355,0.5173383,0.8529435,-0.05362229
1715659039777,0.09104978,0.1000004,-0.001047076,0.0444533,0.5172119,0.8530153,-0.05366991
1715659039801,0.0910894,0.1000001,-0.0009112579,0.0444732,0.517071,0.8530971,-0.05371707
1715659039820,0.09113128,0.1000004,-0.0007642272,0.04448067,0.5169168,0.853187,-0.05376273
1715659039842,0.09116177,0.1000003,-0.0006439697,0.04446805,0.5168017,0.853256,-0.0537907
1715659039866,0.0911946,0.1,-0.0005128663,0.04445206,0.5166875,0.8533241,-0.05381785
1715659039891,0.09123071,0.0999999,-0.0003733393,0.04443433,0.5165751,0.8533913,-0.05384456
1715659039913,0.09127101,0.1000003,-0.0002258338,0.04445811,0.516468,0.8534522,-0.05388567
1715659039936,0.09130183,0.0999999,-0.0001053822,0.04451703,0.5163805,0.8534988,-0.05393992
1715659039959,0.09133356,0.0999999,2.602465E-05,0.04461341,0.5162867,0.8535458,-0.0540183
1715659039983,0.09136102,0.1000001,0.0001459557,0.0447438,0.5162029,0.8535833,-0.05411664
1715659040011,0.09139242,0.1000004,0.0002710756,0.04488997,0.5161275,0.8536146,-0.05421874
1715659040031,0.09143896,0.1000004,0.0004293951,0.04506038,0.5160514,0.8536452,-0.05432017
1715659040058,0.0914758,0.0999999,0.000539802,0.04516739,0.5160088,0.8536619,-0.05437202
1715659040081,0.09153889,0.0999999,0.0006972211,0.04527854,0.5159738,0.8536768,-0.05437827
1715659040109,0.09160151,0.1000004,0.0008454467,0.04536753,0.5159449,0.8536915,-0.05434933
1715659040132,0.09167881,0.0999999,0.001025037,0.04545706,0.5159054,0.8537145,-0.05428817
1715659040154,0.09174205,0.1000004,0.001171793,0.04551696,0.5158642,0.8537399,-0.05422697
1715659040180,0.09179928,0.1000001,0.001311903,0.04555462,0.5158049,0.8537775,-0.05416913
1715659040204,0.09186186,0.09999979,0.00146828,0.04558738,0.515731,0.8538241,-0.05411314
1715659040228,0.09192233,0.1000001,0.001619055,0.04561398,0.5156533,0.8538725,-0.05406582
1715659040255,0.091979,0.1000001,0.001758742,0.04564106,0.5155802,0.8539176,-0.05402584
1715659040284,0.09203556,0.1000004,0.001903162,0.0456902,0.515525,0.853951,-0.05398204
1715659040317,0.09208998,0.1000001,0.002051482,0.04577361,0.5155022,0.8539632,-0.05393854
1715659040346,0.09213635,0.1,0.002201984,0.04590094,0.5155234,0.8539454,-0.05390973
1715659040372,0.0921621,0.1000001,0.002318744,0.04602242,0.5155714,0.8539099,-0.0539096
1715659040395,0.09217764,0.1000004,0.002418249,0.04613251,0.515632,0.8538662,-0.05392611
1715659040420,0.09218736,0.1000001,0.002502348,0.04622471,0.5156979,0.85382,-0.05394948
1715659040444,0.09219598,0.1000004,0.002587207,0.04630161,0.5157964,0.8537552,-0.05396779
1715659040466,0.09220482,0.1000001,0.002664179,0.04635416,0.5159094,0.8536834,-0.05398043
1715659040488,0.09221508,0.1000001,0.002739796,0.04638934,0.5160416,0.8536009,-0.05398999
1715659040516,0.0922246,0.1000003,0.002812004,0.04639117,0.5161853,0.8535136,-0.05399561
1715659040538,0.09223291,0.1,0.002896582,0.04636994,0.516363,0.8534062,-0.05401019
1715659040561,0.09223735,0.1000001,0.002959436,0.04633492,0.5164965,0.8533265,-0.05402857
1715659040586,0.09224021,0.1000004,0.003023886,0.04627443,0.516628,0.8532482,-0.05405648
1715659040607,0.09224281,0.0999999,0.003095903,0.04617589,0.5167467,0.8531796,-0.05409001
1715659040630,0.09224531,0.1000001,0.003162052,0.04607864,0.5168311,0.8531319,-0.05411479
1715659040657,0.09224844,0.0999999,0.003240928,0.04595831,0.5169067,0.8530913,-0.05413619
1715659040681,0.09225084,0.1000001,0.003342927,0.04578991,0.5169504,0.8530742,-0.05413223
1715659040705,0.09225289,0.1000004,0.003438829,0.0456244,0.5169492,0.853086,-0.05409975
1715659040734,0.09225696,0.1000001,0.003549161,0.0454259,0.5169136,0.8531216,-0.05404354
1715659040758,0.09226905,0.1000003,0.003701907,0.04512617,0.5168192,0.8532013,-0.05393903
1715659040778,0.09228328,0.1000001,0.003830181,0.04485579,0.5167448,0.8532668,-0.05384244
1715659040806,0.09229706,0.1000001,0.003947973,0.04461061,0.5167078,0.8533077,-0.05374816
1715659040832,0.09231689,0.1,0.00411021,0.04429289,0.5166847,0.8533471,-0.05360973
1715659040853,0.09233738,0.1000001,0.004263179,0.04402847,0.5166879,0.8533679,-0.05346439
1715659040877,0.0923619,0.1000001,0.004387658,0.04385636,0.5167094,0.8533723,-0.05332763
1715659040900,0.09239441,0.1000001,0.00451543,0.04370983,0.5167333,0.8533739,-0.05319239
1715659040923,0.09243563,0.1000001,0.004644464,0.0435948,0.5167583,0.8533725,-0.05306504
1715659040950,0.09248722,0.1000004,0.004764643,0.04353566,0.5167831,0.8533661,-0.05297583
1715659040975,0.09255582,0.1000004,0.004888436,0.04350538,0.5168275,0.8533438,-0.05292059
1715659040998,0.09262677,0.1000001,0.004972159,0.04349649,0.5168981,0.8533025,-0.05290869
1715659041020,0.09269851,0.1000003,0.005029032,0.04349554,0.5169933,0.8532438,-0.05292501
1715659041045,0.09278041,0.0999999,0.005070797,0.04348979,0.5171489,0.8531483,-0.05295096
1715659041070,0.0928778,0.1000004,0.005107071,0.04347819,0.5173063,0.8530521,-0.05297212
1715659041091,0.09298883,0.0999999,0.005139298,0.04346292,0.5174435,0.8529693,-0.05298369
1715659041115,0.09309711,0.1,0.005167114,0.04345083,0.5175,0.8529357,-0.0529747
1715659041142,0.09322172,0.1,0.005196055,0.04346019,0.5174965,0.8529385,-0.05296068
1715659041168,0.09335136,0.1000001,0.005226822,0.0434764,0.517448,0.852968,-0.05294468
1715659041195,0.09347744,0.1000004,0.005261186,0.04350959,0.5173495,0.8530265,-0.05294076
1715659041221,0.09359019,0.09999979,0.005298007,0.04357077,0.5172109,0.853106,-0.05296389
1715659041244,0.09369983,0.1,0.005342876,0.04368328,0.5170345,0.8532029,-0.05303123
1715659041267,0.09378619,0.1000004,0.00538886,0.0438034,0.5168812,0.8532849,-0.0531041
1715659041290,0.09387065,0.1000001,0.005430704,0.04394287,0.5167177,0.8533722,-0.05317802
1715659041312,0.09394864,0.1000001,0.005462055,0.04411888,0.5165468,0.8534623,-0.05325102
1715659041337,0.09401394,0.1000004,0.005483904,0.04428861,0.5163912,0.8535437,-0.05331215
1715659041360,0.09408224,0.0999999,0.00550135,0.04448029,0.5162171,0.8536354,-0.053372
1715659041389,0.09414064,0.1000001,0.005510605,0.04466535,0.5160521,0.853722,-0.05342364
1715659041419,0.09420676,0.1000001,0.005513229,0.04488827,0.5158471,0.8538305,-0.05348065
1715659041446,0.09426251,0.1,0.005507602,0.0450709,0.5156617,0.8539305,-0.05352393
1715659041471,0.09430656,0.1000001,0.005496951,0.04520136,0.5155007,0.8540196,-0.0535433
1715659041500,0.09433883,0.1000001,0.005482519,0.04528382,0.5153669,0.8540962,-0.05353703
1715659041523,0.09436448,0.1000004,0.005459972,0.0453361,0.5152305,0.8541782,-0.05349839
1715659041552,0.09437276,0.1000003,0.00543538,0.04534975,0.5151316,0.85424,-0.05345105
1715659041582,0.0943686,0.1,0.005392147,0.04534309,0.5150162,0.8543143,-0.05338111
1715659041611,0.09434558,0.1000003,0.005332451,0.0453175,0.5149205,0.8543778,-0.05330925
1715659041633,0.09430286,0.1000001,0.005249646,0.04528309,0.5148544,0.8544235,-0.05324659
1715659041656,0.09425808,0.1000004,0.005149485,0.04525445,0.5148218,0.8544471,-0.05320658
1715659041681,0.09419467,0.1000001,0.005011753,0.04523349,0.5148062,0.8544585,-0.05319194
1715659041704,0.09410676,0.1000001,0.004822694,0.04520766,0.514802,0.8544614,-0.05320747
1715659041731,0.0940041,0.1000001,0.004605851,0.04517465,0.5148169,0.8544515,-0.05324947
1715659041756,0.09386911,0.1000004,0.004336406,0.04512402,0.5148654,0.8544201,-0.05332718
1715659041778,0.09369335,0.1000004,0.004052502,0.04505784,0.5149802,0.8543483,-0.05342651
1715659041806,0.09350784,0.0999999,0.003778197,0.04498539,0.5151238,0.85426,-0.05351465
1715659041830,0.09324579,0.1,0.003415096,0.04487781,0.5153412,0.8541284,-0.05361404
1715659041856,0.09299258,0.1000001,0.003077296,0.04476709,0.5155492,0.8540044,-0.05368185
1715659041879,0.09272377,0.0999999,0.00273346,0.04464275,0.5157306,0.8538986,-0.053725
1715659041902,0.09249134,0.1000004,0.002441081,0.04453504,0.5158546,0.8538274,-0.0537568
1715659041928,0.09227031,0.0999999,0.002164287,0.0444333,0.5159501,0.8537734,-0.05378367
1715659041954,0.09205488,0.1,0.001883539,0.04433667,0.5160221,0.8537329,-0.05381144
1715659041974,0.09183404,0.0999999,0.001589046,0.04425021,0.5160811,0.8536994,-0.05384907
1715659041999,0.09165772,0.09999979,0.001353873,0.04419335,0.5161233,0.8536746,-0.05388642
1715659042024,0.09145366,0.1000003,0.001081566,0.04414257,0.5161698,0.8536457,-0.0539376
1715659042055,0.09125181,0.1000005,0.0008113375,0.04411431,0.5162273,0.8536085,-0.05399738
1715659042075,0.09099058,0.1000001,0.0004551078,0.04409922,0.5163292,0.8535432,-0.05407066
1715659042124,0.09081989,0.1000003,0.0002153625,0.04410167,0.5164087,0.8534923,-0.05411673
1715659042326,0.09041093,0.1000001,-0.0003833405,0.0441418,0.5166036,0.8533654,-0.05422272
1715659042356,0.08866502,0.0999999,-0.002679435,0.04463856,0.5168626,0.8531731,-0.05437436
1715659042374,0.08841051,0.1000004,-0.002946582,0.04472391,0.5167609,0.8532352,-0.0542924
1715659042400,0.08825219,0.1000003,-0.003112074,0.04476928,0.5167164,0.8532633,-0.05423915
1715659042423,0.08803424,0.0999999,-0.003339469,0.04482368,0.5166779,0.8532885,-0.05416687
1715659042445,0.08784148,0.0999999,-0.003536271,0.04485501,0.5166712,0.8532946,-0.05410575
1715659042467,0.08764902,0.1000001,-0.00372931,0.04487593,0.5166818,0.853291,-0.05404541
1715659042490,0.08746115,0.1000004,-0.003915311,0.04488957,0.5167028,0.853281,-0.05398828
1715659042515,0.08727191,0.1000004,-0.00410063,0.04488481,0.5167444,0.85326,-0.05392701
1715659042535,0.08707262,0.1000001,-0.004294488,0.0448607,0.5168035,0.8532297,-0.05385841
1715659042561,0.08691042,0.1000003,-0.004451008,0.04483007,0.5168598,0.8532009,-0.05380193
