1715244607437,0.9145653,0.1000001,0.758338,-0.005095272,0.5196615,0.8537759,0.03151309
1715244607451,0.914544,0.1000001,0.7584132,-0.004995468,0.5196322,0.853796,0.03146476
1715244607466,0.9145266,0.1,0.758486,-0.004902967,0.5195928,0.8538221,0.0314276
1715244607479,0.914506,0.1000001,0.7585763,-0.004794521,0.5195419,0.853855,0.03138611
1715244607492,0.9144915,0.1,0.7586537,-0.004712343,0.5194941,0.8538858,0.03135259
1715244607506,0.9144791,0.1000001,0.7587293,-0.004641547,0.5194401,0.8539202,0.031321
1715244607521,0.914466,0.1000003,0.758811,-0.004564915,0.5193816,0.8539574,0.0312859
1715244607536,0.9144586,0.1000001,0.7588897,-0.004522091,0.5193088,0.8540032,0.03125451
1715244607549,0.9144512,0.09999979,0.7589765,-0.004476543,0.5192277,0.854054,0.03121848
1715244607564,0.9144508,0.1000001,0.759043,-0.004467843,0.5191521,0.8541008,0.03120234
1715244607579,0.9144527,0.1000004,0.7591169,-0.004471901,0.5190614,0.8541561,0.03118942
1715244607593,0.9144576,0.0999999,0.7591893,-0.004494478,0.5189655,0.8542144,0.03118923
1715244607606,0.9144669,0.1000001,0.7592521,-0.004546348,0.5188681,0.8542724,0.03121137
1715244607619,0.9144754,0.1000001,0.7593116,-0.004593496,0.5187778,0.8543264,0.03122974
1715244607633,0.9144877,0.0999999,0.7593688,-0.004669348,0.5186783,0.854385,0.03127429
1715244607646,0.9144992,0.1000003,0.7594226,-0.004738961,0.5185866,0.8544384,0.03131399
1715244607658,0.9145119,0.1000001,0.7594787,-0.004812327,0.5184931,0.8544935,0.03135328
1715244607673,0.9145263,0.1000004,0.7595361,-0.004888495,0.5183992,0.8545486,0.03139142
1715244607687,0.9145424,0.1000001,0.7596037,-0.004974116,0.5182923,0.8546114,0.03143146
1715244607700,0.9145599,0.1000004,0.7596706,-0.005043796,0.5181928,0.8546704,0.0314531
1715244607713,0.9145768,0.0999999,0.7597382,-0.005110148,0.5180958,0.8547285,0.03147087
1715244607727,0.9145975,0.1000001,0.7598071,-0.005172351,0.5179966,0.8547871,0.03149274
1715244607741,0.9146245,0.1000003,0.7598832,-0.005235465,0.5178862,0.8548529,0.03152108
1715244607754,0.9146501,0.1000004,0.7599573,-0.005292864,0.5177829,0.854914,0.03154453
1715244607767,0.9146869,0.09999967,0.7600309,-0.005351695,0.5176651,0.8549829,0.03160326
1715244607780,0.914723,0.1000001,0.760107,-0.005408022,0.51755,0.8550504,0.03165717
1715244607793,0.9147633,0.1000001,0.7601871,-0.005467093,0.5174295,0.8551204,0.03171959
1715244607805,0.9148039,0.0999999,0.7602626,-0.005523446,0.5173153,0.8551869,0.0317851
1715244607818,0.9148453,0.1000001,0.7603413,-0.005579365,0.5171985,0.8552546,0.03184808
1715244607831,0.9148884,0.0999999,0.7604224,-0.005645456,0.5170966,0.8553136,0.03191021
1715244607845,0.9149276,0.1000001,0.7604963,-0.005705132,0.5170056,0.8553662,0.03196296
1715244607858,0.9149689,0.1000001,0.7605747,-0.005774438,0.5169183,0.8554164,0.03201491
1715244607872,0.9150074,0.1000003,0.7606522,-0.005857409,0.5168546,0.8554528,0.03206174
1715244607886,0.9150432,0.1000004,0.7607216,-0.005932485,0.5167954,0.8554866,0.03210029
1715244607899,0.9150824,0.1000003,0.7607914,-0.006021035,0.5167624,0.8555039,0.03215655
1715244607912,0.9151178,0.1000001,0.7608494,-0.006099633,0.5167376,0.8555162,0.03220457
1715244607926,0.9151572,0.1000001,0.7609036,-0.006169292,0.5167218,0.8555233,0.03225713
1715244607939,0.9152042,0.1000001,0.7609589,-0.006228028,0.5167193,0.8555221,0.03232049
1715244607954,0.9152488,0.1000004,0.7610099,-0.006280917,0.5167171,0.8555206,0.0323745
1715244607967,0.9153065,0.1000001,0.7610679,-0.006312612,0.5167373,0.8555062,0.03243585
1715244607981,0.9153579,0.1000001,0.7611181,-0.006336464,0.5167571,0.8554924,0.03248409
1715244607994,0.9154132,0.1000003,0.7611669,-0.006354342,0.5167874,0.8554723,0.03252906
1715244608007,0.9154704,0.1000001,0.7612131,-0.006366604,0.5168244,0.8554481,0.03257072
1715244608019,0.9155285,0.1000001,0.761259,-0.006376198,0.5168625,0.8554235,0.03260877
1715244608033,0.9155897,0.1000004,0.7612998,-0.006392732,0.5169132,0.8553914,0.03264249
1715244608046,0.9156542,0.1000001,0.7613409,-0.00640679,0.5169663,0.8553582,0.03267332
1715244608059,0.9157174,0.1000001,0.7613781,-0.006422081,0.5170259,0.8553211,0.0326955
1715244608072,0.9157828,0.1000004,0.7614132,-0.006439348,0.5170957,0.8552783,0.03271023
1715244608087,0.9158514,0.1000001,0.7614479,-0.006454588,0.5171679,0.855234,0.03272121
1715244608099,0.9159256,0.0999999,0.7614796,-0.006481936,0.5172604,0.8551776,0.03273039
1715244608113,0.9159942,0.1000003,0.7615069,-0.006505104,0.517346,0.8551253,0.0327347
1715244608126,0.9160627,0.0999999,0.7615304,-0.006533059,0.5174315,0.8550734,0.03273997
1715244608139,0.9161357,0.09999979,0.7615506,-0.006570266,0.5175223,0.8550177,0.0327482
1715244608153,0.9162069,0.1000004,0.7615684,-0.006603601,0.5176098,0.8549642,0.03275226
1715244608166,0.9162825,0.1000001,0.7615815,-0.006650454,0.5176927,0.8549133,0.03276795
1715244608178,0.9163523,0.1000004,0.7615908,-0.006692551,0.5177665,0.8548676,0.03278049
1715244608193,0.9164326,0.1000004,0.7615977,-0.006743058,0.5178435,0.8548199,0.03280057
1715244608207,0.9165152,0.1000001,0.7615987,-0.006799805,0.5179108,0.8547775,0.03283266
1715244608220,0.9165963,0.1000001,0.7615973,-0.006852414,0.5179747,0.8547373,0.03285976
1715244608232,0.9166814,0.1000003,0.7615876,-0.006923136,0.5180309,0.8547004,0.03291344
1715244608245,0.9167613,0.1000004,0.7615764,-0.006987177,0.5180817,0.8546672,0.03296066
1715244608259,0.9168455,0.0999999,0.76156,-0.007060085,0.5181306,0.8546348,0.0330172
1715244608273,0.9169354,0.1000004,0.7615371,-0.007146742,0.5181777,0.8546028,0.03308905
1715244608287,0.9170237,0.0999999,0.761512,-0.007229292,0.5182214,0.854573,0.03315591
1715244608299,0.9171164,0.1000006,0.7614794,-0.007325899,0.5182553,0.8545485,0.03324024
1715244608313,0.9172006,0.1000003,0.761447,-0.007411767,0.5182827,0.8545281,0.0333143
1715244608326,0.9172827,0.1000003,0.761412,-0.007496029,0.5182998,0.8545143,0.03338778
1715244608340,0.9173678,0.1000003,0.7613714,-0.007584861,0.5183041,0.8545077,0.03346656
1715244608354,0.9174538,0.1000001,0.7613274,-0.007671567,0.5183047,0.8545036,0.03354201
1715244608367,0.9175371,0.1,0.7612814,-0.007758361,0.5182791,0.8545154,0.03361593
1715244608379,0.9176123,0.1000001,0.7612405,-0.007834266,0.5182526,0.8545286,0.0336792
1715244608392,0.9176928,0.1000001,0.7611967,-0.007915697,0.5182094,0.8545513,0.03374471
1715244608405,0.9177721,0.1000001,0.7611537,-0.007997585,0.5181502,0.8545838,0.03380864
1715244608418,0.9178519,0.1000001,0.7611111,-0.008076621,0.5180871,0.8546192,0.03386867
1715244608432,0.9179413,0.0999999,0.7610635,-0.008167433,0.5179963,0.8546706,0.03393771
1715244608445,0.9180258,0.1000001,0.761019,-0.008251284,0.517904,0.8547232,0.03400021
1715244608458,0.9181139,0.1000001,0.7609732,-0.008338382,0.5178021,0.8547816,0.03406341
1715244608471,0.9182059,0.1000003,0.760926,-0.008432459,0.5176935,0.8548436,0.03413538
1715244608485,0.9182962,0.1000003,0.7608804,-0.008524258,0.517588,0.8549034,0.03421161
1715244608498,0.9184,0.1000004,0.7608286,-0.00863333,0.5174678,0.8549716,0.03430095
1715244608511,0.9184939,0.1000003,0.7607824,-0.008732294,0.5173596,0.8550324,0.03438652
1715244608525,0.9185869,0.1,0.7607381,-0.00882772,0.5172549,0.8550915,0.03447014
1715244608537,0.9186824,0.1000001,0.7606947,-0.008924698,0.5171515,0.8551499,0.03454817
1715244608552,0.9187732,0.09999979,0.7606537,-0.009020586,0.5170561,0.8552034,0.03462671
1715244608565,0.9188792,0.1,0.7606113,-0.009120348,0.516955,0.8552609,0.03469584
1715244608578,0.9189723,0.1000001,0.7605756,-0.009208204,0.5168701,0.8553083,0.03475522
1715244608591,0.9190631,0.0999999,0.760544,-0.009285947,0.5167918,0.8553531,0.03480584
1715244608605,0.9191563,0.1000003,0.7605172,-0.009346048,0.5167161,0.855397,0.03483874
1715244608619,0.9192494,0.1000004,0.760491,-0.009410026,0.516643,0.8554388,0.03487648
1715244608632,0.9193564,0.0999999,0.7604693,-0.00945268,0.5165643,0.8554849,0.03489692
1715244608647,0.919446,0.1000003,0.7604527,-0.009486087,0.5165006,0.8555223,0.03491403
1715244608660,0.9195551,0.1000001,0.7604364,-0.009516628,0.5164252,0.8555666,0.03493093
1715244608675,0.919655,0.1000004,0.7604254,-0.009531735,0.5163582,0.8556066,0.03494092
1715244608689,0.919764,0.1,0.7604145,-0.009549899,0.5162865,0.8556492,0.03495605
1715244608701,0.9198728,0.09999979,0.7604104,-0.009541529,0.5162118,0.8556944,0.0349576
1715244608714,0.9199687,0.1,0.7604073,-0.009537379,0.516147,0.8557332,0.03496367
1715244608727,0.9200643,0.1000001,0.7604083,-0.009519944,0.5160805,0.8557734,0.03496123
1715244608740,0.9201565,0.1000004,0.7604127,-0.00949355,0.5160145,0.8558141,0.03495343
1715244608754,0.9202496,0.1000005,0.7604174,-0.009470262,0.5159482,0.8558542,0.03495029
1715244608766,0.9203303,0.1000004,0.7604289,-0.009421261,0.5158945,0.8558882,0.03492534
1715244608781,0.9204071,0.1000005,0.7604405,-0.009377081,0.5158433,0.8559205,0.03490572
1715244608794,0.9204836,0.1000004,0.7604565,-0.009318809,0.5157979,0.8559496,0.0348759
1715244608807,0.9205645,0.1000004,0.7604814,-0.009228513,0.5157598,0.8559757,0.03482272
1715244608821,0.9206319,0.0999999,0.7605029,-0.00915493,0.515728,0.8559972,0.03478238
1715244608834,0.920692,0.1000001,0.7605346,-0.009037746,0.5157155,0.8560087,0.03471353
1715244608847,0.9207503,0.1000004,0.7605658,-0.008926407,0.5157027,0.8560203,0.0346515
1715244608861,0.9208029,0.1000001,0.7605994,-0.008802565,0.5156969,0.8560277,0.03458597
1715244608874,0.920853,0.1,0.7606367,-0.008663207,0.5156956,0.8560328,0.03451535
1715244608888,0.9209033,0.1000004,0.760674,-0.00852524,0.5156936,0.8560377,0.03444904
1715244608902,0.9209504,0.1000004,0.7607175,-0.008360435,0.5157004,0.8560387,0.03437115
1715244608915,0.9209977,0.1000004,0.7607606,-0.008199101,0.5157062,0.8560395,0.03429886
1715244608927,0.9210399,0.1000004,0.7608016,-0.008044126,0.5157142,0.8560386,0.0342315
1715244608941,0.9210789,0.1000001,0.7608415,-0.007892861,0.5157236,0.8560373,0.03416777
1715244608954,0.9211224,0.1000004,0.7608852,-0.007728635,0.5157319,0.8560361,0.03410219
1715244608967,0.9211618,0.1000003,0.7609296,-0.007561825,0.5157436,0.8560334,0.03403662
1715244608979,0.9211992,0.1000001,0.7609709,-0.007406884,0.5157527,0.8560314,0.03397946
1715244608992,0.9212344,0.1,0.7610118,-0.007254448,0.5157608,0.8560299,0.03392609
1715244609006,0.9212659,0.1000003,0.76105,-0.007113607,0.5157676,0.856029,0.03387955
1715244609018,0.9212995,0.1000001,0.7610896,-0.006966418,0.5157728,0.8560288,0.033835
1715244609032,0.9213254,0.0999999,0.7611271,-0.006830714,0.5157781,0.8560287,0.03378749
1715244609071,0.9213513,0.1000001,0.7611637,-0.00669772,0.515781,0.8560296,0.03374385
1715244609085,0.9214112,0.1000006,0.7612737,-0.006301275,0.5157862,0.8560358,0.03359339
1715244609100,0.9214246,0.1000001,0.7613119,-0.006167483,0.5157867,0.8560383,0.0335339
1715244609115,0.921436,0.1000001,0.7613484,-0.006038214,0.5157839,0.8560433,0.0334781
1715244609130,0.9214429,0.1000004,0.7613826,-0.005918517,0.5157791,0.8560491,0.03342502
1715244609144,0.9214457,0.1,0.7614151,-0.005806416,0.5157712,0.8560566,0.03337434
1715244609158,0.9214461,0.1000003,0.7614419,-0.005714177,0.5157601,0.8560654,0.03333483
1715244609172,0.9214389,0.1000004,0.7614645,-0.005641778,0.5157458,0.8560758,0.03330342
1715244609186,0.921432,0.1000004,0.7614839,-0.005575571,0.5157275,0.8560883,0.03327898
1715244609199,0.9214175,0.1000001,0.7614956,-0.005544257,0.515709,0.8560999,0.03326752
1715244609212,0.9214023,0.1000001,0.7615042,-0.00551722,0.5156925,0.8561105,0.03325256
1715244609225,0.9213859,0.1000004,0.761507,-0.005510706,0.5156796,0.8561187,0.03324331
1715244609239,0.9213678,0.1000001,0.7615035,-0.00552469,0.5156708,0.8561241,0.03324197
1715244609252,0.9213473,0.1000003,0.7614972,-0.005536729,0.5156639,0.8561284,0.03323624
1715244609265,0.9213281,0.1,0.761483,-0.005582288,0.5156622,0.8561287,0.03324778
1715244609277,0.9213092,0.0999999,0.7614681,-0.00562637,0.5156628,0.8561277,0.033257
1715244609290,0.9212911,0.1000004,0.7614517,-0.005674977,0.5156665,0.8561245,0.03326782
1715244609303,0.9212722,0.1000003,0.76143,-0.005745294,0.515673,0.8561194,0.03328805
1715244609316,0.9212534,0.1000004,0.7614084,-0.005811671,0.5156822,0.8561128,0.03330476
1715244609329,0.9212338,0.1000004,0.7613831,-0.005894469,0.5156932,0.8561046,0.03332965
1715244609343,0.9212135,0.1000003,0.7613545,-0.005986894,0.515707,0.8560944,0.03335788
1715244609357,0.9211919,0.1000001,0.7613233,-0.00608664,0.515724,0.8560826,0.03338774
1715244609372,0.9211699,0.1000004,0.7612872,-0.006207243,0.5157427,0.8560685,0.03342888
1715244609386,0.9211477,0.1000001,0.7612512,-0.006323468,0.5157635,0.8560539,0.0334661
1715244609399,0.9211321,0.1000001,0.7612082,-0.006468067,0.5157883,0.8560355,0.03352564
1715244609413,0.9211192,0.1000003,0.7611696,-0.006595378,0.5158117,0.8560183,0.03357787
1715244609427,0.9211116,0.1000005,0.7611266,-0.006736818,0.5158384,0.8559984,0.03364335
1715244609442,0.9211115,0.1000001,0.7610785,-0.006896942,0.5158694,0.8559755,0.03372685
1715244609455,0.9211125,0.1000001,0.7610276,-0.007063544,0.5159025,0.8559506,0.03381426
1715244609469,0.9211226,0.0999999,0.7609781,-0.00722498,0.5159342,0.8559263,0.03391398
1715244609484,0.9211334,0.1000001,0.760925,-0.007395008,0.5159677,0.8559005,0.03401775
1715244609499,0.9211488,0.0999999,0.7608719,-0.007565219,0.515998,0.8558763,0.03412702
1715244609515,0.9211683,0.1000004,0.7608134,-0.007750348,0.5160295,0.855851,0.03424743
1715244609530,0.9211893,0.1000001,0.7607576,-0.007927327,0.5160533,0.8558304,0.03436083
1715244609548,0.9212144,0.1000001,0.7606999,-0.008109144,0.5160711,0.8558133,0.03447559
1715244609562,0.9212449,0.1000001,0.7606419,-0.008288996,0.5160822,0.8558004,0.03458769
1715244609578,0.9212782,0.1000001,0.760592,-0.008440679,0.5160828,0.8557948,0.03468088
1715244609592,0.9213184,0.1000003,0.7605413,-0.008593024,0.5160787,0.8557919,0.03477542
1715244609607,0.9213635,0.1000003,0.7604993,-0.008713099,0.5160674,0.8557943,0.03485413
1715244609621,0.9214129,0.1000004,0.7604554,-0.008839257,0.5160524,0.8557988,0.03493606
1715244609634,0.9214741,0.1000001,0.760417,-0.008943046,0.5160297,0.8558084,0.03501217
1715244609647,0.9215332,0.1000001,0.7603815,-0.009039566,0.5160051,0.8558194,0.03508257
1715244609661,0.9215924,0.1000003,0.7603505,-0.009120882,0.5159742,0.8558345,0.03514333
1715244609676,0.9216628,0.1,0.7603181,-0.009203227,0.5159299,0.8558576,0.03520602
1715244609692,0.9217404,0.1000004,0.7602853,-0.009285795,0.5158763,0.8558865,0.03526844
1715244609708,0.9218198,0.09999967,0.7602572,-0.009351605,0.5158092,0.8559245,0.03531477
1715244609722,0.9219013,0.1000004,0.7602311,-0.009412582,0.5157352,0.8559666,0.03535735
1715244609737,0.9219729,0.1000003,0.760214,-0.009446515,0.5156718,0.8560036,0.03538038
1715244609751,0.9220497,0.1000001,0.7601983,-0.009486976,0.5156072,0.8560408,0.03540592
1715244609766,0.9221208,0.0999999,0.7601904,-0.009502127,0.5155615,0.8560674,0.03542447
1715244609779,0.9222004,0.1000004,0.7601856,-0.00951463,0.5155175,0.8560929,0.03544455
1715244609793,0.9222752,0.1000001,0.7601865,-0.009511661,0.5154849,0.8561116,0.03546165
1715244609806,0.9223549,0.0999999,0.7601932,-0.009488075,0.5154607,0.856126,0.03547782
1715244609819,0.9224273,0.1000004,0.7602017,-0.009470096,0.5154409,0.8561373,0.03549379
1715244609834,0.9225132,0.1,0.7602204,-0.009412458,0.5154299,0.8561446,0.03549879
1715244609847,0.9226035,0.1000001,0.760242,-0.009353707,0.5154207,0.8561503,0.03550498
1715244609862,0.9226941,0.1000005,0.7602689,-0.009278397,0.5154168,0.856154,0.03549704
1715244609876,0.9227992,0.1000004,0.760305,-0.009176759,0.5154176,0.8561557,0.03547482
1715244609891,0.9228978,0.1,0.7603406,-0.009079519,0.5154207,0.8561558,0.03545069
1715244609906,0.9229991,0.1000001,0.7603823,-0.00896175,0.5154283,0.8561541,0.03540748
1715244609919,0.9231064,0.1,0.7604256,-0.008842094,0.5154377,0.8561514,0.03536447
1715244609935,0.9232019,0.1000001,0.7604671,-0.008725319,0.5154516,0.8561462,0.03531708
1715244609949,0.9233097,0.1,0.7605125,-0.008597086,0.5154685,0.8561395,0.03526519
1715244609962,0.9234011,0.0999999,0.7605529,-0.008477976,0.5154879,0.8561311,0.03521843
1715244609975,0.9234873,0.1,0.760591,-0.008361172,0.5155092,0.8561209,0.03517396
1715244609990,0.9235686,0.1000001,0.7606252,-0.00825184,0.5155308,0.8561109,0.03513367
1715244610003,0.9236478,0.0999999,0.76066,-0.008130482,0.5155572,0.8560978,0.03509092
1715244610016,0.9237292,0.1000004,0.7606919,-0.00801017,0.5155845,0.8560842,0.03505009
1715244610029,0.9237986,0.1000001,0.7607177,-0.007900706,0.5156099,0.8560712,0.03501548
1715244610043,0.92387,0.1000001,0.7607414,-0.007786305,0.5156371,0.8560573,0.03498119
1715244610060,0.9239412,0.0999999,0.7607607,-0.007672449,0.5156657,0.8560427,0.03494938
1715244610074,0.9240226,0.1,0.7607784,-0.007529972,0.5157039,0.8560222,0.03491444
1715244610087,0.9240907,0.1000004,0.7607864,-0.007414466,0.5157364,0.8560048,0.03488894
1715244610102,0.924144,0.1000006,0.7607878,-0.007309873,0.5157787,0.8559807,0.03487072
1715244610117,0.9242028,0.1000001,0.7607821,-0.007199642,0.5158247,0.8559548,0.03485433
1715244610129,0.9242557,0.1000001,0.7607672,-0.00709283,0.5158901,0.8559169,0.03483588
1715244610143,0.9242961,0.1000003,0.7607474,-0.007011116,0.5159497,0.8558823,0.03482181
1715244610157,0.9243346,0.1000004,0.7607197,-0.006932748,0.5160105,0.8558467,0.03480886
1715244610170,0.9243664,0.1000004,0.7606789,-0.006858115,0.5160805,0.8558059,0.0347895
1715244610185,0.9243954,0.1000004,0.7606323,-0.006794677,0.516143,0.8557692,0.03477591
1715244610198,0.9244137,0.1000001,0.7605741,-0.006733625,0.5161858,0.8557441,0.03476602
1715244610211,0.9244274,0.1000001,0.760526,-0.006685725,0.5162171,0.8557262,0.03476169
1715244610224,0.9244366,0.1000001,0.7604835,-0.006640038,0.5162277,0.8557199,0.03476487
1715244610237,0.924439,0.0999999,0.7604422,-0.006586516,0.5162077,0.8557321,0.03477674
1715244610250,0.9244418,0.1000004,0.7604022,-0.006535723,0.5161883,0.8557434,0.03478822
1715244610263,0.9244401,0.1,0.7603663,-0.006471285,0.5161391,0.8557731,0.03480734
1715244610277,0.924437,0.1000004,0.7603306,-0.006401421,0.5160782,0.8558095,0.03482977
1715244610291,0.9244334,0.1000003,0.7602966,-0.006333533,0.516014,0.8558475,0.03485172
1715244610304,0.9244244,0.1000004,0.7602628,-0.006254364,0.5159267,0.8558998,0.0348769
1715244610318,0.9244158,0.0999999,0.7602286,-0.006179438,0.5158406,0.8559511,0.03490166
1715244610332,0.924402,0.1000006,0.7601933,-0.006101206,0.5157431,0.8560098,0.0349232
1715244610345,0.9243873,0.1000004,0.7601571,-0.006027382,0.5156456,0.856068,0.03494251
1715244610358,0.9243709,0.1000001,0.7601211,-0.00596254,0.5155556,0.8561221,0.03495615
1715244610371,0.9243506,0.1000003,0.7600825,-0.005903385,0.5154685,0.8561746,0.03496122
1715244610384,0.9243315,0.1,0.760044,-0.00585229,0.515388,0.8562235,0.03496544
1715244610398,0.9243074,0.1000001,0.7600012,-0.005809911,0.5153231,0.8562631,0.03495913
1715244610415,0.9242775,0.0999999,0.759946,-0.00576203,0.5152559,0.8563042,0.03494903
1715244610429,0.924242,0.1000001,0.7598826,-0.005719101,0.5152071,0.8563345,0.03493474
1715244610443,0.9242054,0.1000004,0.7598179,-0.00568568,0.5151809,0.8563512,0.034918
1715244610456,0.9241671,0.1000001,0.7597479,-0.005656304,0.5151626,0.8563631,0.03490081
1715244610472,0.9241266,0.1000004,0.7596817,-0.005640285,0.5151612,0.8563645,0.03488182
1715244610485,0.9240807,0.09999979,0.759607,-0.005621624,0.5151626,0.856365,0.03486098
1715244610498,0.9240316,0.1,0.759536,-0.005610724,0.5151742,0.8563592,0.03483415
1715244610511,0.9239842,0.1000001,0.7594694,-0.005601347,0.5151892,0.8563511,0.03480778
1715244610525,0.9239358,0.1000004,0.7594047,-0.005592132,0.5152068,0.856342,0.03477845
1715244610538,0.9238822,0.1000001,0.7593388,-0.005582875,0.5152276,0.8563309,0.03473985
1715244610551,0.9238287,0.1000004,0.7592747,-0.00557324,0.5152506,0.8563188,0.03470206
1715244610564,0.923778,0.1000004,0.7592186,-0.005566787,0.5152671,0.8563103,0.03466023
1715244610577,0.9237255,0.1000001,0.7591624,-0.005560128,0.5152857,0.8563014,0.03461602
1715244610590,0.9236663,0.1000001,0.7591016,-0.005552346,0.515301,0.8562942,0.03456695
1715244610606,0.9236113,0.1000001,0.7590485,-0.005545179,0.5153005,0.8562961,0.03452217
1715244610618,0.9235485,0.0999999,0.7589905,-0.005536447,0.5153022,0.8562971,0.03447161
1715244610632,0.9234914,0.0999999,0.7589397,-0.005527876,0.5152814,0.8563113,0.0344311
1715244610646,0.9234396,0.0999999,0.7588965,-0.005519604,0.5152612,0.8563251,0.03439545
1715244610660,0.9233761,0.1000004,0.758848,-0.005511405,0.515233,0.8563437,0.03435474
1715244610673,0.9233173,0.1000001,0.7588069,-0.005506675,0.5152006,0.8563646,0.03432037
1715244610688,0.9232589,0.1000001,0.75877,-0.005501531,0.5151709,0.856384,0.03428712
1715244610702,0.9231884,0.1000001,0.7587297,-0.005507132,0.5151582,0.8563932,0.03425094
1715244610715,0.9231198,0.1000001,0.7586902,-0.005512641,0.5151497,0.8563995,0.03421701
1715244610730,0.9230542,0.1000001,0.7586533,-0.005518274,0.5151666,0.8563906,0.03418603
1715244610744,0.9229796,0.1,0.7586117,-0.005524526,0.5152048,0.8563686,0.03415206
1715244610758,0.9229069,0.1000001,0.7585719,-0.005526904,0.5152516,0.8563417,0.0341203
1715244610771,0.9228356,0.1000005,0.7585343,-0.005520168,0.5153225,0.8563004,0.03408998
1715244610786,0.9227651,0.1000001,0.7584974,-0.005512791,0.5153935,0.8562589,0.03406109
1715244610799,0.9226933,0.1000004,0.7584603,-0.005496614,0.515489,0.8562028,0.03403028
1715244610814,0.9226215,0.1000001,0.7584239,-0.00547821,0.5155901,0.8561433,0.03400037
1715244610828,0.9225496,0.1000001,0.7583876,-0.005455207,0.5157031,0.8560765,0.0339688
1715244610845,0.9224801,0.1000001,0.7583525,-0.005427689,0.5158266,0.8560034,0.03393638
1715244610862,0.9223981,0.1000003,0.7583104,-0.005391061,0.5159826,0.8559114,0.03389623
1715244610883,0.9223233,0.1000001,0.7582695,-0.005348176,0.5161529,0.8558107,0.03385208
1715244610902,0.9222395,0.1000001,0.7582198,-0.005294484,0.5163714,0.8556812,0.03380384
1715244610916,0.9221789,0.1000004,0.7581799,-0.005250556,0.5165548,0.8555722,0.03376996
1715244610931,0.9221349,0.0999999,0.7581473,-0.005219639,0.5167068,0.8554813,0.03375146
1715244610947,0.9220911,0.1000004,0.7581124,-0.005189579,0.5168705,0.855383,0.03373813
1715244610963,0.922045,0.1000004,0.7580755,-0.005161392,0.5170465,0.855277,0.03372684
1715244610977,0.9219979,0.1000003,0.7580367,-0.005139458,0.5172299,0.8551667,0.03372005
1715244610991,0.9219548,0.1000003,0.7580026,-0.005122916,0.5173922,0.8550687,0.03371401
1715244611004,0.9219124,0.1000001,0.7579703,-0.005117605,0.5175396,0.85498,0.0337075
1715244611019,0.9218732,0.1000001,0.7579417,-0.005111831,0.5176755,0.8548977,0.033702
1715244611035,0.9218214,0.1000001,0.7579057,-0.005120564,0.5178322,0.8548035,0.0336865
1715244611049,0.9217703,0.1000001,0.7578717,-0.005131628,0.5179836,0.8547127,0.03367026
1715244611062,0.9217243,0.1,0.7578418,-0.005150185,0.5181059,0.8546389,0.03365187
1715244611075,0.9216808,0.1000001,0.7578142,-0.005172053,0.5182154,0.8545731,0.03363271
1715244611090,0.9216375,0.1000004,0.7577877,-0.005194115,0.5183212,0.8545095,0.03361453
1715244611103,0.9215941,0.1000003,0.75776,-0.005223736,0.51841,0.8544562,0.03359704
1715244611116,0.9215545,0.1000001,0.7577362,-0.005249936,0.5184916,0.8544072,0.03358191
1715244611131,0.9215145,0.1000001,0.7577115,-0.005282833,0.5185636,0.8543637,0.03356827
1715244611147,0.9214704,0.1,0.7576852,-0.005321979,0.5186363,0.8543198,0.0335551
