Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257113640,0.9148512,0.1000001,0.760352,-0.005586336,0.5171683,0.8552726,0.03185618
1715257113644,0.9148685,0.1000001,0.7603847,-0.00561365,0.517127,0.8552965,0.03188178
1715257113648,0.9148824,0.0999999,0.7604103,-0.005634898,0.5170947,0.8553151,0.03190122
1715257113652,0.9148955,0.0999999,0.7604352,-0.005655055,0.5170634,0.8553332,0.03191948
1715257113657,0.9149097,0.0999999,0.7604614,-0.005676267,0.5170304,0.8553523,0.03193841
1715257113662,0.9149237,0.09999967,0.7604878,-0.005697462,0.5169973,0.8553717,0.03195716
1715257113667,0.9149396,0.1000003,0.7605173,-0.005721113,0.5169595,0.8553933,0.03197736
1715257113671,0.9149551,0.0999999,0.7605461,-0.005743863,0.516923,0.8554146,0.03199665
1715257113676,0.9149663,0.0999999,0.7605689,-0.005767256,0.5169038,0.8554255,0.03201115
1715257113681,0.9149796,0.0999999,0.7605957,-0.005796088,0.5168833,0.8554372,0.032028
1715257113685,0.9149941,0.1,0.7606247,-0.005827322,0.5168605,0.85545,0.0320455
1715257113689,0.915005,0.1000001,0.7606466,-0.005850779,0.5168433,0.8554599,0.0320584
1715257113694,0.9150175,0.0999999,0.7606716,-0.005877707,0.5168238,0.8554707,0.0320727
1715257113698,0.9150312,0.09999979,0.7606983,-0.00590654,0.5168023,0.8554829,0.0320876
1715257113703,0.9150443,0.0999999,0.7607236,-0.005934152,0.5167818,0.8554947,0.03210119
1715257113707,0.9150565,0.1,0.7607458,-0.005960876,0.5167698,0.8555012,0.03211754
1715257113713,0.915068,0.1000004,0.7607663,-0.00598727,0.516762,0.8555049,0.03213495
1715257113717,0.9150835,0.0999999,0.7607925,-0.006022045,0.5167511,0.8555105,0.03215736
1715257113730,0.9150943,0.09999979,0.7608107,-0.006046114,0.5167436,0.8555142,0.03217247
1715257113735,0.9151274,0.09999979,0.7608634,-0.006118827,0.5167214,0.8555257,0.03221601
1715257113740,0.9151463,0.1000001,0.7608899,-0.006154059,0.5167134,0.8555292,0.03224075
1715257113747,0.9151644,0.0999999,0.7609118,-0.006177672,0.5167144,0.8555275,0.0322666
1715257113752,0.9151843,0.1000004,0.760935,-0.006202615,0.5167153,0.8555258,0.03229353
1715257113756,0.9152005,0.09999979,0.7609544,-0.006222979,0.5167162,0.8555244,0.03231518
1715257113763,0.9152161,0.09999967,0.7609723,-0.00624186,0.5167173,0.8555228,0.03233488
1715257113770,0.9152371,0.0999999,0.7609963,-0.006266742,0.5167187,0.8555206,0.0323601
1715257113775,0.9152599,0.09999967,0.761021,-0.006288285,0.5167236,0.8555166,0.03238628
1715257113781,0.9152873,0.1000003,0.7610486,-0.006302855,0.5167361,0.8555079,0.03241546
1715257113787,0.915306,0.1000001,0.7610672,-0.00631236,0.5167444,0.8555021,0.03243463
1715257113794,0.9153291,0.1000001,0.7610898,-0.006323497,0.5167554,0.8554946,0.0324569
1715257113800,0.9153553,0.1000004,0.7611148,-0.006335344,0.5167676,0.855486,0.03248066
1715257113805,0.9153787,0.0999999,0.7611371,-0.006345219,0.5167789,0.8554785,0.03250054
1715257113811,0.915401,0.0999999,0.7611563,-0.006351599,0.5167931,0.8554689,0.03251845
1715257113815,0.9154254,0.1000001,0.7611765,-0.006357457,0.5168089,0.8554589,0.03253728
1715257113820,0.9154451,0.1000003,0.7611927,-0.006361734,0.5168214,0.8554505,0.03255175
1715257113827,0.91547,0.09999967,0.7612126,-0.006366823,0.5168373,0.8554406,0.03256945
1715257113835,0.9155007,0.0999999,0.761237,-0.006372154,0.516857,0.8554278,0.03259007
1715257113841,0.9155309,0.0999999,0.7612602,-0.006377213,0.5168769,0.8554149,0.03260905
1715257113849,0.9155641,0.1000001,0.7612824,-0.006386355,0.5169044,0.8553976,0.03262789
1715257113854,0.9155969,0.09999979,0.7613041,-0.006394644,0.5169311,0.8553806,0.03264525
1715257113860,0.9156264,0.0999999,0.761323,-0.006401285,0.5169551,0.8553655,0.03265963
1715257113867,0.9156519,0.0999999,0.7613389,-0.006406691,0.5169755,0.8553526,0.03267141
1715257113875,0.9156875,0.1,0.761361,-0.006413251,0.5170043,0.8553344,0.03268654
1715257113882,0.9157256,0.1000001,0.7613821,-0.006424461,0.5170449,0.8553094,0.03269666
1715257113888,0.9157619,0.1000001,0.7614018,-0.006434231,0.5170834,0.8552858,0.03270522
1715257113896,0.9157964,0.1000001,0.7614198,-0.00644279,0.5171195,0.8552638,0.03271189
1715257113904,0.9158343,0.09999967,0.7614391,-0.006451105,0.5171586,0.8552396,0.03271803
1715257113910,0.9158698,0.1,0.7614559,-0.006461029,0.5171984,0.8552156,0.03272303
1715257113914,0.9159053,0.0999999,0.7614711,-0.006474551,0.5172419,0.8551889,0.03272749
1715257113921,0.9159319,0.1,0.7614819,-0.006484197,0.5172746,0.8551691,0.03273015
1715257113926,0.9159626,0.0999999,0.7614944,-0.006494693,0.5173115,0.8551465,0.03273234
1715257113933,0.9159949,0.1000001,0.7615069,-0.006505223,0.5173503,0.8551229,0.03273385
1715257113940,0.9160307,0.1000001,0.7615203,-0.006516125,0.5173934,0.8550966,0.03273464
1715257113945,0.916067,0.1000001,0.7615313,-0.006534874,0.5174373,0.8550699,0.03273989
1715257113951,0.916092,0.0999999,0.7615385,-0.006548077,0.5174674,0.8550516,0.03274297
1715257113958,0.916128,0.0999999,0.7615485,-0.006566034,0.5175102,0.8550253,0.03274687
1715257113964,0.916168,0.0999999,0.7615588,-0.006585138,0.517557,0.8549965,0.03274985
1715257113968,0.9162009,0.0999999,0.7615669,-0.006600284,0.5175958,0.8549727,0.03275132
1715257113974,0.916222,0.09999979,0.7615715,-0.006610943,0.5176199,0.8549582,0.0327534
1715257113981,0.916257,0.0999999,0.7615774,-0.00663366,0.5176567,0.8549353,0.03276179
1715257113985,0.9162939,0.1000003,0.761583,-0.006656572,0.5176949,0.8549117,0.03276953
1715257113993,0.9163196,0.0999999,0.7615866,-0.006672274,0.5177214,0.8548955,0.03277452
1715257114000,0.9163601,0.1,0.7615919,-0.00669619,0.5177629,0.8548699,0.032781
1715257114006,0.9163987,0.0999999,0.7615961,-0.006718115,0.5178016,0.8548463,0.03278615
1715257114014,0.9164375,0.0999999,0.7615978,-0.00674558,0.517836,0.8548244,0.03280195
1715257114019,0.9164752,0.0999999,0.7615983,-0.006771908,0.5178682,0.8548042,0.03281708
1715257114024,0.9165068,0.0999999,0.7615986,-0.006793297,0.5178946,0.8547873,0.03282887
1715257114031,0.916545,0.0999999,0.7615986,-0.006818732,0.5179266,0.8547673,0.03284237
1715257114038,0.9165868,0.0999999,0.7615977,-0.006845841,0.5179609,0.8547457,0.03285617
1715257114043,0.9166247,0.0999999,0.7615944,-0.006875519,0.5179883,0.854728,0.03287695
1715257114049,0.9166616,0.1000001,0.76159,-0.00690627,0.5180132,0.8547119,0.03290031
1715257114055,0.916693,0.0999999,0.7615861,-0.006932051,0.5180343,0.8546982,0.03291978
1715257114062,0.9167358,0.09999979,0.7615801,-0.006966384,0.5180623,0.85468,0.03294503
1715257114070,0.9167817,0.1000003,0.7615731,-0.007002594,0.5180918,0.8546609,0.03297124
1715257114076,0.9168252,0.1000001,0.7615646,-0.007039386,0.518118,0.8546436,0.03299932
1715257114083,0.9168708,0.0999999,0.7615539,-0.007084259,0.5181428,0.8546265,0.03303678
1715257114087,0.9169147,0.1,0.7615426,-0.007126791,0.5181659,0.8546109,0.03307204
1715257114094,0.9169424,0.0999999,0.7615352,-0.007153028,0.5181803,0.8546011,0.03309361
1715257114100,0.916985,0.1000001,0.7615232,-0.007193309,0.5182018,0.8545864,0.03312619
1715257114105,0.9170291,0.1000001,0.7615104,-0.007234081,0.5182236,0.8545716,0.03315889
1715257114110,0.9170564,0.09999979,0.7615011,-0.007262749,0.5182338,0.8545642,0.0331842
1715257114116,0.9170942,0.1000001,0.7614876,-0.00730263,0.5182475,0.8545543,0.03321921
1715257114122,0.9171377,0.0999999,0.7614714,-0.007347906,0.5182624,0.8545433,0.03325856
1715257114127,0.9171742,0.1000001,0.7614576,-0.007384687,0.5182742,0.8545344,0.03329038
1715257114133,0.9172025,0.1000001,0.7614464,-0.007413592,0.5182834,0.8545278,0.03331504
1715257114139,0.9172421,0.0999999,0.7614304,-0.007452786,0.5182953,0.854519,0.03334846
1715257114143,0.9172803,0.0999999,0.7614132,-0.007493276,0.5182996,0.8545145,0.03338443
1715257114149,0.9173034,0.09999967,0.7614025,-0.007517709,0.5183011,0.8545125,0.03340643
1715257114155,0.9173401,0.1000003,0.7613849,-0.00755613,0.518303,0.8545098,0.03344038
1715257114162,0.9173823,0.0999999,0.7613643,-0.007599242,0.5183045,0.854507,0.03347844
1715257114168,0.9174287,0.1,0.7613406,-0.007646274,0.5183049,0.8545046,0.03351944
1715257114176,0.917461,0.0999999,0.7613235,-0.007678664,0.5183033,0.8545044,0.03354748
1715257114182,0.9175105,0.1,0.7612962,-0.007730726,0.518288,0.8545113,0.0335918
1715257114189,0.9175439,0.1,0.7612778,-0.007765044,0.5182771,0.8545166,0.03362096
1715257114196,0.9175888,0.0999999,0.7612535,-0.007810448,0.5182613,0.8545242,0.0336587
1715257114203,0.9176328,0.0999999,0.7612294,-0.007854469,0.5182446,0.8545326,0.03369504
1715257114212,0.917676,0.1000001,0.7612059,-0.007898042,0.5182219,0.8545445,0.03373015
1715257114219,0.9177278,0.0999999,0.7611777,-0.007952224,0.5181841,0.8545654,0.03377284
1715257114225,0.9177709,0.1,0.7611545,-0.007996144,0.5181513,0.8545834,0.0338069
1715257114233,0.9178117,0.0999999,0.7611327,-0.008036983,0.5181198,0.8546009,0.033838
1715257114238,0.9178562,0.09999967,0.7611088,-0.008080862,0.518084,0.8546209,0.03387115
1715257114245,0.9178922,0.1,0.7610897,-0.008117292,0.5180484,0.8546409,0.03389899
1715257114253,0.9179453,0.1000001,0.7610613,-0.008171557,0.5179924,0.8546728,0.03394011
1715257114260,0.917992,0.1,0.7610368,-0.008217922,0.5179418,0.8547018,0.03397487
1715257114267,0.9180375,0.1000001,0.7610128,-0.008262785,0.5178908,0.8547306,0.03400796
1715257114273,0.9180799,0.0999999,0.7609908,-0.008303504,0.5178428,0.8547583,0.03403762
1715257114277,0.91812,0.0999999,0.7609701,-0.008344381,0.5177956,0.8547853,0.03406705
1715257114285,0.9181591,0.0999999,0.7609501,-0.008384114,0.5177495,0.8548116,0.03409718
1715257114291,0.918209,0.09999979,0.7609245,-0.008435564,0.5176903,0.8548453,0.03413711
1715257114297,0.9182477,0.09999979,0.7609046,-0.008475043,0.5176448,0.8548713,0.03416936
1715257114302,0.9182885,0.0999999,0.7608839,-0.008516533,0.5175974,0.8548982,0.03420417
1715257114307,0.9183235,0.1000001,0.7608663,-0.00855253,0.5175564,0.854921,0.03423483
1715257114313,0.9183673,0.1000001,0.7608448,-0.008598667,0.5175058,0.8549501,0.03427184
1715257114319,0.9184092,0.1000001,0.760824,-0.008642908,0.5174574,0.8549774,0.03430833
1715257114325,0.9184542,0.09999979,0.7608018,-0.008690432,0.5174058,0.8550068,0.03434872
1715257114331,0.9184945,0.1000003,0.7607821,-0.00873282,0.5173593,0.8550327,0.03438626
1715257114338,0.91854,0.0999999,0.7607598,-0.008780608,0.5173076,0.8550619,0.03442964
1715257114344,0.9185861,0.0999999,0.7607384,-0.008827018,0.5172563,0.8550908,0.03446901
1715257114350,0.9186276,0.1000001,0.7607194,-0.008868485,0.5172109,0.8551166,0.034502
1715257114355,0.9186673,0.0999999,0.7607015,-0.008908852,0.517168,0.8551407,0.03453466
1715257114360,0.91871,0.09999967,0.7606822,-0.008953011,0.5171231,0.8551661,0.03457046
1715257114365,0.9187455,0.0999999,0.7606661,-0.008990398,0.5170856,0.8551868,0.03460108
1715257114372,0.918785,0.0999999,0.7606484,-0.009032758,0.5170448,0.8552097,0.03463609
1715257114376,0.918827,0.0999999,0.7606314,-0.009072533,0.517004,0.855233,0.03466397
1715257114381,0.9188626,0.0999999,0.7606176,-0.009104835,0.5169709,0.8552517,0.03468502
1715257114387,0.9188965,0.1000001,0.7606044,-0.009136202,0.5169395,0.8552693,0.03470586
1715257114393,0.9189362,0.1,0.7605892,-0.00917334,0.5169033,0.8552899,0.03473086
1715257114399,0.9189782,0.1000001,0.7605733,-0.009213717,0.5168653,0.8553112,0.03475843
1715257114405,0.9190214,0.0999999,0.760557,-0.009255675,0.5168274,0.8553326,0.0347877
1715257114410,0.9190605,0.0999999,0.7605446,-0.00928391,0.5167944,0.8553516,0.03480431
1715257114417,0.9191054,0.0999999,0.7605317,-0.009312512,0.5167577,0.855373,0.03481949
1715257114421,0.9191463,0.1000001,0.76052,-0.009339289,0.5167248,0.8553918,0.03483429
1715257114427,0.9191845,0.09999967,0.7605091,-0.009364648,0.5166945,0.8554094,0.03484881
1715257114433,0.9192232,0.1,0.7604982,-0.009391556,0.5166639,0.8554268,0.03486486
1715257114438,0.9192646,0.0999999,0.7604867,-0.009420495,0.5166318,0.8554451,0.03488241
1715257114444,0.9192978,0.09999967,0.76048,-0.009432481,0.5166073,0.8554596,0.03488751
1715257114449,0.9193398,0.09999979,0.760472,-0.009446648,0.5165766,0.8554779,0.0348936
1715257114454,0.9193751,0.0999999,0.7604656,-0.009459279,0.5165516,0.8554925,0.03489954
1715257114460,0.919416,0.09999967,0.7604581,-0.009474506,0.5165223,0.8555099,0.0349072
1715257114480,0.919457,0.09999967,0.7604506,-0.009490393,0.5164937,0.8555264,0.03491569
1715257114585,0.9195998,0.1000003,0.7604313,-0.009522862,0.5163957,0.8555844,0.03493417
1715257114588,0.9203554,0.1000003,0.7604326,-0.01024688,0.5163659,0.8555761,0.03537114
1715257114593,0.920384,0.1000003,0.760437,-0.01026103,0.5163653,0.8555759,0.03537969
1715257114597,0.9204121,0.1000003,0.7604412,-0.01027491,0.5163648,0.8555757,0.03538806
1715257114602,0.9204349,0.1000003,0.7604448,-0.01028616,0.5163643,0.8555756,0.03539485
1715257114605,0.9204629,0.1000003,0.76045,-0.01029648,0.5163639,0.8555755,0.03540108
1715257114609,0.9204807,0.1000003,0.7604555,-0.01029573,0.5163639,0.8555755,0.03540063
1715257114612,0.9205007,0.1000003,0.7604616,-0.01029489,0.5163639,0.8555755,0.03540012
1715257114616,0.9205196,0.1000003,0.7604675,-0.01029409,0.516364,0.8555755,0.03539964
1715257114619,0.9205399,0.1000003,0.7604738,-0.01029324,0.516364,0.8555755,0.03539912
1715257114624,0.9205582,0.1000003,0.7604795,-0.01029247,0.516364,0.8555755,0.03539866
1715257114628,0.9205774,0.1000003,0.7604854,-0.01029166,0.516364,0.8555755,0.03539817
1715257114631,0.9205996,0.1000003,0.7604923,-0.01029073,0.5163641,0.8555755,0.03539761
1715257114635,0.9206169,0.1000003,0.7604977,-0.01029,0.5163641,0.8555755,0.03539717
1715257114639,0.9206347,0.1000003,0.7605042,-0.01028583,0.5163643,0.8555756,0.03539465
1715257114643,0.9206522,0.1000003,0.7605135,-0.01027131,0.5163649,0.8555757,0.03538589
1715257114646,0.9206697,0.1000003,0.7605228,-0.01025677,0.5163655,0.8555759,0.03537711
1715257114652,0.9206845,0.1000003,0.7605307,-0.01024458,0.516366,0.8555761,0.03536975
1715257114654,0.9207042,0.1000003,0.7605411,-0.01022821,0.5163667,0.8555763,0.03535988
1715257114658,0.9207181,0.1000003,0.7605485,-0.01021671,0.5163672,0.8555764,0.03535294
1715257114661,0.9207353,0.1000003,0.7605576,-0.01020244,0.5163677,0.8555766,0.03534432
1715257114664,0.9207497,0.1000003,0.7605652,-0.01019053,0.5163683,0.8555767,0.03533714
1715257114669,0.9207643,0.1000003,0.7605729,-0.01017844,0.5163687,0.8555769,0.03532984
1715257114672,0.92078,0.1000003,0.7605823,-0.01016148,0.5163694,0.8555771,0.0353196
1715257114675,0.9207959,0.1000003,0.7605942,-0.0101352,0.5163705,0.8555773,0.03530374
1715257114679,0.9208078,0.1000003,0.7606031,-0.0101154,0.5163714,0.8555776,0.03529179
1715257114683,0.9208211,0.1000003,0.7606131,-0.01009335,0.5163723,0.8555779,0.03527849
1715257114689,0.9208348,0.1000003,0.7606235,-0.01007046,0.5163732,0.8555782,0.03526467
1715257114693,0.9208553,0.1000003,0.7606387,-0.01003653,0.5163746,0.8555785,0.03524419
1715257114696,0.9208696,0.1000003,0.7606494,-0.01001265,0.5163756,0.8555788,0.03522978
1715257114699,0.9208827,0.1000003,0.7606591,-0.009990957,0.5163765,0.8555791,0.03521669
1715257114703,0.9208972,0.1000003,0.7606699,-0.009966907,0.5163774,0.8555794,0.03520217
1715257114707,0.9209103,0.1000003,0.7606812,-0.009938586,0.5163786,0.8555797,0.03518508
1715257114711,0.9209234,0.1000003,0.7606931,-0.009908071,0.5163799,0.8555801,0.03516666
1715257114714,0.9209367,0.1000003,0.7607051,-0.009877101,0.5163812,0.8555804,0.03514797
1715257114717,0.9209487,0.1000003,0.7607158,-0.009849074,0.5163823,0.8555807,0.03513105
1715257114722,0.9209608,0.1000003,0.7607266,-0.00982113,0.5163835,0.855581,0.03511419
1715257114725,0.9209748,0.1000003,0.7607392,-0.009788447,0.5163848,0.8555814,0.03509446
1715257114729,0.920987,0.1000003,0.7607501,-0.009760143,0.516386,0.8555818,0.03507738
1715257114733,0.9210004,0.1000003,0.760762,-0.009728983,0.5163873,0.8555821,0.03505857
1715257114737,0.9210127,0.1000003,0.7607729,-0.009700424,0.5163884,0.8555824,0.03504134
1715257114741,0.9210265,0.1000003,0.7607865,-0.009662936,0.51639,0.8555828,0.03501871
1715257114744,0.921038,0.1000003,0.7607983,-0.009629954,0.5163913,0.8555832,0.0349988
1715257114747,0.9210482,0.1000003,0.7608086,-0.009601036,0.5163924,0.8555835,0.03498135
1715257114751,0.9210605,0.1000003,0.7608212,-0.009565718,0.516394,0.855584,0.03496003
1715257114755,0.9210737,0.1000003,0.7608346,-0.00952782,0.5163955,0.8555844,0.03493716
1715257114759,0.9210854,0.1000003,0.7608463,-0.009494499,0.5163968,0.8555847,0.03491705
1715257114764,0.9210997,0.1000003,0.7608606,-0.009453585,0.5163985,0.8555852,0.03489235
1715257114767,0.9211136,0.1000003,0.7608746,-0.009413508,0.5164001,0.8555856,0.03486817
1715257114771,0.9211244,0.1000003,0.7608855,-0.0093822,0.5164014,0.855586,0.03484927
1715257114774,0.921135,0.1000003,0.7608975,-0.009346824,0.5164029,0.8555863,0.03482792
1715257114777,0.9211444,0.1000003,0.7609081,-0.009315636,0.5164041,0.8555868,0.03480909
1715257114782,0.9211545,0.1000003,0.7609195,-0.009282079,0.5164055,0.8555871,0.03478884
1715257114786,0.9211674,0.1000003,0.7609341,-0.009238829,0.5164073,0.8555875,0.03476273
1715257114791,0.9211786,0.1000003,0.7609465,-0.009201469,0.5164087,0.855588,0.03474018
1715257114795,0.9211934,0.1000003,0.760963,-0.009152084,0.5164108,0.8555884,0.03471038
1715257114798,0.9212034,0.1000003,0.760974,-0.009118718,0.5164121,0.8555889,0.03469024
