Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593890259,0.1082603,0.7930602,1.528596,-0.3006269,0.626851,-0.647184,-0.3127848
1715593890274,0.1085859,0.7930787,1.52703,-0.3014381,0.6217709,-0.648396,-0.3195604
1715593890300,0.1100231,0.7936347,1.527374,-0.3041513,0.6196256,-0.6459826,-0.3259795
1715593890317,0.1168946,0.7935971,1.526498,-0.2971128,0.6186416,-0.636914,-0.3512085
1715593890342,0.1209438,0.7939695,1.528866,-0.280836,0.6302518,-0.6214285,-0.3711341
1715593890358,0.1239765,0.7941311,1.52856,-0.2690532,0.635195,-0.6099406,-0.3900132
1715593890384,0.1230152,0.7947328,1.52838,-0.2697334,0.6349922,-0.615968,-0.3802792
1715593890400,0.1229488,0.7939883,1.528593,-0.266805,0.6373388,-0.619482,-0.3726347
1715593890424,0.1248105,0.7930928,1.528912,-0.2622266,0.6477491,-0.6232965,-0.3509416
1715593890436,0.1264526,0.7920131,1.528512,-0.2537678,0.6579259,-0.6264416,-0.3321243
1715593890451,0.1254598,0.7920378,1.528588,-0.251976,0.6625355,-0.631458,-0.3143496
1715593890465,0.1249021,0.7928617,1.527739,-0.2480431,0.6631573,-0.6385192,-0.3016461
1715593890492,0.1252465,0.794374,1.523798,-0.2418908,0.6449686,-0.6522337,-0.3163792
1715593890507,0.1284475,0.7939067,1.524194,-0.2271673,0.6479568,-0.6489187,-0.3277981
1715593890519,0.128208,0.7939746,1.52557,-0.2263702,0.6518149,-0.6443188,-0.3297685
1715593890545,0.1263806,0.7937621,1.524571,-0.243572,0.6453927,-0.6438832,-0.3309918
1715593890561,0.1254518,0.7935305,1.52485,-0.2561369,0.6429452,-0.6449164,-0.3241887
1715593890586,0.1263452,0.7931806,1.524428,-0.2664389,0.6432092,-0.6435134,-0.3180926
1715593890600,0.1265421,0.7931431,1.52419,-0.2678456,0.644336,-0.642894,-0.3158753
1715593890626,0.1260797,0.7930928,1.524754,-0.2710373,0.6444035,-0.642704,-0.3133922
1715593890641,0.1228621,0.7934752,1.526112,-0.2767254,0.6423066,-0.6434549,-0.3111772
1715593890668,0.1235802,0.7931819,1.524289,-0.2826587,0.6358244,-0.6468423,-0.3121324
1715593890695,0.1241326,0.7932112,1.524282,-0.2749858,0.6353733,-0.6477783,-0.3179103
1715593890721,0.1245693,0.7933422,1.523932,-0.2756524,0.6337115,-0.6490521,-0.3180518
1715593890748,0.1240582,0.7932313,1.524029,-0.2768222,0.6345892,-0.6488245,-0.3157418
1715593890764,0.1239331,0.7932298,1.523919,-0.2775335,0.6332174,-0.6495906,-0.316296
1715593890790,0.1241144,0.7933147,1.52347,-0.2779933,0.6296424,-0.6511344,-0.3198347
1715593890803,0.1245154,0.7936873,1.522674,-0.2745752,0.6275848,-0.6529162,-0.3231817
1715593890832,0.1248949,0.7936251,1.522643,-0.2716562,0.6288431,-0.6531949,-0.3226388
1715593890848,0.1249298,0.7936089,1.522513,-0.272942,0.6282139,-0.6531919,-0.3227854
1715593890874,0.1251987,0.7937786,1.522376,-0.2704795,0.628031,-0.65316,-0.3252692
1715593890890,0.1257318,0.793939,1.521989,-0.2673294,0.627382,-0.6538084,-0.3278133
1715593890915,0.1257249,0.793979,1.521868,-0.2679601,0.6266248,-0.6545421,-0.3272821
1715593890930,0.1257019,0.7940745,1.52142,-0.267972,0.623742,-0.6567434,-0.3283675
1715593890956,0.1254867,0.7939683,1.521697,-0.2721857,0.6252411,-0.6545238,-0.3264771
1715593890969,0.1255093,0.7937522,1.522363,-0.2722642,0.6286947,-0.6514695,-0.3258877
1715593890997,0.1250386,0.7934275,1.523132,-0.2744266,0.6313011,-0.6503289,-0.321281
1715593891011,0.1218123,0.7948608,1.518983,-0.2645653,0.6334633,-0.6646857,-0.2948261
1715593891037,0.120574,0.7938994,1.519539,-0.2595018,0.6351965,-0.6689083,-0.2859125
1715593891051,0.119164,0.7948297,1.516792,-0.2499532,0.6355148,-0.6778446,-0.2723438
1715593891064,0.119685,0.7938613,1.517555,-0.2448969,0.6400773,-0.6762288,-0.2702616
1715593891080,0.1224124,0.793175,1.518299,-0.2425345,0.6476646,-0.6655211,-0.2806945
1715593891093,0.1241759,0.7931751,1.519878,-0.242559,0.6560577,-0.6514795,-0.2938163
1715593891107,0.1226452,0.7934003,1.518578,-0.2432133,0.6586577,-0.6447267,-0.3022335
1715593891124,0.1260769,0.7943589,1.522293,-0.2311049,0.6628578,-0.6434854,-0.305183
1715593891149,0.1274541,0.8008024,1.522275,-0.2173384,0.6594697,-0.6533031,-0.30176
1715593891164,0.1350004,0.8094542,1.523885,-0.1985147,0.6650845,-0.6504159,-0.3085676
1715593891179,0.1420381,0.8148435,1.528088,-0.186913,0.6810187,-0.6331638,-0.3168292
1715593891204,0.1486231,0.8229259,1.533523,-0.1779419,0.7072232,-0.6038088,-0.3218494
1715593891218,0.1601859,0.839418,1.537292,-0.1585336,0.7239025,-0.5832692,-0.3326102
1715593891245,0.1679021,0.8476453,1.541781,-0.1456281,0.7303275,-0.5721692,-0.343565
1715593891259,0.1797806,0.8658094,1.549235,-0.1288623,0.7435191,-0.5486104,-0.3600009
1715593891285,0.187873,0.8756344,1.553791,-0.1159391,0.7521661,-0.5284435,-0.3762338
1715593891299,0.2040709,0.8947943,1.559361,-0.08753625,0.7630503,-0.495604,-0.4055472
1715593891313,0.2100089,0.9047285,1.564798,-0.07322228,0.7741399,-0.4708861,-0.4166681
1715593891337,0.2171049,0.9135857,1.567585,-0.05888768,0.7860163,-0.4429066,-0.4272521
1715593891365,0.2246585,0.9230871,1.573469,-0.05457791,0.7902245,-0.4328512,-0.4303564
1715593891392,0.2380712,0.9396222,1.581576,-0.03555173,0.8003614,-0.4002076,-0.4449628
1715593891419,0.2512027,0.954634,1.5901,-0.01472297,0.808057,-0.3654834,-0.4617889
1715593891434,0.2634807,0.970123,1.599304,0.004087936,0.814291,-0.3359402,-0.4733474
1715593891460,0.2744968,0.9809449,1.608077,0.03110927,0.8183264,-0.3029271,-0.4874521
1715593891473,0.2849142,0.9930676,1.615687,0.05175422,0.818526,-0.2735426,-0.502505
1715593891486,0.2893886,0.9966955,1.617964,0.06236269,0.8155848,-0.2631257,-0.5115636
1715593891500,0.289103,0.9961877,1.618258,0.0597429,0.8139511,-0.2704185,-0.5106745
1715593891515,0.2937551,1.000747,1.622222,0.07073315,0.8118091,-0.2609764,-0.5175464
1715593891527,0.2981174,1.004908,1.625281,0.08487313,0.807268,-0.2495317,-0.5280615
1715593891541,0.3033805,1.00985,1.628762,0.09575869,0.8037946,-0.2357524,-0.5377411
1715593891554,0.3081354,1.013458,1.632339,0.1091672,0.8020572,-0.2199436,-0.5444371
1715593891570,0.3128518,1.016535,1.635185,0.1211049,0.7991037,-0.2038297,-0.5524676
1715593891582,0.3172256,1.019538,1.63782,0.1321781,0.7956505,-0.1900957,-0.5597616
1715593891597,0.3204015,1.021707,1.640125,0.1400822,0.7945835,-0.1792691,-0.5629181
1715593891610,0.3238284,1.024201,1.642809,0.1449945,0.796221,-0.1698008,-0.5622959
1715593891636,0.3273031,1.026364,1.644925,0.1462714,0.7958165,-0.1671948,-0.5633177
1715593891650,0.3344703,1.030906,1.648623,0.1530346,0.7919462,-0.1475524,-0.5723898
1715593891665,0.3379069,1.031285,1.651364,0.1586806,0.79113,-0.1342081,-0.5752583
1715593891679,0.3411311,1.034154,1.650472,0.155402,0.786706,-0.1319397,-0.5826971
1715593891693,0.3426468,1.03313,1.651714,0.1575778,0.7844349,-0.1232216,-0.5870671
1715593891707,0.344597,1.03454,1.651049,0.1514778,0.7834799,-0.114867,-0.5916243
1715593891719,0.3467617,1.036102,1.652328,0.1459569,0.7843529,-0.1131181,-0.5921921
1715593891732,0.3481277,1.036384,1.65381,0.1418306,0.7859089,-0.1082482,-0.5920419
1715593891746,0.3504002,1.03599,1.654694,0.1406937,0.7866226,-0.1028851,-0.5923216
1715593891759,0.3530306,1.036306,1.656552,0.1398646,0.7865862,-0.09895325,-0.5932355
1715593891772,0.3523849,1.033764,1.657616,0.1481682,0.7818283,-0.09006427,-0.5988984
1715593891797,0.3547978,1.037474,1.656823,0.1418527,0.7751519,-0.08293225,-0.6100326
1715593891811,0.356004,1.034567,1.660467,0.154781,0.7746002,-0.07185318,-0.6089947
1715593891837,0.3575145,1.035376,1.661563,0.1642239,0.7728354,-0.06812931,-0.6091917
1715593891852,0.3590099,1.038337,1.66344,0.1628961,0.7698054,-0.05912425,-0.6143038
1715593891864,0.3598419,1.039438,1.664356,0.1586162,0.7705261,-0.05432215,-0.6149632
1715593891878,0.3607285,1.038639,1.665838,0.1599779,0.7700893,-0.04950162,-0.6155643
1715593891891,0.3620532,1.038834,1.667035,0.1627809,0.7704113,-0.04342991,-0.6148844
1715593891906,0.3632875,1.039016,1.668412,0.1663649,0.7716268,-0.03655753,-0.6128446
1715593891919,0.3647175,1.0399,1.669144,0.1677265,0.7727686,-0.03029511,-0.6113746
1715593891931,0.3660214,1.040427,1.670462,0.1690606,0.7753882,-0.02459638,-0.6079365
1715593891945,0.3671833,1.041021,1.670983,0.1687981,0.7758527,-0.01894984,-0.6076189
1715593891958,0.3682347,1.041396,1.671676,0.1694709,0.7769125,-0.007654157,-0.6063234
1715593891973,0.369202,1.042118,1.672194,0.1711517,0.7767649,0.0006684135,-0.6060884
1715593891987,0.3704717,1.04326,1.673133,0.1705924,0.7776246,0.007035231,-0.6051023
1715593892002,0.3724585,1.044066,1.673767,0.1728831,0.7774987,0.0122163,-0.6045313
1715593892027,0.3739792,1.043887,1.675055,0.1766712,0.7762053,0.01819423,-0.6049476
1715593892053,0.376321,1.044146,1.676588,0.1836848,0.773219,0.03296999,-0.6060572
1715593892066,0.3787149,1.043928,1.678463,0.1897386,0.7716427,0.04674748,-0.6052947
1715593892093,0.3797427,1.044443,1.67928,0.1910819,0.7734864,0.04778755,-0.6024308
1715593892108,0.3812362,1.044851,1.679106,0.19051,0.774265,0.0518618,-0.6012738
1715593892133,0.3822173,1.043956,1.679167,0.1858906,0.7758821,0.05106051,-0.6007034
1715593892147,0.384722,1.043971,1.678841,0.1830631,0.7749582,0.05137758,-0.6027339
1715593892171,0.3864744,1.043854,1.678375,0.179565,0.7712047,0.04990345,-0.6086949
1715593892187,0.3902922,1.04327,1.676723,0.1682894,0.765781,0.04402332,-0.6191286
1715593892211,0.3924409,1.043456,1.676289,0.1605886,0.7539087,0.0176511,-0.6368058
1715593892227,0.3940418,1.04136,1.67478,0.1622839,0.7321446,-0.00277821,-0.6615291
1715593892253,0.3978046,1.04363,1.672412,0.160741,0.7095239,-0.02669081,-0.6855844
1715593892268,0.4012379,1.043065,1.668068,0.1592053,0.6738768,-0.05609016,-0.7193037
1715593892294,0.4029556,1.043264,1.664609,0.1631585,0.6430137,-0.07681991,-0.7443194
1715593892307,0.4056027,1.043953,1.657607,0.1590637,0.5925251,-0.1150788,-0.7812616
1715593892321,0.4075086,1.043706,1.655504,0.1564099,0.5620347,-0.1405803,-0.7999315
1715593892335,0.4079961,1.041922,1.653687,0.153819,0.5293058,-0.1657351,-0.8177451
1715593892350,0.4094715,1.040908,1.651258,0.143911,0.498767,-0.1888728,-0.8335757
1715593892376,0.4095638,1.040644,1.649148,0.13473,0.4644527,-0.2016705,-0.8517398
1715593892390,0.4108618,1.039562,1.646542,0.1334049,0.3998449,-0.2282602,-0.8776244
1715593892404,0.4116246,1.039083,1.646362,0.1446579,0.3683735,-0.2318975,-0.8885937
1715593892418,0.4115805,1.04041,1.646752,0.153659,0.3386894,-0.2362624,-0.8976963
1715593892431,0.4115396,1.041303,1.646853,0.1619247,0.3091264,-0.2421791,-0.9053015
1715593892445,0.4114387,1.042404,1.647054,0.1709981,0.2816122,-0.2476989,-0.9110981
1715593892459,0.4105634,1.044095,1.645418,0.1766612,0.2542347,-0.2538518,-0.9163595
1715593892473,0.4092901,1.043352,1.646538,0.1909544,0.2277119,-0.2608058,-0.9185119
1715593892488,0.4079853,1.043646,1.646564,0.1987174,0.2010985,-0.2682633,-0.9209266
1715593892501,0.4062966,1.043994,1.647046,0.2036935,0.1755035,-0.2755215,-0.9229277
1715593892514,0.404021,1.043889,1.646788,0.2070633,0.1486583,-0.2808385,-0.9252867
1715593892529,0.4028066,1.043654,1.649374,0.2053282,0.1250232,-0.28422,-0.9281319
1715593892542,0.4000344,1.042695,1.648693,0.2106385,0.09748209,-0.2884327,-0.9289432
1715593892554,0.3974882,1.043648,1.647614,0.2125283,0.07606786,-0.2862219,-0.9311942
1715593892568,0.393254,1.043414,1.647529,0.2199581,0.04362937,-0.2846541,-0.9320338
1715593892581,0.3933812,1.041979,1.648564,0.228448,0.04395631,-0.2795389,-0.9315243
1715593892594,0.3905434,1.040802,1.648999,0.2369171,0.01654734,-0.2769331,-0.9310771
1715593892608,0.3873149,1.039673,1.649026,0.240387,-0.0100192,-0.2766048,-0.9303782
1715593892620,0.3848816,1.039959,1.649455,0.2399282,-0.03250447,-0.2751559,-0.9304125
1715593892648,0.3809955,1.037564,1.653031,0.2507773,-0.06193683,-0.2612776,-0.9300584
1715593892661,0.3726843,1.036288,1.653812,0.2641659,-0.1134555,-0.242444,-0.926588
1715593892687,0.3744394,1.035696,1.656102,0.2839221,-0.1139203,-0.2391122,-0.92154
1715593892715,0.3718371,1.036907,1.656894,0.3061603,-0.1295807,-0.2427001,-0.9113569
1715593892745,0.3692933,1.036628,1.661558,0.2892811,-0.1435378,-0.2470864,-0.9135983
1715593892828,0.365329,1.038281,1.667847,0.2811628,-0.1647778,-0.232252,-0.9164359
1715593892855,0.359339,1.039485,1.678731,0.2735463,-0.198157,-0.2071504,-0.9181476
1715593892883,0.3600207,1.040011,1.680406,0.2758268,-0.2138926,-0.2141658,-0.9123062
1715593892899,0.3608364,1.039199,1.68278,0.2770396,-0.2199507,-0.218316,-0.9095103
1715593892938,0.3606715,1.042765,1.687887,0.2876219,-0.2416815,-0.2203114,-0.9001815
1715593892967,0.3646168,1.045816,1.689773,0.2515602,-0.27693,-0.2265975,-0.899267
1715593892994,0.3643887,1.047286,1.692561,0.2080999,-0.3038412,-0.2189885,-0.9035591
1715593893020,0.3645918,1.049397,1.694512,0.1981622,-0.3145522,-0.2069684,-0.9049602
1715593893047,0.3634129,1.05224,1.692915,0.2201554,-0.3070211,-0.1966242,-0.90477
1715593893071,0.3646069,1.054554,1.692766,0.2140872,-0.3126893,-0.189995,-0.9057009
1715593893095,0.3644203,1.057083,1.693849,0.2022937,-0.322154,-0.1846272,-0.9062048
1715593893120,0.3639961,1.061635,1.695051,0.1859242,-0.3308842,-0.1794464,-0.9076051
1715593893147,0.3646462,1.067077,1.695849,0.1743722,-0.3364248,-0.1720308,-0.9092955
1715593893175,0.3653477,1.070315,1.697337,0.1607032,-0.3358591,-0.1642648,-0.9134497
1715593893203,0.3633925,1.074074,1.696625,0.1413054,-0.3321027,-0.1613208,-0.9185402
1715593893230,0.3660293,1.074306,1.697387,0.152143,-0.3233577,-0.1620696,-0.9197966
1715593893257,0.3665631,1.075423,1.695697,0.1599382,-0.3147734,-0.1568555,-0.9223524
1715593893286,0.3663056,1.074936,1.694051,0.1729013,-0.3062027,-0.1554783,-0.9231315
1715593893315,0.3643272,1.072,1.693904,0.1973335,-0.3030094,-0.1515493,-0.9199336
1715593893343,0.3631825,1.069958,1.692802,0.210289,-0.2953308,-0.1596518,-0.9181883
1715593893372,0.3641012,1.068767,1.689324,0.2334028,-0.2985884,-0.1747882,-0.9087449
1715593893400,0.360688,1.065201,1.688103,0.2535645,-0.2928417,-0.1774274,-0.9046925
1715593893428,0.3612052,1.061898,1.68728,0.2637842,-0.2658023,-0.1830973,-0.9089789
1715593893456,0.3617501,1.059891,1.683626,0.2793007,-0.2529896,-0.1924794,-0.9060569
1715593893485,0.3594149,1.05675,1.682768,0.3022232,-0.2390628,-0.1917162,-0.9026379
1715593893514,0.358562,1.055637,1.681172,0.3057962,-0.2296848,-0.1964922,-0.9028425
1715593893541,0.3568633,1.054435,1.67931,0.3066128,-0.2298578,-0.2002566,-0.9016936
1715593893566,0.3566314,1.052458,1.678872,0.3135535,-0.2280172,-0.2030341,-0.8991494
1715593893594,0.3563944,1.05213,1.677748,0.3203633,-0.2250147,-0.2025438,-0.8976145
1715593893621,0.355749,1.051881,1.67726,0.3215891,-0.2277857,-0.2033059,-0.8963041
1715593893650,0.3546457,1.051582,1.677279,0.3141761,-0.2301877,-0.2066178,-0.8975613
1715593893679,0.3540958,1.051828,1.676688,0.3098487,-0.2288468,-0.2085718,-0.8989555
1715593893706,0.3530841,1.051561,1.676909,0.3103023,-0.2296232,-0.2082151,-0.8986837
1715593893734,0.3528374,1.051703,1.676546,0.3104775,-0.228466,-0.2099941,-0.8985041
1715593893762,0.3520884,1.051873,1.676348,0.3106048,-0.2252486,-0.2122962,-0.8987315
1715593893791,0.3516699,1.051861,1.675924,0.3096505,-0.2235599,-0.2153028,-0.8987672
1715593893818,0.3513088,1.051745,1.675631,0.3115037,-0.2236805,-0.2171924,-0.8976414
1715593893846,0.3507793,1.051701,1.675371,0.3134054,-0.2223066,-0.2183711,-0.8970346
1715593893874,0.3503056,1.051425,1.674927,0.3137082,-0.2209867,-0.2196776,-0.8969359
1715593893903,0.3496321,1.051186,1.674871,0.3147332,-0.2196485,-0.2197777,-0.896881
1715593893931,0.3493585,1.050834,1.674757,0.313542,-0.2190904,-0.2210447,-0.8971233
1715593893959,0.3488795,1.050601,1.674702,0.3116332,-0.2186446,-0.2225676,-0.8975205
1715593893987,0.3484251,1.050286,1.674759,0.3111967,-0.2173898,-0.2236557,-0.8977063
1715593894012,0.3480935,1.04993,1.674789,0.3123806,-0.215214,-0.2248595,-0.8975186
1715593894040,0.3477693,1.049683,1.674933,0.3119368,-0.2135456,-0.2263367,-0.8977001
1715593894068,0.347406,1.049523,1.674937,0.3102797,-0.2110631,-0.2279804,-0.8984453
1715593894097,0.3470162,1.049265,1.674997,0.3087633,-0.206976,-0.2298759,-0.899435
1715593894125,0.3471486,1.048352,1.674944,0.3084745,-0.2020859,-0.231808,-0.90015
1715593894154,0.3484443,1.045623,1.674184,0.310609,-0.1867823,-0.2344147,-0.9020445
1715593894181,0.3481421,1.04166,1.672503,0.3073427,-0.1632794,-0.2458451,-0.9046772
1715593894210,0.3482167,1.035068,1.672095,0.3061739,-0.1286862,-0.2647318,-0.9053257
1715593894236,0.3481643,1.028644,1.669307,0.3095761,-0.08284992,-0.2789021,-0.9052691
1715593894264,0.3482869,1.017067,1.665265,0.3205633,-0.01286299,-0.3054599,-0.8965312
1715593894293,0.3460004,1.005486,1.662719,0.3394576,0.04786788,-0.3362767,-0.8771518
1715593894321,0.3434535,0.9917303,1.660217,0.3720402,0.1002523,-0.361683,-0.8489529
1715593894350,0.3458393,0.9749365,1.653704,0.388097,0.194291,-0.4337736,-0.7896026
1715593894379,0.3419699,0.967721,1.646697,0.3951031,0.2762462,-0.4722626,-0.7379361
1715593894407,0.3315606,0.9649356,1.639809,0.3746083,0.3437344,-0.4901514,-0.7080022
1715593894435,0.3205838,0.9620274,1.63457,0.357043,0.3752855,-0.4971688,-0.6960636
1715593894461,0.3139494,0.9562736,1.625162,0.316613,0.4322784,-0.5424933,-0.6469874
1715593894487,0.3017524,0.9526849,1.616526,0.2822017,0.4906207,-0.5734414,-0.5922993
1715593894516,0.2865301,0.9503493,1.60357,0.2388219,0.5552818,-0.5756947,-0.5506378
1715593894544,0.2739229,0.9461384,1.590337,0.2025487,0.6180078,-0.5637766,-0.5091134
1715593894573,0.2621175,0.9452083,1.576015,0.1691468,0.6560863,-0.5677781,-0.4675129
1715593894599,0.249025,0.9421254,1.565452,0.1345754,0.6943223,-0.568495,-0.4202613
1715593894626,0.2338377,0.9325587,1.562616,0.1340253,0.7654044,-0.505783,-0.3746692
1715593894654,0.2226316,0.9266608,1.555679,0.134249,0.8229275,-0.4104526,-0.3691834
1715593894679,0.2141025,0.9215603,1.545813,0.13208,0.8406301,-0.3653119,-0.3774166
1715593894706,0.2121463,0.9175794,1.537709,0.0966019,0.8274078,-0.3776154,-0.4043157
1715593894735,0.2069181,0.910149,1.537598,0.08398975,0.8077328,-0.4044869,-0.4205995
1715593894765,0.1983916,0.8986647,1.540821,0.07607606,0.822431,-0.3910275,-0.4061001
1715593894793,0.1910507,0.8837483,1.539068,0.07121998,0.8509333,-0.3458951,-0.3888406
1715593894822,0.1868051,0.8694515,1.535313,0.053851,0.8712064,-0.309448,-0.3772818
1715593894850,0.1825983,0.8600267,1.526556,0.03683034,0.8723167,-0.3118812,-0.3747499
1715593894877,0.1767231,0.8483126,1.520649,0.03038551,0.8665532,-0.3377423,-0.3661864
1715593894900,0.1769916,0.8325884,1.51806,0.01213615,0.8650837,-0.3357118,-0.3725328
1715593894928,0.1736855,0.8217732,1.517675,-0.002482049,0.8706049,-0.3291745,-0.3656299
1715593894958,0.1725515,0.8151907,1.515562,-0.0122347,0.8741519,-0.3197231,-0.3653573
1715593894986,0.1709377,0.8084183,1.51403,-0.01284434,0.8724025,-0.3269536,-0.3631121
1715593895016,0.1717478,0.8043748,1.514297,-0.009819241,0.8753532,-0.3213911,-0.3610654
1715593895043,0.1697859,0.8003119,1.512899,-0.005975465,0.880753,-0.3023379,-0.3644591
1715593895072,0.1669149,0.7903959,1.511591,-0.003806255,0.8998985,-0.2343979,-0.3677309
1715593895100,0.1648712,0.7885218,1.509094,-0.01026032,0.9084384,-0.2084225,-0.362208
1715593895128,0.1630319,0.7868886,1.506956,-0.02327172,0.9105113,-0.203884,-0.3589698
1715593895157,0.1613015,0.7857162,1.507398,-0.01673048,0.9076656,-0.2266394,-0.3528428
1715593895185,0.1595817,0.7807156,1.510685,-0.01460214,0.9098688,-0.2236443,-0.3491545
1715593895213,0.1571314,0.7756541,1.507872,-0.002817119,0.9073736,-0.224673,-0.3552287
1715593895241,0.1543757,0.7661329,1.504386,0.03387018,0.9186798,-0.1621888,-0.3585735
1715593895269,0.1566771,0.7797824,1.506617,-0.01284074,0.920031,-0.163978,-0.3556536
1715593895297,0.1565641,0.7780964,1.504782,-0.01345208,0.9189491,-0.1573128,-0.3613927
