Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345859121,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715345859194,1.094667,0.1071475,0.7528762,0.0443092,0.5190765,0.8522296,-0.04797099
1715345859236,1.084985,0.09999967,0.7570372,0.04250866,0.5177599,0.8528697,-0.05226531
1715345859278,1.084971,0.0999999,0.757048,0.04254387,0.5177801,0.8528538,-0.05229039
1715345859319,1.08494,0.1000001,0.7570429,0.0426829,0.5178519,0.8527973,-0.05238875
1715345859349,1.084893,0.1,0.7569997,0.04297543,0.5179956,0.852682,-0.05260715
1715345859405,1.084849,0.0999999,0.7569375,0.04332603,0.5181352,0.8525634,-0.05286534
1715345859457,1.084813,0.09999967,0.7568784,0.04365825,0.51823,0.8524749,-0.0530928
1715345859489,1.084728,0.1000001,0.7567439,0.04451545,0.5183946,0.8522966,-0.05363008
1715345859513,1.084678,0.1000001,0.756695,0.0449448,0.5184805,0.852204,-0.05391259
1715345859544,1.08463,0.1000001,0.7566783,0.0452383,0.51852,0.852151,-0.05412455
1715345859570,1.084592,0.0999999,0.7566825,0.04543007,0.5185114,0.8521371,-0.05426794
1715345859601,1.084542,0.0999999,0.756706,0.045687,0.5184582,0.8521443,-0.05444437
1715345859626,1.084507,0.1,0.7567409,0.0458872,0.5183863,0.8521692,-0.05456787
1715345859655,1.084469,0.0999999,0.7568074,0.0461176,0.5182685,0.852219,-0.05471752
1715345859686,1.084448,0.0999999,0.7568743,0.04626396,0.5181506,0.8522751,-0.05483942
1715345859721,1.084438,0.0999999,0.7569685,0.04635606,0.5179929,0.8523579,-0.05496348
1715345859768,1.084453,0.1000001,0.7571305,0.04632807,0.5177597,0.852496,-0.05504142
1715345859821,1.084477,0.0999999,0.7572783,0.04622268,0.5175762,0.8526137,-0.05502929
1715345859848,1.084527,0.09999967,0.7575389,0.04601158,0.5172875,0.8528039,-0.0549749
1715345859877,1.0846,0.0999999,0.7578399,0.04583254,0.5169643,0.8530101,-0.05496724
1715345859934,1.08466,0.1000001,0.758024,0.04574915,0.516766,0.8531369,-0.0549317
1715345859986,1.084837,0.0999999,0.7584741,0.0455742,0.5162842,0.8534518,-0.05471618
1715345860022,1.084972,0.0999999,0.7588276,0.04542699,0.5160247,0.853627,-0.05455064
1715345860075,1.085072,0.0999999,0.7591144,0.04528577,0.5159317,0.8536996,-0.05441574
1715345860129,1.085189,0.1000001,0.7593933,0.04517201,0.5159267,0.8537211,-0.05422062
1715345860159,1.085331,0.1000001,0.7596458,0.04516023,0.5159919,0.8536961,-0.05400166
1715345860180,1.085559,0.1,0.7599613,0.04524044,0.5161593,0.8536083,-0.05372095
1715345860210,1.085707,0.09999967,0.7601362,0.0452897,0.516305,0.8535265,-0.05358146
1715345860234,1.085807,0.0999999,0.7602432,0.04531856,0.5164244,0.8534569,-0.05351132
1715345860260,1.085958,0.1000004,0.7603964,0.04535064,0.5166286,0.8533374,-0.05342064
1715345860285,1.086088,0.1000001,0.7605225,0.04536348,0.5168149,0.8532284,-0.05334964
1715345860312,1.086218,0.09999979,0.7606425,0.04536356,0.5170008,0.8531197,-0.05328307
1715345860339,1.08636,0.1000001,0.7607732,0.04533907,0.517194,0.8530094,-0.05319678
1715345860366,1.086514,0.0999999,0.7609069,0.0452974,0.5173872,0.852901,-0.05309089
1715345860395,1.08667,0.0999999,0.7610347,0.04523563,0.5175673,0.8528026,-0.05296939
1715345860423,1.086846,0.0999999,0.7611718,0.04514037,0.517755,0.8527033,-0.05281529
1715345860452,1.08703,0.0999999,0.7613109,0.04501117,0.5179405,0.8526084,-0.05263711
1715345860480,1.087214,0.0999999,0.7614487,0.0448573,0.5181082,0.8525265,-0.05244594
1715345860508,1.087386,0.1000001,0.7615743,0.04470438,0.5182379,0.8524662,-0.05227654
1715345860537,1.087553,0.1000001,0.7616927,0.04418236,0.5182698,0.8524935,-0.05195919
1715345860565,1.087727,0.1000001,0.761819,0.04362838,0.5183035,0.852522,-0.0516224
1715345860594,1.087902,0.1000001,0.7619485,0.04306652,0.5183374,0.8525505,-0.0512808
1715345860622,1.088087,0.1000001,0.7620857,0.0424771,0.5183727,0.8525801,-0.05092243
1715345860650,1.088284,0.1000001,0.7622305,0.04185948,0.5184095,0.8526106,-0.05054691
1715345860678,1.088485,0.1000001,0.7623784,0.04123604,0.5184463,0.852641,-0.05016784
1715345860705,1.088685,0.1000001,0.7625234,0.04063663,0.5184814,0.8526698,-0.04980336
1715345860733,1.08888,0.1000001,0.7626597,0.04008731,0.5185134,0.8526958,-0.04946933
1715345860761,1.089081,0.1000001,0.7627913,0.03957701,0.5185429,0.8527197,-0.04915902
1715345860788,1.089287,0.1000001,0.7629124,0.03913403,0.5185683,0.85274,-0.04888964
1715345860815,1.089495,0.1000001,0.763019,0.03877136,0.5185891,0.8527566,-0.04866909
1715345860842,1.089696,0.1000001,0.7631086,0.03849076,0.5186051,0.8527694,-0.04849845
1715345860869,1.089896,0.1000001,0.763188,0.03826656,0.5186179,0.8527794,-0.0483621
1715345860897,1.090086,0.1000001,0.7632589,0.0380927,0.5186277,0.8527872,-0.04825636
1715345860925,1.090285,0.1000001,0.7633297,0.03795415,0.5186355,0.8527933,-0.0481721
1715345860953,1.090446,0.1000001,0.7633851,0.03788245,0.5186396,0.8527966,-0.0481285
1715345860982,1.09059,0.1000001,0.7634273,0.03788849,0.5186392,0.8527963,-0.04813217
1715345861010,1.09072,0.1000001,0.7634547,0.03798322,0.5186338,0.8527921,-0.04818978
1715345861038,1.090826,0.1000001,0.7634676,0.03813174,0.5186254,0.8527855,-0.0482801
1715345861066,1.090929,0.1000001,0.7634706,0.03833345,0.5186141,0.8527765,-0.04840278
