Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334337289,1,1.602,0.96,0,0,0,1
1718334338036,0.9996642,1.626368,1.078298,0.09919804,-0.2283057,0.03401473,0.9679253
1718334338081,0.9996417,1.626608,1.078046,0.09811016,-0.2286797,0.03473161,0.9679224
1718334338109,0.9995388,1.626696,1.077892,0.09764611,-0.2290528,0.03507834,0.9678686
1718334338139,0.9994442,1.62669,1.077855,0.09749994,-0.2294535,0.03502738,0.9677902
1718334338167,0.9993433,1.626611,1.077773,0.09758774,-0.2297813,0.03575453,0.967677
1718334338193,0.9992725,1.626591,1.077753,0.0976984,-0.2299756,0.03590808,0.967614
1718334338221,0.9991682,1.626592,1.077788,0.09789976,-0.2297921,0.03562924,0.9676476
1718334338250,0.999074,1.626498,1.07786,0.09772583,-0.2297634,0.03582237,0.9676648
1718334338277,0.9989855,1.626392,1.077894,0.09798327,-0.2298838,0.03629583,0.9675925
1718334338305,0.9988295,1.62628,1.077867,0.09898014,-0.2298142,0.03633121,0.9675063
1718334338334,0.9986835,1.626243,1.077959,0.09916978,-0.2295921,0.03651066,0.9675329
1718334338361,0.9985152,1.626215,1.07804,0.0993559,-0.2294506,0.03650498,0.9675475
1718334338392,0.9983318,1.626142,1.078101,0.09988271,-0.229854,0.03692936,0.9673814
1718334338422,0.998127,1.625975,1.078082,0.1003635,-0.230596,0.0374459,0.9671352
1718334338452,0.9979665,1.625801,1.078145,0.1010748,-0.2306788,0.03778227,0.9670283
1718334338481,0.997784,1.625578,1.078196,0.1017934,-0.2306722,0.03804988,0.966944
1718334338509,0.9976546,1.625346,1.078236,0.1029195,-0.2309518,0.0385193,0.9667394
1718334338536,0.997523,1.625038,1.078285,0.1044821,-0.231103,0.03888286,0.9665211
1718334338565,0.997355,1.624541,1.078216,0.1072932,-0.2318654,0.03957822,0.9660022
1718334338593,0.9970775,1.62396,1.078109,0.1097161,-0.2331509,0.04118993,0.965353
1718334338621,0.9967846,1.623453,1.078132,0.1113558,-0.2337347,0.04202315,0.9649881
1718334338649,0.9965382,1.623063,1.078279,0.1126741,-0.2337705,0.04235252,0.964812
1718334338677,0.9963713,1.622774,1.078465,0.1139721,-0.233835,0.04291818,0.9646189
1718334338704,0.9962193,1.622521,1.078591,0.1152898,-0.2339571,0.04312432,0.9644235
1718334338732,0.9960731,1.622263,1.07872,0.1165107,-0.2342272,0.04320458,0.9642076
1718334338760,0.995867,1.622042,1.078831,0.1174971,-0.2347606,0.04330604,0.9639536
1718334338789,0.9956304,1.621833,1.078972,0.1176288,-0.2351642,0.04361534,0.9638252
1718334338816,0.9954042,1.621692,1.079117,0.1179547,-0.2355817,0.04388344,0.9636712
1718334338844,0.9952673,1.621609,1.079309,0.1183506,-0.2353007,0.04371694,0.9636989
1718334338873,0.9953194,1.62145,1.079559,0.1190433,-0.2340798,0.04358272,0.963917
1718334338901,0.9955924,1.621287,1.079882,0.1199612,-0.2317047,0.04340979,0.9643847
1718334338928,0.9960086,1.620986,1.080193,0.1222505,-0.2288209,0.04315779,0.964797
1718334338956,0.9975626,1.620044,1.08076,0.1270997,-0.2230276,0.04356067,0.9655086
1718334338984,0.9994815,1.618915,1.081509,0.1360839,-0.2126625,0.04168535,0.9667048
1718334339011,1.002753,1.616495,1.0825,0.1508256,-0.19834,0.03936577,0.9676586
