Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584461144,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715584462872,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715584463030,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715584463108,0.08480608,0.1000003,-0.004422063,0.04515816,0.5181067,0.8524147,-0.05399757
1715584463173,0.08470994,0.1000003,-0.00457383,0.04612104,0.5182982,0.8522077,-0.05460651
1715584463233,0.08461849,0.1000003,-0.004636232,0.04679755,0.5184188,0.8520678,-0.05506877
1715584463287,0.08452364,0.1,-0.004607311,0.0472807,0.5183542,0.8520581,-0.05541345
1715584463337,0.08445606,0.1000005,-0.004513305,0.04768339,0.5181779,0.8521263,-0.05566672
1715584463397,0.08442277,0.1000004,-0.004389088,0.04792181,0.5179601,0.8522313,-0.05588285
1715584463450,0.08444197,0.1000001,-0.004159389,0.04790038,0.517625,0.852428,-0.0560062
1715584463503,0.08449099,0.1,-0.003886417,0.0476858,0.5173039,0.8526384,-0.05595683
1715584463558,0.08455665,0.1000001,-0.003580443,0.04747333,0.5169764,0.8528503,-0.05593624
1715584463608,0.08467721,0.1000001,-0.00321672,0.04730467,0.516582,0.8531034,-0.05585948
1715584463667,0.08483549,0.1000003,-0.002819825,0.04715341,0.5161769,0.8533697,-0.05566396
1715584463733,0.08501533,0.1000001,-0.002339024,0.04694222,0.515873,0.8535793,-0.05544649
1715584463809,0.08521303,0.1000004,-0.001863124,0.04674483,0.5158333,0.8536346,-0.05512926
1715584463877,0.08552476,0.0999999,-0.001393658,0.04681757,0.516018,0.8535456,-0.05471237
1715584463951,0.08586454,0.1,-0.001013263,0.04692139,0.5163917,0.8533319,-0.05443321
1715584464011,0.08627196,0.1000001,-0.0006260802,0.04693916,0.516986,0.8529853,-0.05420715
1715584464109,0.08662063,0.1000004,-0.0003271298,0.04684637,0.51742,0.8527419,-0.05397554
1715584464159,0.08726236,0.0999999,0.0001581432,0.04640228,0.5180504,0.852422,-0.05336317
1715584464247,0.0875773,0.0999999,0.000382531,0.04610949,0.5182421,0.8523393,-0.05307675
1715584464360,0.08813036,0.1000004,0.0007868465,0.04550578,0.5182388,0.8523932,-0.05276427
1715584464423,0.08893105,0.1000001,0.001359746,0.0444832,0.5181713,0.8525016,-0.05254562
1715584464469,0.08937753,0.1000004,0.001622949,0.04407353,0.518186,0.8525096,-0.05261686
1715584464515,0.08971289,0.09999979,0.001778894,0.04389236,0.5181522,0.8525345,-0.05269733
1715584464563,0.09006511,0.1000005,0.001913436,0.04380864,0.5180457,0.8525976,-0.05279205
1715584464607,0.09037581,0.1000004,0.002022129,0.0438275,0.5178983,0.8526781,-0.05291862
1715584464651,0.09061766,0.1,0.002095165,0.04396037,0.5177787,0.852733,-0.05310154
