Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715270508490,1,1.602,0.912,0,0,0,1
1715270509507,1,1.602,0.912,0,0,0,1
1715270509725,1,1.602,0.912,0,0,0,1
1715270509876,1,1.602,0.912,0,0,0,1
1715270510033,1,1.602,0.912,0,0,0,1
1715270510185,1,1.602,0.912,0,0,0,1
1715270510374,1,1.602,0.912,0,0,0,1
1715270510545,1,1.602,0.912,0,0,0,1
1715270510696,1,1.602,0.912,0,0,0,1
1715270510854,1,1.602,0.912,0,0,0,1
1715270511004,1,1.602,0.912,0,0,0,1
1715270511168,1,1.602,0.912,0,0,0,1
1715270511333,1,1.602,0.912,0,0,0,1
1715270511506,1,1.602,0.912,0,0,0,1
1715270511678,1,1.602,0.912,0,0,0,1
1715270511845,1,1.602,0.912,0,0,0,1
1715270512001,1,1.602,0.912,0,0,0,1
1715270512168,1,1.602,0.912,0,0,0,1
1715270512329,1,1.602,0.912,0,0,0,1
1715270512496,1,1.602,0.912,0,0,0,1
1715270512646,1,1.602,0.912,0,0,0,1
1715270512814,1,1.602,0.912,0,0,0,1
1715270512997,1,1.602,0.912,0,0,0,1
