Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649380839,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715649381377,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715649381430,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715649381479,-0.08506818,0.0999999,-0.003529117,-0.006373118,0.5190949,0.8540821,0.03230302
1715649381502,-0.08511674,0.0999999,-0.003401267,-0.006044995,0.5192201,0.8540173,0.03207104
1715649381522,-0.08514359,0.09999967,-0.003326405,-0.005829933,0.5193022,0.8539747,0.03191864
1715649381541,-0.0851663,0.0999999,-0.003260738,-0.005637588,0.5193716,0.8539389,0.03178662
1715649381574,-0.08518868,0.0999999,-0.003191819,-0.005426857,0.5194334,0.8539075,0.03165111
1715649381645,-0.08522836,0.1000001,-0.003061917,-0.005034742,0.5195283,0.8538607,0.03141805
1715649381655,-0.0853124,0.1,-0.00276106,-0.004224771,0.5197033,0.8537751,0.03096307
1715649381671,-0.08532518,0.0999999,-0.002717139,-0.004125034,0.519725,0.8537647,0.03090515
1715649381681,-0.08534976,0.0999999,-0.002642754,-0.003977377,0.5197489,0.853754,0.03081412
1715649381691,-0.08536339,0.09999979,-0.002599433,-0.003895206,0.5197623,0.8537482,0.0307634
1715649381700,-0.0853781,0.0999999,-0.002555143,-0.003818717,0.5197654,0.8537482,0.03071734
1715649381710,-0.08539087,0.1000001,-0.002516489,-0.003758287,0.5197615,0.8537521,0.03068168
1715649381719,-0.08540691,0.0999999,-0.002467023,-0.003683589,0.519756,0.8537575,0.03063742
1715649381728,-0.08542092,0.09999979,-0.00242213,-0.003617668,0.5197505,0.8537626,0.030599
1715649381737,-0.08543362,0.0999999,-0.002379648,-0.003557011,0.5197332,0.8537743,0.0305698
1715649381746,-0.08544691,0.1,-0.00233392,-0.003493919,0.5197147,0.8537869,0.03053945
1715649381754,-0.08546013,0.0999999,-0.002285535,-0.003429402,0.5196958,0.8537999,0.03050814
1715649381765,-0.08547113,0.1,-0.002243066,-0.003374504,0.5196776,0.853812,0.03048286
1715649381774,-0.08548486,0.1000001,-0.002184174,-0.003300571,0.5196429,0.8538344,0.03045507
1715649381783,-0.08549657,0.0999999,-0.002131028,-0.003236512,0.5196128,0.8538538,0.03043058
1715649381793,-0.08550805,0.0999999,-0.002076332,-0.003172837,0.5195829,0.8538731,0.03040608
1715649381802,-0.08551791,0.1,-0.002019119,-0.003116268,0.5195445,0.8538975,0.03038202
1715649381814,-0.085527,0.0999999,-0.001962229,-0.003062907,0.519504,0.8539234,0.03035847
1715649381822,-0.08553708,0.1000001,-0.001898561,-0.003003112,0.5194585,0.8539521,0.03033152
1715649381830,-0.08554349,0.1000001,-0.00184873,-0.002963769,0.5194188,0.8539771,0.03031069
1715649381840,-0.08554702,0.1,-0.001805189,-0.002940923,0.5193777,0.8540029,0.03029345
1715649381850,-0.08555172,0.1000001,-0.001752235,-0.002913211,0.5193281,0.8540338,0.03027192
1715649381860,-0.08555635,0.09999979,-0.001693724,-0.002882558,0.5192738,0.8540679,0.03024758
1715649381868,-0.08555599,0.1,-0.00164738,-0.002879293,0.5192193,0.8541012,0.03023777
1715649381876,-0.08555469,0.1000001,-0.001605823,-0.002881836,0.5191683,0.8541327,0.03023089
1715649381884,-0.08555341,0.09999967,-0.001564763,-0.00288391,0.5191181,0.8541635,0.03022371
1715649381893,-0.08555194,0.1,-0.001524307,-0.002885622,0.5190691,0.8541935,0.03021589
1715649381901,-0.08554694,0.1000001,-0.001483902,-0.002913707,0.5190082,0.8542299,0.03022701
1715649381909,-0.08554157,0.1000001,-0.00144898,-0.002942503,0.5189542,0.8542622,0.03023946
1715649381918,-0.08553647,0.1,-0.001413132,-0.002971465,0.5188989,0.8542953,0.03025142
1715649381926,-0.08553066,0.0999999,-0.001374037,-0.00300219,0.5188399,0.8543304,0.0302633
1715649381934,-0.08552291,0.0999999,-0.001337691,-0.003048169,0.5187776,0.8543674,0.03028999
1715649381944,-0.08551545,0.1000004,-0.001302878,-0.003094316,0.5187173,0.8544028,0.03031707
1715649381955,-0.08550653,0.0999999,-0.001261868,-0.003147206,0.5186475,0.8544436,0.03034733
1715649381964,-0.08549641,0.1000001,-0.001216241,-0.003205672,0.5185716,0.8544885,0.03037943
1715649381973,-0.08548578,0.0999999,-0.001174779,-0.003262026,0.5185025,0.8545291,0.03040813
1715649381982,-0.08547597,0.1000001,-0.001136542,-0.003312191,0.5184406,0.8545656,0.03043279
1715649381990,-0.08546586,0.1,-0.001095861,-0.003363518,0.5183765,0.8546035,0.03045717
1715649382000,-0.08545491,0.09999967,-0.001051947,-0.003412971,0.5183099,0.854643,0.03047619
1715649382009,-0.08544236,0.0999999,-0.001003686,-0.003462357,0.5182384,0.8546857,0.03049123
1715649382018,-0.08543187,0.0999999,-0.0009630937,-0.00350227,0.5181801,0.8547205,0.03050219
1715649382026,-0.08542017,0.09999967,-0.0009168348,-0.003546345,0.5181149,0.8547595,0.03051295
1715649382034,-0.08540472,0.1000001,-0.0008716335,-0.003585897,0.5180485,0.8547987,0.03053037
1715649382044,-0.08538911,0.0999999,-0.0008285644,-0.003622074,0.5179853,0.8548365,0.03054722
1715649382052,-0.08536876,0.0999999,-0.0007709709,-0.003668152,0.5179031,0.8548853,0.03056696
1715649382061,-0.08535215,0.09999967,-0.0007236677,-0.003704375,0.5178372,0.8549243,0.03058282
1715649382070,-0.08532876,0.1000001,-0.0006782021,-0.003741461,0.5177636,0.8549675,0.03061998
1715649382079,-0.08530487,0.1000001,-0.00062946,-0.003778774,0.517688,0.8550119,0.03065685
1715649382088,-0.08527897,0.0999999,-0.00057563,-0.003818293,0.517607,0.8550593,0.03069477
1715649382098,-0.08525073,0.0999999,-0.0005177986,-0.003860032,0.5175198,0.8551105,0.03073707
1715649382106,-0.08522161,0.1000004,-0.0004645356,-0.003900563,0.5174342,0.8551602,0.03078506
1715649382116,-0.08519296,0.1,-0.0004112218,-0.003939474,0.5173504,0.8552094,0.03083064
1715649382128,-0.085159,0.1,-0.0003472739,-0.003984707,0.5172511,0.8552672,0.03088212
1715649382135,-0.0851235,0.1,-0.0002809644,-0.004038011,0.5171632,0.8553182,0.03093349
1715649382145,-0.0850981,0.0999999,-0.0002341331,-0.0040763,0.5171041,0.8553527,0.03096853
1715649382155,-0.08506537,0.1000001,-0.0001733545,-0.004125026,0.5170274,0.8553972,0.03101134
1715649382165,-0.085037,0.1,-0.0001201124,-0.004171276,0.5169665,0.8554323,0.03104676
1715649382175,-0.08500753,0.1000001,-6.075273E-05,-0.004234984,0.5169205,0.8554588,0.03108357
1715649382184,-0.08498254,0.0999999,-1.152186E-05,-0.004287807,0.5168817,0.8554807,0.03111222
1715649382194,-0.08495761,0.1000001,3.603729E-05,-0.004339489,0.5168437,0.8555025,0.03113833
1715649382205,-0.08492571,0.09999967,9.285961E-05,-0.004410888,0.5168162,0.8555171,0.03118343
1715649382213,-0.08490022,0.0999999,0.0001355761,-0.004467647,0.5167989,0.855526,0.03121921
1715649382222,-0.0848755,0.1000001,0.0001744535,-0.004521434,0.5167825,0.8555344,0.03125126
1715649382232,-0.08485001,0.0999999,0.0002095073,-0.004567666,0.5167727,0.855539,0.03128461
1715649382244,-0.08481589,0.1,0.0002499907,-0.004611305,0.5167742,0.8555359,0.03133206
1715649382253,-0.08477744,0.1000001,0.0002943131,-0.004658064,0.516777,0.8555322,0.0313811
1715649382262,-0.08474682,0.1000001,0.0003288027,-0.004693476,0.5167794,0.8555291,0.03141696
1715649382274,-0.08470792,0.1000001,0.0003676123,-0.004714256,0.5167971,0.8555169,0.03145866
1715649382285,-0.08466279,0.09999979,0.0004115151,-0.004736204,0.516818,0.8555026,0.03150253
