Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585699364,-0.07887503,0.1000001,0.0004764856,-0.004959316,0.5158649,0.8560351,0.03260067
1715585699413,-0.0788878,0.1000003,0.0003523049,-0.005370203,0.5159444,0.8559771,0.03280097
1715585699452,-0.07885437,0.0999999,0.0001756996,-0.00594034,0.5160548,0.8558936,0.03314571
1715585699506,-0.07880086,0.1000001,2.731336E-05,-0.006409524,0.5161237,0.8558367,0.03344779
1715585699547,-0.07869283,0.1,-0.0001564408,-0.006974229,0.5161446,0.8558064,0.03379771
1715585699585,-0.07855025,0.1000004,-0.0002765544,-0.00731349,0.5161028,0.8558193,0.03402455
1715585699627,-0.07837381,0.1000004,-0.0003746208,-0.007571674,0.5160169,0.8558614,0.03421608
1715585699677,-0.07816073,0.1000003,-0.0004593423,-0.007777214,0.515855,0.8559511,0.0343677
1715585699729,-0.077911,0.1000004,-0.0005173963,-0.00790693,0.5156438,0.8560734,0.0344586
1715585699773,-0.07762592,0.0999999,-0.0005158661,-0.007890676,0.5155199,0.8561456,0.03452392
1715585699824,-0.07735052,0.1000001,-0.0004576463,-0.007729386,0.5154822,0.8561688,0.03454836
1715585699872,-0.07699588,0.1000001,-0.0003289138,-0.007362585,0.5154939,0.8561691,0.03444652
1715585699918,-0.07665442,0.1000004,-0.0001872187,-0.006962299,0.5155391,0.8561515,0.03428955
1715585699961,-0.0763711,0.1000005,-6.381655E-05,-0.006566485,0.5156154,0.8561145,0.03414208
1715585700005,-0.07613019,0.1000004,2.448214E-05,-0.006194348,0.5157014,0.8560705,0.03402243
1715585700049,-0.07591236,0.1000001,6.830599E-05,-0.005829296,0.5157981,0.8560184,0.03393122
1715585700100,-0.07574333,0.1000004,4.828256E-05,-0.005499925,0.5159553,0.8559278,0.03387637
1715585700143,-0.07560872,0.0999999,-8.024601E-05,-0.00521107,0.5161991,0.8557851,0.03381769
1715585700187,-0.07556461,0.1000001,-0.0002354123,-0.005049251,0.5162918,0.8557308,0.03380508
1715585700253,-0.07556251,0.09999967,-0.0003676745,-0.004850865,0.5161778,0.8557985,0.03385688
1715585700302,-0.07560342,0.1,-0.0005340083,-0.004492257,0.5157847,0.8560328,0.03396869
1715585700359,-0.07567152,0.1000001,-0.00067556,-0.004259201,0.5154499,0.8562342,0.03400723
1715585700408,-0.07579142,0.1000001,-0.000888085,-0.004099728,0.5152494,0.8563575,0.03396302
1715585700454,-0.07593979,0.1000003,-0.001135024,-0.004024771,0.5152292,0.8563725,0.03389491
1715585700504,-0.07611174,0.1,-0.001364582,-0.003992773,0.5152869,0.8563423,0.03378992
1715585700550,-0.07631735,0.0999999,-0.001592106,-0.003963116,0.5153627,0.8563032,0.03362747
1715585700597,-0.07651325,0.1,-0.001773821,-0.003936118,0.5153454,0.8563196,0.03347452
1715585700668,-0.07671475,0.1000001,-0.001923938,-0.003912372,0.515251,0.8563817,0.03334842
1715585700734,-0.07706222,0.1000003,-0.002120212,-0.003934958,0.5152851,0.8563676,0.03317943
1715585700784,-0.07740015,0.1000001,-0.002295078,-0.003883143,0.5156708,0.8561411,0.03303623
1715585700817,-0.07764167,0.1000001,-0.002417853,-0.003782444,0.5161139,0.8558788,0.03291848
1715585700864,-0.07777288,0.1000004,-0.002493366,-0.003701493,0.5164421,0.8556845,0.03284199
1715585700910,-0.07792492,0.1000005,-0.002602626,-0.003594875,0.5169554,0.8553771,0.03277512
1715585700944,-0.07805602,0.1000004,-0.002707465,-0.003533195,0.5174552,0.8550763,0.03275203
1715585700981,-0.07816246,0.1000003,-0.002785652,-0.003525134,0.5178165,0.8548582,0.03273252
1715585701018,-0.07828751,0.1000005,-0.00286793,-0.003561927,0.5181703,0.8546451,0.03268798
1715585701063,-0.07840621,0.1000005,-0.002941886,-0.003628013,0.5184495,0.8544773,0.03263739
1715585701100,-0.07854468,0.1000004,-0.003024953,-0.003736869,0.518704,0.8543245,0.03258963
1715585701140,-0.07864619,0.1,-0.003082808,-0.003846365,0.5188572,0.8542316,0.03256922
1715585701179,-0.07874524,0.1000006,-0.003132279,-0.003976333,0.5189879,0.854152,0.03256471
1715585701221,-0.07882995,0.0999999,-0.003163347,-0.004100728,0.5190833,0.8540931,0.0325742
1715585701258,-0.07891203,0.1000003,-0.003154946,-0.004226142,0.5191321,0.8540622,0.0325893
1715585701296,-0.07897571,0.1000001,-0.003102742,-0.004318977,0.5191165,0.8540708,0.03259955
1715585701333,-0.07902468,0.1,-0.00301283,-0.004412537,0.5190521,0.8541088,0.03261424
1715585701372,-0.07904277,0.1000004,-0.00290181,-0.004541165,0.5189584,0.8541642,0.03264229
1715585701408,-0.0790376,0.1000003,-0.002762828,-0.004695137,0.5188376,0.854235,0.03268205
1715585701444,-0.07903011,0.1000004,-0.002607317,-0.004824445,0.5187068,0.8543124,0.03271756
1715585701486,-0.07902934,0.1000004,-0.002426618,-0.004911717,0.518564,0.8543979,0.03273242
1715585701530,-0.07900808,0.1000004,-0.002173644,-0.00493822,0.5183461,0.8545309,0.03270949
1715585701575,-0.07894643,0.1000001,-0.001856478,-0.00493307,0.5180129,0.854735,0.03266541
1715585701615,-0.07886852,0.1000001,-0.001515368,-0.004955376,0.5175986,0.8549869,0.03263162
1715585701653,-0.07880671,0.1000001,-0.001224069,-0.005025669,0.5172478,0.855199,0.03262686
1715585701692,-0.07874643,0.1000004,-0.0009427788,-0.005077755,0.5169423,0.8553834,0.03262544
1715585701732,-0.07869059,0.1,-0.0006400477,-0.005039803,0.5166654,0.8555525,0.03258723
1715585701768,-0.07864048,0.1000001,-0.0002912362,-0.004892926,0.5163926,0.8557217,0.03248619
1715585701801,-0.07859294,0.1000004,3.46587E-05,-0.004723524,0.5161693,0.8558612,0.03238057
1715585701844,-0.07853466,0.1000005,0.0003220942,-0.004588869,0.5159977,0.8559676,0.03232905
1715585701895,-0.07843122,0.0999999,0.0006901463,-0.004448902,0.5158191,0.8560749,0.03235671
1715585701936,-0.07828963,0.1,0.001104836,-0.004315525,0.515628,0.8561851,0.03249887
1715585701983,-0.07818183,0.1,0.001411414,-0.004235943,0.5154511,0.8562878,0.0326169
1715585702019,-0.07806811,0.1000001,0.001742707,-0.004163167,0.5152366,0.8564137,0.03271081
1715585702056,-0.07798538,0.1000001,0.001987282,-0.004083102,0.5151011,0.8564933,0.03276347
1715585702095,-0.0779148,0.0999999,0.002221226,-0.003958146,0.5150363,0.8565316,0.03280118
1715585702135,-0.07785849,0.1,0.002469414,-0.003766122,0.5150548,0.8565212,0.032806
1715585702175,-0.0778272,0.1,0.002701964,-0.003552093,0.5151376,0.8564743,0.03275756
1715585702219,-0.07781062,0.1,0.002906037,-0.003358457,0.5152644,0.8564014,0.03267854
1715585702265,-0.07779443,0.0999999,0.003102049,-0.003192907,0.5154902,0.8562697,0.03259428
1715585702309,-0.07777416,0.0999999,0.003264959,-0.003103942,0.5158032,0.8560846,0.03251269
1715585702354,-0.07776266,0.1000001,0.003378711,-0.003097991,0.5161173,0.8558987,0.03241986
1715585702389,-0.07775728,0.1000005,0.003454678,-0.003179675,0.5163929,0.8557364,0.032302
1715585702429,-0.07775331,0.1000001,0.003501166,-0.003288016,0.5165563,0.8556406,0.03222068
1715585702464,-0.07774957,0.1000003,0.003544837,-0.003448383,0.5166743,0.8555706,0.03217028
1715585702500,-0.07774648,0.1000004,0.003572159,-0.00363697,0.5166959,0.8555559,0.0321941
1715585702534,-0.0777356,0.0999999,0.003583751,-0.003889847,0.5166252,0.8555941,0.03228587
1715585702567,-0.07771502,0.1000006,0.00358023,-0.004207383,0.5165325,0.8556435,0.03241443
1715585702606,-0.07769222,0.1000001,0.003569953,-0.004548947,0.5164968,0.8556577,0.03256422
1715585702642,-0.07766101,0.1000001,0.003561126,-0.004895777,0.5165218,0.8556327,0.03277543
1715585702680,-0.07761677,0.1,0.003562225,-0.005127719,0.5165896,0.8555818,0.03300442
1715585702716,-0.07754707,0.09999979,0.003579165,-0.00526719,0.5166769,0.8555198,0.03321562
1715585702758,-0.07746413,0.1000001,0.003608829,-0.005310234,0.5167716,0.8554572,0.03334463
1715585702792,-0.07734147,0.1000004,0.003600179,-0.005315302,0.5169594,0.8553417,0.03339982
1715585702833,-0.07722255,0.1000001,0.003545347,-0.005331973,0.5172077,0.8551912,0.0334019
1715585702878,-0.07705156,0.1000003,0.003433808,-0.005382757,0.5175264,0.8549972,0.03342362
1715585702929,-0.07682541,0.1000001,0.00327596,-0.005431986,0.5176923,0.8548924,0.03353085
1715585702982,-0.07657589,0.1000004,0.003121569,-0.005432043,0.5176197,0.8549315,0.03365243
1715585703024,-0.07633995,0.1000001,0.003048684,-0.005332346,0.5173609,0.8550865,0.03370981
1715585703074,-0.07617632,0.1000001,0.003087083,-0.005138519,0.5171078,0.8552419,0.03368315
1715585703117,-0.07600615,0.1000005,0.00317345,-0.004805528,0.516826,0.8554167,0.0336218
1715585703170,-0.075889,0.1,0.003259451,-0.004468997,0.516616,0.8555479,0.03355679
1715585703243,-0.07576726,0.1000003,0.003363036,-0.004065037,0.516392,0.8556888,0.03347174
1715585703286,-0.075653,0.1000001,0.003454336,-0.003710324,0.5161812,0.8558207,0.03338451
1715585703321,-0.07562014,0.1000003,0.00346536,-0.003636503,0.5161079,0.8558646,0.033397
1715585703364,-0.07561821,0.1000003,0.003450968,-0.003631585,0.5160698,0.8558866,0.03342329
1715585703399,-0.07565241,0.1000004,0.00340622,-0.003669768,0.5160575,0.8558929,0.03345013
1715585703440,-0.07571334,0.1,0.003332943,-0.003717784,0.5160971,0.8558689,0.03344282
1715585703473,-0.07582568,0.1000001,0.003163203,-0.003770402,0.5161869,0.8558172,0.03337938
1715585703515,-0.075962,0.09999967,0.002962515,-0.003819572,0.5162935,0.8557577,0.03324856
1715585703554,-0.0761885,0.1000001,0.002658911,-0.003921385,0.5165075,0.8556376,0.03300942
1715585703588,-0.07649013,0.1000001,0.002309005,-0.004064722,0.5168274,0.8554535,0.0327482
1715585703627,-0.07683511,0.1000006,0.001935177,-0.004237984,0.5171999,0.8552359,0.03251892
1715585703663,-0.07723339,0.1,0.00150752,-0.004444499,0.5175796,0.8550128,0.03232323
1715585703697,-0.07759599,0.1000001,0.001142918,-0.004625456,0.51785,0.8548539,0.03217205
1715585703734,-0.07790241,0.0999999,0.0008382127,-0.004766137,0.5180349,0.8547462,0.032041
1715585703770,-0.07821175,0.1000001,0.0005374895,-0.004882648,0.5181938,0.8546543,0.03189508
1715585703803,-0.07851005,0.0999999,0.0002622195,-0.004953404,0.5183357,0.8545744,0.03173093
1715585703837,-0.07878935,0.1000004,1.47596E-05,-0.004980005,0.5184796,0.8544928,0.03156443
1715585703871,-0.07907616,0.1000003,-0.0002434887,-0.004975957,0.5186626,0.8543879,0.03139664
1715585703913,-0.07936095,0.1,-0.0005131622,-0.004943077,0.5188655,0.8542709,0.03123488
1715585703949,-0.07971977,0.1000004,-0.0008643505,-0.004864173,0.5190967,0.8541381,0.03103924
1715585703985,-0.08004362,0.1,-0.001170114,-0.004778772,0.5192758,0.8540357,0.03087049
1715585704021,-0.08035765,0.1000001,-0.001454885,-0.004691946,0.5194336,0.8539459,0.03071376
1715585704059,-0.08066419,0.1000001,-0.001722653,-0.004598452,0.5195795,0.8538622,0.03058499
1715585704095,-0.08099748,0.0999999,-0.001999545,-0.004480808,0.51968,0.8538046,0.03050633
1715585704128,-0.08128957,0.1,-0.002221423,-0.004365089,0.5196681,0.8538124,0.03050222
1715585704164,-0.08157402,0.1,-0.002419897,-0.004259692,0.5196189,0.853842,0.03053332
1715585704199,-0.08187786,0.1000001,-0.002643084,-0.004175457,0.5196069,0.853848,0.03057711
1715585704234,-0.08217751,0.1000004,-0.002871501,-0.004130074,0.5196446,0.8538238,0.0306181
1715585704272,-0.08247145,0.1000001,-0.003101974,-0.004119385,0.5197194,0.8537771,0.03065937
1715585704314,-0.08279043,0.1000001,-0.003362644,-0.004150769,0.5198355,0.8537044,0.03071088
1715585704352,-0.0831221,0.1000001,-0.003656696,-0.004258218,0.5200002,0.8536006,0.03078326
1715585704386,-0.08340189,0.1000001,-0.00392379,-0.004411967,0.5201639,0.8534977,0.03085861
1715585704423,-0.08364752,0.1000004,-0.004162071,-0.004599163,0.5203079,0.8534058,0.03093444
1715585704459,-0.08390702,0.1000004,-0.004410055,-0.004835315,0.520447,0.8533169,0.03101777
1715585704492,-0.0841563,0.1000005,-0.004656311,-0.005050498,0.5205719,0.8532365,0.03108851
1715585704525,-0.08438418,0.0999999,-0.004880018,-0.005178595,0.5206918,0.8531613,0.03113218
1715585704557,-0.08460503,0.1000004,-0.005088772,-0.005221474,0.5208227,0.8530807,0.03114373
1715585704593,-0.08481175,0.0999999,-0.005282355,-0.005227052,0.5209613,0.8529963,0.03113842
1715585704629,-0.08502956,0.1000004,-0.005495327,-0.00526701,0.5211088,0.8529054,0.0311494
1715585704672,-0.08523448,0.1000001,-0.005710343,-0.005399399,0.5212306,0.8528281,0.0312099
1715585704708,-0.08546215,0.1000004,-0.00595526,-0.00564974,0.521327,0.8527642,0.03129725
1715585704754,-0.08563097,0.1,-0.006127422,-0.005854139,0.5213281,0.8527599,0.03136541
1715585704794,-0.08581485,0.1000004,-0.006275373,-0.006045526,0.5211692,0.8528515,0.03147598
1715585704836,-0.08594641,0.1000004,-0.006340347,-0.006187518,0.5209038,0.853009,0.03157463
1715585704875,-0.08605601,0.0999999,-0.006355038,-0.006335928,0.5205348,0.8532303,0.03165146
1715585704909,-0.08612777,0.0999999,-0.006328561,-0.006466076,0.5201716,0.8534487,0.03170891
1715585704943,-0.08617014,0.1000005,-0.00628068,-0.006573254,0.5198867,0.8536194,0.03176155
1715585704977,-0.08619159,0.1000003,-0.006216606,-0.00668112,0.5196686,0.8537497,0.03180899
1715585705012,-0.08619144,0.1000004,-0.006136972,-0.006795696,0.5195279,0.8538329,0.03184762
1715585705046,-0.08616871,0.0999999,-0.00602481,-0.006879758,0.519457,0.853874,0.03188033
1715585705079,-0.08612143,0.1000001,-0.005865272,-0.006902719,0.5194291,0.8538897,0.03191562
1715585705114,-0.08605436,0.1000003,-0.005675741,-0.006864624,0.5194163,0.8538963,0.03195194
1715585705151,-0.08595857,0.1000004,-0.005437898,-0.006789688,0.5193803,0.8539168,0.03200208
1715585705186,-0.08582383,0.1000001,-0.005143587,-0.006713692,0.5193277,0.853947,0.03206881
1715585705223,-0.08567119,0.0999999,-0.004848395,-0.006674344,0.5192868,0.8539694,0.03214452
1715585705262,-0.08547973,0.1000001,-0.004510791,-0.006660101,0.5192506,0.8539878,0.03224116
1715585705298,-0.08525895,0.0999999,-0.00412988,-0.006644866,0.5191957,0.8540174,0.03234553
1715585705333,-0.08505493,0.1000001,-0.00375937,-0.006606765,0.5191131,0.8540646,0.03243477
1715585705369,-0.0850295,0.0999999,-0.003637089,-0.006574881,0.5190611,0.8540964,0.03243555
1715585705408,-0.08505635,0.1000001,-0.00356198,-0.00644874,0.5190704,0.8540947,0.03235574
1715585705439,-0.08509192,0.1000003,-0.003468206,-0.006224614,0.5191473,0.8540557,0.03220189
1715585705473,-0.08512499,0.1000003,-0.003380169,-0.005987906,0.5192434,0.8540051,0.03203109
1715585705505,-0.08516417,0.1000001,-0.003268099,-0.005660083,0.519365,0.8539419,0.03180171
1715585705541,-0.08520329,0.1000005,-0.003146784,-0.005292677,0.5194722,0.8538877,0.03156708
1715585705578,-0.08524557,0.1000001,-0.00300342,-0.004862675,0.519565,0.853843,0.03132152
1715585705609,-0.08528803,0.0999999,-0.002847595,-0.004434166,0.5196549,0.8537993,0.03108407
1715585705648,-0.08532884,0.1000001,-0.002706514,-0.004103198,0.5197287,0.8537627,0.0308924
1715585705682,-0.08538546,0.1000001,-0.002533074,-0.003783623,0.5197635,0.8537503,0.0306974
1715585705717,-0.08543686,0.1000001,-0.00236901,-0.003542094,0.5197291,0.8537771,0.03056344
1715585705751,-0.08548549,0.1,-0.002181371,-0.003297274,0.5196416,0.8538352,0.03045464
1715585705783,-0.08552315,0.1000005,-0.001987066,-0.003086098,0.519522,0.8539116,0.03036966
1715585705821,-0.08554764,0.1000004,-0.001801623,-0.002939154,0.5193749,0.8540045,0.03029268
1715585705857,-0.08555464,0.1000004,-0.001603808,-0.002881897,0.5191659,0.8541338,0.03023125
1715585705894,-0.08553939,0.1000001,-0.001434589,-0.002954346,0.518932,0.8542753,0.03024501
1715585705933,-0.08550882,0.1,-0.001271884,-0.003134581,0.518665,0.8544334,0.03034095
1715585705964,-0.08546744,0.1000004,-0.001101356,-0.003356799,0.5183856,0.854598,0.0304548
1715585705996,-0.08542703,0.0999999,-0.0009433469,-0.003521812,0.5181525,0.8547371,0.03050779
1715585706033,-0.08537017,0.1000004,-0.0007746344,-0.003665556,0.5179087,0.8548818,0.03056628
1715585706065,-0.08527376,0.0999999,-0.0005644034,-0.003826475,0.5175908,0.855069,0.03070265
1715585706101,-0.08517297,0.1000004,-0.0003730468,-0.003967508,0.5173026,0.8552368,0.03086203
1715585706137,-0.08505788,0.0999999,-0.0001593377,-0.004137319,0.5170286,0.8553961,0.0310211
1715585706173,-0.08495564,0.1000004,4.039262E-05,-0.004345051,0.5168517,0.8554974,0.03114097
1715585706207,-0.08485695,0.1000003,0.0002014376,-0.004559716,0.516782,0.8555338,0.03127528
1715585706245,-0.0847372,0.1000004,0.0003387209,-0.004698917,0.5167803,0.8555285,0.03142848
1715585706279,-0.08458617,0.1000001,0.0004808488,-0.004763586,0.5168462,0.8554829,0.03156749
1715585706312,-0.08443506,0.1,0.0005961885,-0.004795551,0.516951,0.8554158,0.03166718
1715585706349,-0.08427424,0.1000001,0.0006947254,-0.004833549,0.5170923,0.8553277,0.03173574
1715585706388,-0.08408387,0.1,0.0007874838,-0.00488775,0.5173056,0.8551971,0.03176745
1715585706431,-0.08387164,0.1000005,0.0008598175,-0.00497546,0.5175697,0.8550359,0.03178512
1715585706465,-0.08364235,0.1000001,0.0009022651,-0.00510444,0.5178288,0.8548772,0.03181809
1715585706506,-0.0834391,0.1000001,0.0009085147,-0.005238674,0.518005,0.8547673,0.03188455
1715585706537,-0.08318253,0.1000001,0.0008766544,-0.005440007,0.5181742,0.8546582,0.03202774
1715585706570,-0.08297696,0.1000001,0.0008214489,-0.005637159,0.5182803,0.8545863,0.03218957
1715585706602,-0.08275975,0.1000001,0.0007395137,-0.00586021,0.5183553,0.8545322,0.03238233
1715585706636,-0.08255883,0.1000001,0.0006418719,-0.006068259,0.5183663,0.8545168,0.03256568
1715585706667,-0.08235772,0.1000004,0.0005312846,-0.006273616,0.5183034,0.8545472,0.0327386
1715585706699,-0.08216224,0.1000001,0.0004245592,-0.006472947,0.5181614,0.8546259,0.03289421
1715585706731,-0.08195171,0.1000005,0.0003123195,-0.006683402,0.5179417,0.8547511,0.03305284
1715585706766,-0.08173307,0.1,0.0001991414,-0.006904725,0.5176851,0.8548983,0.03322349
1715585706799,-0.08148821,0.0999999,7.658452E-05,-0.007161574,0.5174021,0.8550588,0.03344157
1715585706833,-0.08125113,0.1000001,-3.339397E-05,-0.007405141,0.5171443,0.8552048,0.03364423
1715585706866,-0.08100302,0.1000004,-0.0001329035,-0.007642698,0.5169111,0.855337,0.03381128
1715585706901,-0.08077208,0.1000003,-0.0002029706,-0.007805271,0.5167226,0.8554457,0.0339073
1715585706936,-0.08052567,0.1000001,-0.0002531251,-0.007907247,0.5165439,0.8555508,0.0339602
1715585706970,-0.08026614,0.1000001,-0.000284622,-0.007955677,0.5163696,0.8556542,0.03399257
1715585707002,-0.08000124,0.1000004,-0.0002960623,-0.007945791,0.5161903,0.8557618,0.03400706
1715585707040,-0.07977407,0.1000001,-0.000287293,-0.007884311,0.5160282,0.8558608,0.03399127
1715585707083,-0.07953791,0.1000001,-0.0002541523,-0.007750811,0.5158713,0.8559588,0.03393126
1715585707119,-0.07932414,0.1,-0.0001783352,-0.007474829,0.5157824,0.8560213,0.03377112
1715585707154,-0.07917576,0.1000003,-8.978229E-05,-0.007148555,0.5157599,0.8560445,0.03359523
1715585707189,-0.07904678,0.1000001,1.427438E-05,-0.006757409,0.5157641,0.8560526,0.03340722
1715585707227,-0.07892644,0.1,0.0001295041,-0.006321882,0.515785,0.8560504,0.03321732
1715585707260,-0.07881555,0.1,0.0002477411,-0.005876014,0.515812,0.8560445,0.03304252
1715585707294,-0.07872615,0.1000004,0.0003513112,-0.00548963,0.5158311,0.8560405,0.03291046
1715585707331,-0.07865258,0.1000001,0.0004492863,-0.005130876,0.5158424,0.8560402,0.03279267
1715585707366,-0.07859395,0.1000004,0.0005525439,-0.004758071,0.5158483,0.8560443,0.03265225
1715585707404,-0.07856123,0.1000001,0.0006427746,-0.004437841,0.5158448,0.8560532,0.03251551
1715585707436,-0.07855049,0.1000004,0.0007256726,-0.004149124,0.5158247,0.8560718,0.03238789
1715585707470,-0.07856505,0.1000001,0.0007747705,-0.003988123,0.5157897,0.8560961,0.03232146
1715585707502,-0.07860201,0.1000001,0.0007996615,-0.003913628,0.5157471,0.8561236,0.03228579
1715585707536,-0.07864738,0.1000003,0.000790765,-0.00394334,0.5157256,0.8561366,0.03227863
1715585707569,-0.07869915,0.0999999,0.0007522078,-0.004058102,0.5157256,0.8561353,0.03230227
1715585707602,-0.07874777,0.1000001,0.0006976831,-0.004230932,0.5157447,0.8561211,0.03234845
1715585707633,-0.07879761,0.1000001,0.0006296933,-0.004451613,0.5157782,0.8560973,0.03241511
1715585707671,-0.07884493,0.0999999,0.0005537271,-0.004701571,0.515819,0.8560683,0.03249761
1715585707715,-0.0788868,0.1000001,0.0004421072,-0.005071891,0.5158866,0.8560198,0.03264597
1715585707748,-0.07888081,0.1000001,0.0002909168,-0.005569953,0.5159836,0.8559477,0.03291547
1715585707786,-0.0788508,0.1000005,0.0001653424,-0.005973202,0.5160605,0.855889,0.03316724
1715585707820,-0.0788018,0.1000003,2.937624E-05,-0.006402746,0.5161231,0.8558375,0.03344346
1715585707852,-0.07873683,0.1000003,-9.382749E-05,-0.006784858,0.5161464,0.8558112,0.03368165
1715585707887,-0.07865273,0.0999999,-0.0001939591,-0.00708195,0.5161351,0.855808,0.03386839
1715585707924,-0.07852031,0.1000001,-0.0002953038,-0.007363858,0.516091,0.8558248,0.0340613
