Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337516544,-0.04795846,1.643146,0.1130382,0.2936827,0.1088947,-0.01212707,0.9496028
1718337516558,-0.04804803,1.643272,0.1131188,0.2933954,0.1089733,-0.01183166,0.9496863
1718337516573,-0.04813305,1.64342,0.1132542,0.2931507,0.109015,-0.01153728,0.9497607
1718337516587,-0.04823438,1.643561,0.1133765,0.2929417,0.1089618,-0.01132758,0.9498338
1718337516601,-0.04835233,1.643684,0.1135378,0.2927738,0.1088818,-0.01106149,0.9498979
1718337516614,-0.0484817,1.643778,0.1136864,0.2928515,0.1087406,-0.0108415,0.9498926
1718337516629,-0.04859808,1.643835,0.1138605,0.2927097,0.1084012,-0.01066021,0.9499772
1718337516643,-0.04872331,1.643882,0.1140657,0.2928267,0.107978,-0.01036105,0.9499927
1718337516656,-0.04884656,1.643887,0.1142767,0.2928898,0.1074449,-0.0101393,0.950036
1718337516671,-0.04896273,1.643882,0.1144994,0.2930267,0.1070361,-0.01013665,0.95004
1718337516685,-0.04904325,1.643832,0.1147361,0.293117,0.1064679,-0.009892341,0.9500785
1718337516699,-0.04912813,1.643757,0.1149864,0.2933275,0.1060156,-0.009730595,0.9500659
1718337516712,-0.04920683,1.643669,0.1152073,0.2936758,0.1054092,-0.00964328,0.9500266
1718337516727,-0.04928049,1.643543,0.115407,0.2941187,0.1049565,-0.009497656,0.9499412
1718337516741,-0.04934206,1.643422,0.1155884,0.2945027,0.1045296,-0.00940667,0.9498702
1718337516754,-0.04939911,1.643268,0.1157959,0.2948796,0.1042404,-0.009370643,0.9497854
1718337516768,-0.0494345,1.643121,0.1159768,0.2953023,0.1039876,-0.009257174,0.9496828
1718337516782,-0.04943392,1.642976,0.1161021,0.2957235,0.1037762,-0.009212597,0.9495753
1718337516797,-0.04941034,1.642845,0.1161846,0.2961315,0.1037667,-0.009131445,0.94945
1718337516811,-0.04937349,1.642751,0.1162696,0.2965196,0.1037328,-0.009100071,0.9493329
1718337516824,-0.04930184,1.642687,0.1163464,0.2967934,0.1037983,-0.0090044,0.949241
1718337516838,-0.04918179,1.642647,0.1164173,0.2968479,0.1039062,-0.008971808,0.9492126
1718337516852,-0.04904336,1.642644,0.1165046,0.2967827,0.1039906,-0.008851524,0.9492248
1718337516866,-0.04893475,1.642685,0.1166423,0.296699,0.104185,-0.008839509,0.9492298
1718337516880,-0.04879678,1.642764,0.1167928,0.2966779,0.1042213,-0.008864274,0.9492321
1718337516894,-0.04865709,1.642855,0.1169588,0.2964632,0.1044097,-0.008812672,0.949279
1718337516907,-0.04853508,1.642954,0.1171201,0.2961396,0.1045386,-0.008855087,0.9493654
1718337516921,-0.04843731,1.643028,0.117264,0.2957151,0.1046176,-0.008795249,0.9494896
1718337516935,-0.04833111,1.643104,0.1174207,0.2955214,0.1046102,-0.008741497,0.9495512
1718337516950,-0.04819343,1.643221,0.1176624,0.2951407,0.1047307,-0.008760878,0.9496562
1718337516964,-0.04802832,1.643349,0.1179411,0.2948708,0.1047228,-0.008839562,0.9497402
1718337516977,-0.04779729,1.643468,0.1182855,0.2947255,0.1046541,-0.00894041,0.9497918
1718337516992,-0.04768506,1.643505,0.1185568,0.2945851,0.1046578,-0.009004544,0.9498345
1718337517006,-0.04753133,1.643559,0.1188477,0.2947347,0.1045982,-0.009057886,0.949794
1718337517019,-0.04734782,1.643651,0.1191347,0.2947697,0.104537,-0.009173087,0.9497888
1718337517033,-0.04716055,1.643701,0.1194605,0.2949122,0.1044711,-0.009228279,0.9497513
1718337517047,-0.04695474,1.643754,0.119785,0.2950437,0.1044022,-0.009224184,0.9497181
1718337517061,-0.04671965,1.643843,0.1200982,0.2951126,0.1043436,-0.009306876,0.9497023
1718337517075,-0.0465437,1.643858,0.1204059,0.2951327,0.1044227,-0.009444643,0.949686
1718337517089,-0.04634103,1.643824,0.1207266,0.2951995,0.1044472,-0.009640788,0.9496605
1718337517101,-0.04612471,1.64386,0.1210513,0.2953133,0.1046736,-0.009920904,0.9495974
1718337517116,-0.04586029,1.643949,0.1213512,0.2952889,0.1048855,-0.01017179,0.9495789
1718337517131,-0.04563465,1.644101,0.1216884,0.2952687,0.1050311,-0.01042461,0.9495664
1718337517145,-0.04537838,1.64423,0.1220305,0.2948891,0.1052062,-0.01051523,0.9496639
1718337517159,-0.04511002,1.644429,0.1224929,0.2943857,0.1054055,-0.01074812,0.9497954
1718337517172,-0.04487404,1.644664,0.1228524,0.2938593,0.105675,-0.01106871,0.9499248
1718337517186,-0.04460693,1.644773,0.1231212,0.293451,0.105909,-0.01129866,0.9500222
1718337517200,-0.04438182,1.645024,0.1232993,0.2931798,0.1061951,-0.01146496,0.9500721
1718337517214,-0.04415107,1.645218,0.1235189,0.2927242,0.1065708,-0.01160883,0.9501687
1718337517228,-0.04390094,1.645426,0.1237353,0.2921106,0.1068384,-0.01178556,0.9503253
1718337517242,-0.04366749,1.645674,0.123902,0.2914866,0.1071662,-0.01190282,0.9504785
1718337517256,-0.04344486,1.645945,0.1240639,0.2907907,0.1075384,-0.0120186,0.9506482
1718337517270,-0.04324406,1.646217,0.1241918,0.289991,0.1079015,-0.01207287,0.9508505
1718337517283,-0.04302171,1.646534,0.1242348,0.2891442,0.108252,-0.01216756,0.9510674
1718337517298,-0.04286839,1.646895,0.12424,0.2883284,0.108623,-0.01222834,0.951272
1718337517311,-0.04264383,1.647284,0.1242626,0.2872712,0.1090308,-0.01238275,0.9515431
1718337517325,-0.04245756,1.647886,0.1243198,0.2859931,0.1094697,-0.01239527,0.9518775
1718337517339,-0.04228975,1.648605,0.1243308,0.2842043,0.1099085,-0.01226013,0.9523643
1718337517353,-0.04215531,1.649249,0.1242128,0.2826743,0.1102361,-0.0121727,0.9527829
1718337517367,-0.04199937,1.649979,0.1241677,0.2810707,0.1106385,-0.01207299,0.9532118
1718337517381,-0.04195135,1.651203,0.1236662,0.2769502,0.1111635,-0.01182059,0.9543593
1718337517395,-0.04187562,1.652208,0.1233096,0.2738984,0.1116838,-0.01185889,0.9551785
1718337517408,-0.04180399,1.653407,0.1230337,0.2704611,0.1124583,-0.01191952,0.9560659
1718337517423,-0.04175249,1.654616,0.1226507,0.2665749,0.1131185,-0.01194286,0.9570786
1718337517437,-0.04176016,1.655881,0.1222262,0.2628461,0.1137883,-0.01157563,0.9580346
1718337517451,-0.04175881,1.657154,0.1217481,0.2591001,0.1142498,-0.01120004,0.959004
1718337517465,-0.04182016,1.65843,0.1213398,0.2550087,0.1147893,-0.01087651,0.9600394
1718337517478,-0.04183273,1.659711,0.1209936,0.2509235,0.1151906,-0.01062018,0.9610702
1718337517492,-0.04194488,1.66092,0.1207198,0.2465929,0.1159093,-0.01009443,0.9621097
1718337517535,-0.04196658,1.662217,0.1203427,0.2427127,0.116465,-0.009798794,0.963032
1718337517550,-0.041988,1.667503,0.1186925,0.2270099,0.1182501,-0.008853352,0.9666464
1718337517565,-0.04239847,1.666821,0.1175052,0.2270643,0.1172601,-0.008266776,0.9667594
1718337517578,-0.04254803,1.66756,0.1171524,0.2241009,0.1174024,-0.007967122,0.9674358
1718337517591,-0.04264519,1.668479,0.1166762,0.2213071,0.117421,-0.007625912,0.9680793
1718337517604,-0.04279441,1.668971,0.1163412,0.2191749,0.1170035,-0.007505889,0.9686157
1718337517617,-0.04286323,1.669621,0.115842,0.2170263,0.1166845,-0.007389684,0.9691387
1718337517632,-0.04292089,1.670172,0.1156243,0.2154455,0.1165704,-0.007495426,0.9695043
1718337517646,-0.04295529,1.670857,0.1154857,0.2135373,0.1164779,-0.007519055,0.9699373
1718337517659,-0.04291371,1.671435,0.1152684,0.2115148,0.1162771,-0.007221582,0.9704067
1718337517673,-0.04295462,1.671432,0.115389,0.2118851,0.1162462,-0.007341205,0.9703287
1718337517686,-0.04298708,1.671873,0.1151546,0.2101747,0.1160921,-0.007255397,0.9707197
1718337517700,-0.04302865,1.672311,0.1149135,0.2088539,0.1158336,-0.007272424,0.9710355
1718337517715,-0.04309664,1.672745,0.114708,0.2071531,0.1158279,-0.007149955,0.9714013
1718337517727,-0.04320633,1.67273,0.1145747,0.2067223,0.1156723,-0.007292798,0.9715106
1718337517740,-0.04326883,1.672885,0.1144104,0.2061817,0.1154663,-0.007066276,0.9716516
1718337517754,-0.04334945,1.673096,0.1141958,0.2055711,0.115184,-0.006961227,0.9718152
1718337517768,-0.04342703,1.673309,0.1139961,0.2050512,0.1148984,-0.006792,0.9719601
1718337517782,-0.04350596,1.673444,0.1137866,0.2045395,0.1146184,-0.006623262,0.9721021
1718337517796,-0.04352006,1.673666,0.1135199,0.2041302,0.114164,-0.006447007,0.9722428
1718337517810,-0.04356834,1.673878,0.1133281,0.2036598,0.1139003,-0.006202581,0.972374
1718337517824,-0.04364522,1.674096,0.1131428,0.2029713,0.1135314,-0.005951307,0.9725626
1718337517837,-0.04373365,1.674349,0.112969,0.2022026,0.1133089,-0.005704491,0.9727501
1718337517851,-0.04379907,1.67471,0.1127868,0.2012595,0.1128822,-0.005451825,0.9729967
1718337517866,-0.04377928,1.675043,0.1125875,0.200198,0.1124659,-0.005243321,0.9732651
1718337517879,-0.0437927,1.675349,0.1124406,0.1991424,0.112226,-0.005103728,0.97351
1718337517894,-0.04371544,1.675777,0.1123295,0.1981437,0.1120931,-0.005194625,0.9737286
1718337517908,-0.0437227,1.676183,0.1122873,0.1970091,0.1120377,-0.005260348,0.9739648
1718337517921,-0.04368472,1.676616,0.112319,0.1957256,0.1119937,-0.00498526,0.9742301
1718337517935,-0.04361328,1.677038,0.1123829,0.1943381,0.1120128,-0.004662249,0.9745073
1718337517949,-0.0435945,1.677361,0.1125229,0.1929708,0.1120787,-0.004474837,0.9747722
1718337517963,-0.04354699,1.677783,0.1126052,0.191695,0.1120121,-0.004388347,0.975032
1718337517977,-0.04347889,1.677989,0.1129523,0.1902002,0.112555,-0.00429027,0.9752626
1718337517991,-0.0433716,1.678307,0.113129,0.1891848,0.1129089,-0.004209814,0.9754195
1718337518005,-0.04325998,1.67856,0.1132595,0.188189,0.1132426,-0.004035378,0.9755741
1718337518019,-0.04316263,1.678741,0.1133647,0.1876953,0.1135729,-0.003811425,0.9756318
1718337518033,-0.04305462,1.678891,0.113371,0.1875238,0.1138709,-0.003707395,0.9756304
1718337518046,-0.04300696,1.679011,0.1133612,0.1874502,0.1143956,-0.003723357,0.9755831
1718337518060,-0.04289779,1.679347,0.1134331,0.1874567,0.1148506,-0.003804667,0.9755281
1718337518075,-0.04279875,1.679358,0.1134179,0.1876395,0.1154518,-0.003998947,0.9754212
1718337518088,-0.04271499,1.679312,0.1133496,0.187776,0.1160824,-0.004211096,0.9753192
1718337518102,-0.04265837,1.679244,0.1132313,0.1883788,0.1166879,-0.004460444,0.9751295
1718337518116,-0.04262042,1.679098,0.1130281,0.1887325,0.1173497,-0.00458941,0.9749811
1718337518130,-0.0425981,1.678963,0.1128246,0.1891985,0.1179863,-0.004882905,0.9748125
1718337518145,-0.04260165,1.678847,0.112636,0.1895635,0.1186639,-0.005098631,0.9746583
1718337518158,-0.04260857,1.678754,0.1124765,0.1896818,0.1192131,-0.005096775,0.9745682
1718337518173,-0.04263613,1.67869,0.1123254,0.1898797,0.1197832,-0.005027589,0.9744601
1718337518185,-0.04267665,1.678661,0.1122374,0.189941,0.1203392,-0.004981894,0.97438
1718337518198,-0.04273854,1.678699,0.1122478,0.1896856,0.1208026,-0.004759914,0.9743735
1718337518214,-0.0428178,1.678738,0.1122386,0.1895691,0.1212756,-0.00445151,0.9743388
1718337518228,-0.04292427,1.67871,0.1121171,0.1895871,0.1217007,-0.004276685,0.9742831
1718337518241,-0.04305943,1.678673,0.111954,0.1897881,0.1219626,-0.003837406,0.974213
1718337518256,-0.04320233,1.678658,0.1117933,0.189882,0.1222112,-0.003626732,0.9741644
1718337518269,-0.04334114,1.678637,0.1116306,0.189905,0.122547,-0.003445425,0.9741184
1718337518282,-0.04348965,1.678651,0.1114646,0.1895968,0.1228347,-0.003262097,0.9741429
1718337518295,-0.04361806,1.678727,0.1113999,0.1888405,0.1231255,-0.003143961,0.9742534
1718337518311,-0.04374132,1.678842,0.111442,0.1881665,0.1232588,-0.002976297,0.9743675
1718337518325,-0.0438664,1.678922,0.1114835,0.1877976,0.1232659,-0.00262742,0.9744388
1718337518337,-0.04402223,1.678953,0.1115152,0.1878194,0.1233336,-0.002607253,0.974426
1718337518351,-0.04419633,1.67896,0.1115534,0.1879291,0.1234398,-0.002713534,0.9743912
1718337518364,-0.04438115,1.678935,0.1115829,0.1881929,0.1234098,-0.002976045,0.9743432
1718337518378,-0.04457814,1.678856,0.1115564,0.188478,0.1234554,-0.003101423,0.974282
1718337518393,-0.04477299,1.678785,0.1115201,0.189339,0.1233819,-0.003488174,0.974123
1718337518407,-0.04493191,1.678759,0.1115637,0.1892469,0.1228183,-0.003282704,0.9742128
1718337518421,-0.0451003,1.678765,0.111687,0.188833,0.1220952,-0.002905819,0.9743852
1718337518435,-0.04530993,1.678777,0.1119099,0.1886817,0.1212333,-0.002885962,0.9745222
1718337518449,-0.04551255,1.678746,0.1121243,0.1887303,0.1207592,-0.003117432,0.974571
1718337518464,-0.04563349,1.678739,0.1122568,0.1889876,0.1203983,-0.003296651,0.9745651
1718337518476,-0.0457188,1.678736,0.112375,0.1891969,0.1200531,-0.003204698,0.9745675
1718337518491,-0.04575437,1.67877,0.1125696,0.1890219,0.1199117,-0.003241823,0.9746187
1718337518504,-0.04573392,1.678832,0.1128404,0.1884486,0.1197778,-0.003526591,0.9747452
1718337518518,-0.04562741,1.6789,0.1131929,0.1879549,0.1197202,-0.00362325,0.9748472
1718337518532,-0.04551946,1.678933,0.1135415,0.1874759,0.1195505,-0.003390495,0.974961
1718337518546,-0.0453799,1.678977,0.1139385,0.187273,0.1194379,-0.003133848,0.9750147
1718337518559,-0.04508147,1.678784,0.1143807,0.1874438,0.1192384,-0.002955581,0.9750069
1718337518574,-0.04503192,1.678587,0.1146665,0.1878714,0.1192348,-0.003200722,0.9749243
1718337518587,-0.04497357,1.678395,0.114836,0.1886296,0.1191082,-0.003455679,0.9747924
1718337518601,-0.04492927,1.678096,0.1148592,0.1896257,0.1188824,-0.003661974,0.9746259
1718337518615,-0.04492227,1.677869,0.1148874,0.191002,0.1186501,-0.00403871,0.974384
1718337518629,-0.04486439,1.677571,0.1149118,0.192292,0.1182946,-0.004388576,0.974172
1718337518643,-0.04480304,1.677453,0.1151146,0.1939555,0.1179643,-0.004698865,0.9738808
1718337518656,-0.04476488,1.67719,0.1150829,0.1950359,0.1177656,-0.005181532,0.9736866
1718337518670,-0.04471533,1.677005,0.1150577,0.1957684,0.1178078,-0.005388019,0.9735334
1718337518684,-0.04462947,1.67691,0.115061,0.1961826,0.1176196,-0.005393622,0.9734728
1718337518697,-0.04453963,1.67697,0.115113,0.19588,0.1175071,-0.005498881,0.9735466
1718337518711,-0.0444358,1.677094,0.1151586,0.1954286,0.1174549,-0.005301771,0.9736447
1718337518725,-0.04430272,1.677278,0.1152479,0.1946451,0.1176505,-0.005268234,0.9737782
1718337518739,-0.04416458,1.677394,0.1153274,0.1945434,0.1179584,-0.005457762,0.9737602
1718337518753,-0.04396946,1.677385,0.1153705,0.1942055,0.1186915,-0.005841724,0.9737364
1718337518767,-0.04379152,1.677294,0.1153416,0.1945739,0.1190541,-0.005880606,0.9736184
1718337518781,-0.04373936,1.677135,0.1152137,0.1953232,0.119292,-0.006141793,0.9734376
1718337518795,-0.04379004,1.676959,0.1150416,0.196017,0.1192824,-0.006211325,0.9732988
1718337518809,-0.04388956,1.676796,0.1148634,0.1965513,0.1188935,-0.006311489,0.9732381
1718337518823,-0.04406029,1.676729,0.1147181,0.1966767,0.1182029,-0.00625482,0.9732972
1718337518836,-0.04429247,1.676774,0.1146165,0.1967473,0.1175842,-0.006275332,0.9733577
1718337518851,-0.0445565,1.676819,0.1145187,0.1965,0.1169056,-0.00632858,0.973489
1718337518865,-0.04479848,1.676821,0.1143445,0.1964615,0.1159738,-0.0062778,0.9736086
1718337518879,-0.04505363,1.6768,0.1141026,0.1965065,0.1150995,-0.00630882,0.9737031
1718337518894,-0.04533289,1.676764,0.1138321,0.196592,0.1145213,-0.00647587,0.9737529
1718337518907,-0.04563586,1.676872,0.1134089,0.1963373,0.1138848,-0.006241955,0.9738804
1718337518921,-0.04582816,1.676878,0.1130892,0.1961288,0.1131516,-0.005870417,0.9740102
1718337518935,-0.04603384,1.676827,0.1127897,0.1958372,0.1124673,-0.00541308,0.9741508
1718337518949,-0.04619273,1.676825,0.1124896,0.1956036,0.111615,-0.004667707,0.9742996
1718337518963,-0.0463134,1.67675,0.1122014,0.1953549,0.1108432,-0.004008707,0.9744405
1718337518977,-0.04643008,1.676691,0.1118483,0.1952104,0.110443,-0.00362945,0.9745165
1718337518991,-0.04654172,1.676571,0.1115546,0.1951471,0.1104718,-0.003778978,0.9745253
1718337519005,-0.04656693,1.676494,0.1112193,0.1951502,0.110782,-0.004233833,0.9744875
1718337519019,-0.04666572,1.676399,0.1109402,0.1952049,0.1113471,-0.004492975,0.974411
1718337519033,-0.04662541,1.676176,0.1107493,0.1952329,0.1114734,-0.004495511,0.9743909
1718337519047,-0.04671726,1.676344,0.1103608,0.1952285,0.1120541,-0.004570726,0.9743249
1718337519061,-0.04666212,1.676176,0.1100805,0.1953174,0.1124599,-0.004013273,0.9742628
1718337519075,-0.04682016,1.676222,0.1099571,0.1949545,0.1129426,-0.004704658,0.9742766
1718337519089,-0.04682634,1.676175,0.1095491,0.1948104,0.1133361,-0.004104112,0.9742624
1718337519103,-0.04687479,1.67618,0.1093416,0.1946714,0.1136599,-0.004522421,0.9742506
1718337519117,-0.04695364,1.676168,0.109172,0.1944093,0.1137845,-0.004401615,0.9742889
1718337519131,-0.04704313,1.676215,0.1090265,0.1942774,0.1139377,-0.004479606,0.9742969
1718337519145,-0.04714087,1.676265,0.1089451,0.193834,0.1139938,-0.004569506,0.9743783
1718337519159,-0.04723242,1.676347,0.108968,0.1932975,0.1141049,-0.00428836,0.9744731
1718337519172,-0.04732317,1.676405,0.1089298,0.1929035,0.1140302,-0.004317932,0.9745598
1718337519187,-0.04744283,1.676496,0.108907,0.1926688,0.1139098,-0.004108428,0.9746212
1718337519200,-0.04756374,1.676592,0.1088844,0.1925357,0.113775,-0.003810821,0.9746645
1718337519216,-0.04769144,1.676723,0.1089045,0.1922687,0.1136511,-0.003653275,0.9747322
1718337519228,-0.04784273,1.676867,0.1089376,0.1918178,0.1135251,-0.003376334,0.9748368
1718337519241,-0.04801075,1.677064,0.1090029,0.1912309,0.113469,-0.003131259,0.9749594
1718337519256,-0.04815199,1.677278,0.1090838,0.1904786,0.1135746,-0.003024219,0.9750947
1718337519269,-0.04823351,1.677481,0.1091571,0.1900486,0.1136427,-0.002817625,0.9751713
1718337519283,-0.04830907,1.677696,0.109255,0.1893584,0.1139661,-0.002668544,0.9752682
1718337519297,-0.04838615,1.677963,0.1093803,0.1886174,0.1142982,-0.002297464,0.9753739
1718337519311,-0.04837253,1.67822,0.1094509,0.1878058,0.1145317,-0.002060078,0.9755037
1718337519326,-0.04839769,1.678443,0.1095196,0.1870347,0.1147073,-0.001916104,0.9756315
1718337519338,-0.04841636,1.678625,0.1095915,0.1866924,0.1147752,-0.001568117,0.9756896
1718337519353,-0.04854048,1.678772,0.1096755,0.1863078,0.1147017,-0.00139209,0.9757721
1718337519366,-0.04866953,1.6789,0.1097429,0.1859453,0.1145904,-0.0009966325,0.9758548
1718337519381,-0.04881326,1.678987,0.1097626,0.1856079,0.1143029,-0.0007683511,0.9759529
1718337519395,-0.04897201,1.679058,0.1097508,0.185407,0.1139724,-0.0006516285,0.9760299
1718337519409,-0.04913923,1.679062,0.1096828,0.1853616,0.1135295,-0.0005337728,0.9760901
1718337519422,-0.0492754,1.679023,0.1096083,0.1852984,0.1130884,-0.0008586961,0.9761531
1718337519436,-0.04942073,1.678954,0.1095392,0.1854913,0.1129731,-0.001473204,0.9761291
1718337519450,-0.04952146,1.678889,0.1094301,0.1857946,0.1126052,-0.001919186,0.9761132
1718337519464,-0.04957611,1.67881,0.1093027,0.1861739,0.1123172,-0.002160789,0.9760736
1718337519477,-0.04953746,1.678782,0.1091443,0.1863574,0.1120697,-0.002537455,0.9760661
1718337519492,-0.04946202,1.678808,0.1090499,0.1860761,0.1120723,-0.002922174,0.9761184
1718337519506,-0.04941404,1.678802,0.1090229,0.1853602,0.1121429,-0.003080723,0.976246
1718337519519,-0.04929978,1.678861,0.1090206,0.1848413,0.112388,-0.003072365,0.9763162
1718337519533,-0.04917119,1.678959,0.1089983,0.1844424,0.112607,-0.0030617,0.9763665
1718337519547,-0.04901138,1.679049,0.1089498,0.1840956,0.1127616,-0.002953546,0.9764144
1718337519561,-0.04882357,1.679134,0.1088715,0.183757,0.1129634,-0.00269279,0.9764557
1718337519575,-0.04860353,1.679243,0.1087473,0.1833248,0.1131172,-0.002601408,0.9765193
1718337519589,-0.04838163,1.679368,0.1085905,0.1828195,0.1136752,-0.002821281,0.9765486
1718337519602,-0.0481146,1.679468,0.1083773,0.1825396,0.114314,-0.003018302,0.9765258
1718337519617,-0.04782627,1.679573,0.1081253,0.182359,0.1151045,-0.003371694,0.9764655
1718337519631,-0.0473549,1.679766,0.1076445,0.1820266,0.1161214,-0.00384527,0.9764054
1718337519645,-0.04702954,1.67994,0.1072872,0.1820173,0.1169993,-0.004210714,0.9763008
1718337519659,-0.04673663,1.680055,0.1068504,0.181832,0.1179521,-0.004901817,0.9762174
1718337519672,-0.04640398,1.68022,0.1064696,0.1817179,0.1190783,-0.006077751,0.9760954
1718337519686,-0.04609874,1.680328,0.1060055,0.1814062,0.1202474,-0.007078445,0.9760033
1718337519700,-0.04580022,1.680532,0.1056162,0.1808406,0.1213895,-0.008244671,0.9759577
1718337519714,-0.04545134,1.680672,0.1051586,0.1803357,0.1224952,-0.008778705,0.9759083
1718337519728,-0.04514464,1.680742,0.104618,0.1797776,0.123517,-0.009349046,0.9758772
1718337519741,-0.04485293,1.680745,0.1040407,0.1793027,0.1242266,-0.009839542,0.9758697
1718337519755,-0.04472635,1.680831,0.1034346,0.1789331,0.1249128,-0.01063326,0.9758416
1718337519770,-0.04451492,1.680845,0.1028001,0.178515,0.1253083,-0.01102833,0.9758631
1718337519783,-0.04436378,1.680898,0.1021419,0.1781524,0.1256078,-0.01135728,0.9758871
1718337519796,-0.04423226,1.681004,0.1015307,0.1776075,0.1258721,-0.01180833,0.975947
1718337519812,-0.04411305,1.681186,0.1010216,0.1766772,0.125585,-0.0122482,0.9761474
1718337519825,-0.04399811,1.68124,0.1005107,0.1756445,0.1253305,-0.01268751,0.9763608
1718337519839,-0.04387161,1.681164,0.09995925,0.1745915,0.1245833,-0.01298939,0.9766414
1718337519853,-0.0437185,1.681157,0.09939951,0.1740802,0.124197,-0.01346833,0.9767753
1718337519867,-0.04358323,1.681133,0.09885307,0.1734612,0.1240808,-0.01424605,0.9768891
1718337519881,-0.0434135,1.681015,0.09825636,0.1729732,0.1241651,-0.01493441,0.9769547
1718337519895,-0.04323145,1.680955,0.09773543,0.1726167,0.1242367,-0.01549359,0.9769999
1718337519909,-0.04306511,1.680974,0.09727231,0.1723311,0.1246384,-0.01610554,0.9769893
1718337519923,-0.04287427,1.680922,0.09682034,0.1719978,0.1249698,-0.01646132,0.9769998
1718337519937,-0.04276395,1.680959,0.09636883,0.1716236,0.1254227,-0.01673175,0.9770029
1718337519951,-0.04257074,1.680916,0.0960089,0.1711586,0.1258928,-0.0171091,0.9770175
1718337519964,-0.04237051,1.680952,0.09569894,0.1706733,0.1262701,-0.01749169,0.9770469
1718337519978,-0.04218362,1.681144,0.0955373,0.1699943,0.1265265,-0.017745,0.9771276
1718337519993,-0.04204613,1.681344,0.09540777,0.1690088,0.1265271,-0.01792671,0.9772951
1718337520006,-0.04199164,1.681659,0.09529193,0.1678581,0.1266964,-0.01829354,0.9774647
1718337520019,-0.0418646,1.68196,0.09532734,0.1659906,0.1268355,-0.01912359,0.9777496
1718337520033,-0.0418138,1.682001,0.09487805,0.1644221,0.1273916,-0.01984243,0.977928
1718337520048,-0.04178168,1.682263,0.09474868,0.1635946,0.1279148,-0.02052959,0.9779844
1718337520061,-0.0418088,1.68243,0.0946189,0.1634814,0.1282224,-0.02106571,0.9779516
1718337520076,-0.0418709,1.68252,0.09448285,0.1638385,0.1282583,-0.02109703,0.9778864
1718337520089,-0.04196595,1.682561,0.09433254,0.1642128,0.1280741,-0.02104794,0.9778489
1718337520104,-0.04208628,1.682583,0.09422086,0.1643232,0.127901,-0.02116174,0.9778505
1718337520118,-0.04215807,1.682662,0.09413285,0.1643531,0.127583,-0.02098845,0.9778907
1718337520132,-0.04223821,1.682707,0.09404818,0.1643278,0.1272623,-0.0209655,0.9779373
1718337520146,-0.04245909,1.68259,0.09393422,0.1649646,0.1266124,-0.02107543,0.9779121
1718337520160,-0.04270881,1.682361,0.09375142,0.1659083,0.125912,-0.02087354,0.9778472
1718337520173,-0.04298917,1.682039,0.09349956,0.167109,0.1252336,-0.02079692,0.9777314
1718337520188,-0.04346465,1.681198,0.09285352,0.1686509,0.1243792,-0.02077756,0.9775762
1718337520201,-0.04381963,1.680881,0.09242503,0.1702125,0.1238028,-0.02089464,0.9773762
