Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594080859,15.34645,0.06616372,15.75983,0.0679014
1715594080872,15.34645,0.06616372,15.75983,0.0679014
1715594080886,15.34645,0.06616372,15.75983,0.0679014
1715594080901,15.34644,0.0661637,15.75984,0.06790142
1715594080914,15.34648,0.06616388,15.75982,0.06790133
1715594080928,15.34648,0.06616388,15.75982,0.06790133
1715594080941,15.3465,0.06616395,15.75981,0.06790131
1715594080956,15.34651,0.06616399,15.75982,0.06790134
1715594080970,15.34651,0.06616399,15.75982,0.06790134
1715594080984,15.34651,0.06616399,15.75982,0.06790134
1715594080997,15.34651,0.06616399,15.75982,0.06790134
1715594081012,15.34652,0.06616403,15.75982,0.06790134
1715594081025,15.34657,0.06616422,15.75979,0.06790123
1715594081040,15.34657,0.06616426,15.7598,0.06790125
1715594081054,15.34659,0.06616432,15.75981,0.06790129
1715594081069,15.3466,0.06616436,15.75981,0.06790133
1715594081082,15.3466,0.06616436,15.75981,0.06790133
1715594081096,15.3466,0.06616436,15.75981,0.06790133
1715594081109,15.3466,0.06616434,15.75982,0.06790136
1715594081123,15.34661,0.06616443,15.75991,0.06790171
1715594081137,15.34664,0.06616452,15.75992,0.06790179
1715594081151,15.34666,0.06616464,15.75995,0.06790191
1715594081165,15.34666,0.06616464,15.75995,0.06790191
1715594081194,15.34666,0.06616464,15.75995,0.06790191
1715594081207,15.34668,0.06616469,15.75996,0.06790196
1715594081219,15.34672,0.06616485,15.75998,0.06790201
1715594081231,15.34673,0.0661649,15.75994,0.06790185
1715594081250,15.34673,0.0661649,15.75992,0.06790175
1715594081263,15.34673,0.06616492,15.75991,0.06790172
1715594081277,15.34673,0.06616492,15.75991,0.06790172
1715594081291,15.34673,0.06616492,15.75991,0.06790172
1715594081305,15.34673,0.06616492,15.75991,0.06790172
1715594081319,15.3467,0.06616478,15.75988,0.06790158
1715594081333,15.34666,0.0661646,15.75987,0.06790156
1715594081347,15.34661,0.0661644,15.75987,0.06790154
1715594081360,15.34657,0.06616425,15.75986,0.0679015
1715594081389,15.34656,0.0661642,15.75984,0.06790143
1715594081402,15.34656,0.0661642,15.75984,0.06790143
1715594081416,15.34654,0.06616412,15.75985,0.06790148
1715594081430,15.34648,0.06616386,15.75989,0.06790166
1715594081443,15.34646,0.06616377,15.7599,0.06790167
1715594081458,15.34645,0.06616373,15.75989,0.06790166
1715594081472,15.34645,0.06616376,15.75988,0.06790161
1715594081486,15.34645,0.06616376,15.75988,0.06790161
1715594081499,15.34645,0.06616376,15.75988,0.06790161
1715594081514,15.34645,0.06616376,15.75988,0.06790161
1715594081527,15.34646,0.06616376,15.75986,0.06790151
1715594081541,15.34643,0.06616366,15.75986,0.06790151
1715594081555,15.34642,0.06616361,15.75986,0.06790154
1715594081570,15.34641,0.06616358,15.75988,0.06790159
1715594081584,15.34641,0.06616358,15.75988,0.06790159
1715594081613,15.34641,0.06616358,15.75988,0.06790159
1715594081627,15.34638,0.06616342,15.75993,0.06790183
1715594081640,15.34636,0.06616335,15.75993,0.06790183
1715594081654,15.34635,0.06616332,15.75993,0.06790183
1715594081667,15.34633,0.06616325,15.75993,0.06790183
1715594081682,15.34633,0.06616325,15.75993,0.06790183
1715594081696,15.34633,0.06616325,15.75993,0.06790183
1715594081709,15.34633,0.06616325,15.75993,0.06790183
1715594081723,15.34631,0.06616315,15.75994,0.06790184
1715594081737,15.34625,0.06616289,15.75996,0.06790195
1715594081750,15.34623,0.06616282,15.75996,0.06790192
1715594081765,15.34623,0.06616279,15.75995,0.06790189
1715594081778,15.34622,0.06616279,15.75994,0.06790187
1715594081807,15.34622,0.06616279,15.75994,0.06790187
1715594081820,15.34622,0.06616279,15.75994,0.06790187
1715594081833,15.3462,0.0661627,15.75999,0.06790207
1715594081848,15.3462,0.06616271,15.76002,0.06790218
1715594081861,15.3462,0.06616267,15.76004,0.06790228
1715594081876,15.3462,0.06616268,15.76012,0.0679026
1715594081890,15.3462,0.06616268,15.76012,0.0679026
1715594081903,15.3462,0.06616268,15.76012,0.0679026
1715594081917,15.3462,0.06616268,15.76012,0.0679026
1715594081931,15.3462,0.06616268,15.76012,0.0679026
1715594081945,15.3462,0.0661627,15.76027,0.06790324
1715594081959,15.34621,0.06616273,15.76029,0.06790332
1715594081974,15.34621,0.06616274,15.7603,0.06790338
1715594081987,15.34621,0.06616273,15.76032,0.06790345
1715594082014,15.34621,0.06616273,15.76032,0.06790345
1715594082029,15.3462,0.06616269,15.76033,0.0679035
1715594082042,15.34621,0.06616274,15.76031,0.06790339
1715594082057,15.34622,0.06616275,15.7603,0.06790338
1715594082071,15.34622,0.06616279,15.76031,0.06790339
1715594082085,15.34621,0.06616271,15.7603,0.06790338
1715594082098,15.34621,0.06616271,15.7603,0.06790338
1715594082112,15.34621,0.06616271,15.7603,0.06790338
1715594082126,15.34621,0.06616271,15.7603,0.06790338
1715594082140,15.34616,0.0661625,15.76032,0.06790345
1715594082155,15.34618,0.06616258,15.76034,0.06790355
1715594082168,15.34617,0.06616256,15.76037,0.06790367
1715594082182,15.34616,0.06616252,15.7604,0.06790377
1715594082195,15.34616,0.06616252,15.7604,0.06790377
1715594082224,15.34616,0.06616252,15.7604,0.06790377
1715594082237,15.34614,0.06616244,15.76043,0.06790391
1715594082250,15.3461,0.06616224,15.76044,0.06790396
1715594082264,15.3461,0.06616227,15.76044,0.06790396
1715594082279,15.34611,0.06616231,15.76044,0.06790395
1715594082293,15.34612,0.06616234,15.76044,0.06790396
1715594082306,15.34612,0.06616234,15.76044,0.06790396
1715594082321,15.34612,0.06616234,15.76044,0.06790396
1715594082335,15.34612,0.06616234,15.76045,0.06790398
1715594082349,15.34614,0.06616243,15.76039,0.06790373
1715594082363,15.34616,0.0661625,15.76039,0.06790373
1715594082377,15.34616,0.0661625,15.76038,0.0679037
1715594082391,15.34614,0.06616243,15.76034,0.06790355
1715594082405,15.34614,0.06616243,15.76034,0.06790355
1715594082433,15.34614,0.06616243,15.76034,0.06790355
1715594082446,15.34614,0.06616244,15.76026,0.06790321
1715594082460,15.34612,0.06616236,15.76021,0.06790301
1715594082473,15.34612,0.06616236,15.76021,0.06790301
1715594082488,15.34611,0.06616229,15.76016,0.06790277
1715594082502,15.34611,0.06616229,15.76016,0.06790277
1715594082516,15.34611,0.06616229,15.76016,0.06790277
1715594082531,15.34611,0.06616229,15.76016,0.06790277
1715594082544,15.34611,0.06616229,15.76016,0.06790277
1715594082558,15.34605,0.06616205,15.76018,0.06790288
1715594082572,15.34605,0.06616205,15.76017,0.06790283
1715594082585,15.34605,0.06616203,15.76016,0.06790276
1715594082600,15.34605,0.06616206,15.76016,0.06790277
1715594082614,15.34605,0.06616206,15.76016,0.06790277
1715594082628,15.34605,0.06616206,15.76016,0.06790277
1715594082656,15.346,0.06616183,15.7602,0.06790294
1715594082670,15.34598,0.06616175,15.76016,0.06790277
1715594082684,15.34596,0.06616169,15.76014,0.06790271
1715594082697,15.34594,0.0661616,15.76015,0.06790271
1715594082711,15.34594,0.0661616,15.76015,0.06790271
1715594082725,15.34594,0.0661616,15.76015,0.06790271
1715594082740,15.34594,0.0661616,15.76015,0.06790271
1715594082753,15.34594,0.0661616,15.76014,0.06790268
1715594082767,15.34597,0.06616171,15.7601,0.06790253
1715594082781,15.34598,0.06616174,15.76008,0.06790245
1715594082795,15.34598,0.06616177,15.76008,0.06790246
1715594082809,15.346,0.06616184,15.76009,0.06790246
1715594082822,15.346,0.06616184,15.76009,0.06790246
1715594082837,15.346,0.06616184,15.76009,0.06790246
1715594082865,15.34604,0.06616199,15.76009,0.06790247
1715594082879,15.34598,0.06616175,15.76007,0.06790241
1715594082893,15.34595,0.06616163,15.76005,0.06790233
1715594082907,15.34595,0.06616163,15.76005,0.06790233
1715594082919,15.34595,0.06616163,15.76005,0.06790233
1715594082934,15.34595,0.06616163,15.76005,0.06790233
1715594082947,15.34595,0.06616163,15.76005,0.06790233
1715594082961,15.34599,0.06616179,15.76003,0.06790223
1715594082975,15.34604,0.06616203,15.76004,0.06790227
1715594082989,15.34605,0.06616206,15.76004,0.06790228
1715594083003,15.34606,0.06616208,15.76005,0.0679023
1715594083017,15.34606,0.06616208,15.76005,0.0679023
1715594083031,15.34606,0.06616208,15.76005,0.0679023
1715594083044,15.34606,0.06616208,15.76005,0.0679023
1715594083072,15.34609,0.0661622,15.76002,0.06790218
1715594083085,15.34611,0.0661623,15.76001,0.06790215
1715594083099,15.34614,0.06616241,15.76,0.06790213
1715594083113,15.34617,0.06616254,15.76,0.06790209
1715594083127,15.34617,0.06616254,15.76,0.06790209
1715594083141,15.34617,0.06616254,15.76,0.06790209
1715594083155,15.3462,0.06616268,15.75999,0.06790207
1715594083170,15.3463,0.06616311,15.76001,0.06790215
1715594083183,15.34631,0.06616316,15.76,0.06790209
1715594083198,15.34632,0.06616318,15.75999,0.06790206
1715594083211,15.34634,0.06616326,15.75998,0.06790204
1715594083225,15.34634,0.06616326,15.75998,0.06790204
1715594083241,15.34634,0.06616326,15.75998,0.06790204
1715594083253,15.34634,0.06616326,15.75998,0.06790204
1715594083267,15.34635,0.0661633,15.75996,0.06790196
1715594083281,15.34636,0.06616335,15.75996,0.06790192
1715594083295,15.34636,0.06616335,15.75996,0.06790192
1715594083309,15.34636,0.06616337,15.75992,0.06790178
1715594083323,15.34636,0.06616337,15.75992,0.06790178
1715594083337,15.34636,0.06616337,15.75992,0.06790178
1715594083351,15.34636,0.06616337,15.75992,0.06790178
1715594083365,15.34634,0.06616326,15.7599,0.06790169
1715594083380,15.34634,0.06616329,15.7599,0.06790168
1715594083393,15.34634,0.06616326,15.75989,0.06790164
1715594083407,15.34632,0.06616317,15.75988,0.06790161
1715594083421,15.34632,0.06616317,15.75988,0.06790161
1715594083435,15.34632,0.06616317,15.75988,0.06790161
1715594083449,15.34632,0.06616317,15.75988,0.06790161
1715594083463,15.34632,0.06616317,15.75988,0.06790161
1715594083477,15.34632,0.06616318,15.75985,0.06790149
1715594083491,15.3463,0.06616312,15.75985,0.06790149
1715594083505,15.34629,0.06616306,15.75986,0.06790152
1715594083519,15.34629,0.06616306,15.75986,0.06790152
1715594083533,15.34629,0.06616306,15.75986,0.06790152
1715594083548,15.34629,0.06616306,15.75986,0.06790152
1715594083562,15.34628,0.06616303,15.75987,0.06790156
1715594083576,15.34633,0.06616321,15.75989,0.06790163
1715594083589,15.34632,0.06616319,15.75991,0.06790173
1715594083602,15.34631,0.06616316,15.75991,0.06790172
1715594083616,15.34631,0.06616315,15.75991,0.06790171
1715594083630,15.34632,0.06616319,15.75989,0.06790163
1715594083644,15.34632,0.06616319,15.75989,0.06790163
1715594083658,15.34632,0.06616319,15.75989,0.06790163
1715594083672,15.3463,0.06616312,15.75987,0.06790157
1715594083687,15.34625,0.06616289,15.75988,0.06790158
1715594083700,15.34624,0.06616284,15.75988,0.06790161
1715594083714,15.34622,0.06616277,15.7599,0.06790167
1715594083729,15.34622,0.06616277,15.7599,0.06790167
1715594083741,15.34622,0.06616277,15.7599,0.06790167
1715594083756,15.34622,0.06616277,15.7599,0.06790167
1715594083771,15.34621,0.06616271,15.75988,0.0679016
1715594083784,15.34633,0.06616321,15.75988,0.06790158
1715594083798,15.34635,0.06616329,15.75986,0.06790154
1715594083811,15.34636,0.06616334,15.75986,0.06790151
1715594083826,15.34635,0.0661633,15.75986,0.06790152
1715594083839,15.34635,0.0661633,15.75986,0.06790152
1715594083854,15.34635,0.0661633,15.75986,0.06790152
1715594083867,15.34635,0.0661633,15.75986,0.06790152
1715594083882,15.34634,0.06616326,15.75988,0.0679016
1715594083896,15.34635,0.06616331,15.7599,0.06790169
1715594083909,15.34636,0.06616337,15.75992,0.06790176
1715594083923,15.34639,0.06616346,15.75992,0.06790179
1715594083937,15.34641,0.06616355,15.75993,0.06790182
1715594083952,15.34641,0.06616355,15.75993,0.06790182
1715594083965,15.34641,0.06616355,15.75993,0.06790182
1715594083979,15.34646,0.06616378,15.75997,0.06790198
1715594083993,15.34646,0.06616379,15.75997,0.06790198
1715594084007,15.34646,0.06616379,15.75997,0.06790198
1715594084020,15.34647,0.06616383,15.75997,0.06790198
1715594084034,15.34647,0.06616383,15.75997,0.06790198
1715594084049,15.34647,0.06616383,15.75997,0.06790198
1715594084063,15.34647,0.06616383,15.75997,0.06790198
1715594084077,15.34647,0.06616383,15.75997,0.06790198
1715594084091,15.34656,0.0661642,15.75989,0.06790166
1715594084105,15.34657,0.06616424,15.7599,0.0679017
1715594084119,15.34659,0.06616432,15.75993,0.06790183
1715594084133,15.34661,0.0661644,15.75995,0.06790188
1715594084147,15.34661,0.0661644,15.75995,0.06790188
1715594084161,15.34661,0.0661644,15.75995,0.06790188
1715594084175,15.34663,0.06616449,15.75996,0.06790195
1715594084189,15.3467,0.06616477,15.76001,0.06790216
1715594084202,15.3467,0.06616477,15.76001,0.06790216
1715594084216,15.34671,0.06616481,15.76003,0.06790222
1715594084230,15.34672,0.06616489,15.76006,0.06790234
1715594084244,15.34672,0.06616489,15.76006,0.06790234
1715594084258,15.34672,0.06616489,15.76006,0.06790234
1715594084272,15.34672,0.06616489,15.76006,0.06790234
1715594084286,15.34672,0.06616489,15.76006,0.06790234
1715594084301,15.34682,0.06616528,15.76003,0.06790224
1715594084315,15.34682,0.06616528,15.76002,0.0679022
1715594084328,15.34682,0.06616528,15.76,0.06790211
1715594084342,15.34683,0.06616533,15.75998,0.06790204
1715594084355,15.34683,0.06616533,15.75998,0.06790204
1715594084370,15.34683,0.06616533,15.75998,0.06790204
1715594084383,15.34683,0.06616533,15.75998,0.06790204
1715594084398,15.34684,0.06616536,15.75992,0.06790178
1715594084412,15.34684,0.06616536,15.75993,0.06790181
1715594084426,15.34681,0.06616525,15.75994,0.06790183
1715594084439,15.34681,0.06616525,15.75994,0.06790183
1715594084453,15.34681,0.06616525,15.75994,0.06790183
1715594084468,15.34681,0.06616525,15.75994,0.06790183
1715594084482,15.34681,0.06616525,15.75994,0.06790183
1715594084496,15.34686,0.06616545,15.75979,0.06790123
1715594084510,15.34685,0.06616542,15.75978,0.06790119
1715594084524,15.34682,0.06616529,15.75979,0.06790121
1715594084537,15.34682,0.06616528,15.75979,0.06790122
1715594084551,15.34682,0.06616528,15.75979,0.06790122
1715594084565,15.34682,0.06616528,15.75979,0.06790122
1715594084580,15.34682,0.06616528,15.75979,0.06790122
1715594084593,15.34684,0.06616537,15.75975,0.06790106
1715594084608,15.34686,0.06616544,15.75974,0.067901
1715594084621,15.34686,0.06616548,15.75974,0.06790099
1715594084635,15.34687,0.0661655,15.75974,0.06790102
1715594084649,15.34689,0.06616559,15.75974,0.06790101
1715594084662,15.34689,0.06616559,15.75974,0.06790101
1715594084677,15.34689,0.06616559,15.75974,0.06790101
1715594084691,15.34693,0.06616574,15.75974,0.067901
1715594084706,15.34696,0.06616587,15.75972,0.06790091
1715594084719,15.34695,0.06616584,15.75971,0.06790089
1715594084747,15.34695,0.06616586,15.7597,0.06790085
1715594084761,15.34695,0.06616586,15.7597,0.06790085
1715594084776,15.34695,0.06616586,15.7597,0.06790085
1715594084790,15.34697,0.06616594,15.75971,0.0679009
1715594084803,15.34698,0.06616595,15.75976,0.06790108
1715594084817,15.34697,0.06616591,15.75976,0.06790112
1715594084831,15.34694,0.0661658,15.75974,0.06790104
1715594084844,15.34693,0.06616575,15.75973,0.06790096
1715594084858,15.34693,0.06616575,15.75973,0.06790096
1715594084872,15.34693,0.06616575,15.75973,0.06790096
1715594084884,15.34693,0.06616575,15.75973,0.06790096
1715594084898,15.3469,0.06616565,15.75971,0.06790089
1715594084912,15.34694,0.0661658,15.75963,0.06790057
1715594084939,15.34696,0.06616589,15.75957,0.06790032
1715594084955,15.34697,0.06616593,15.75956,0.06790026
1715594084968,15.34697,0.06616593,15.75956,0.06790026
1715594084982,15.34697,0.06616593,15.75956,0.06790026
1715594084996,15.34696,0.0661659,15.75955,0.06790023
1715594085010,15.347,0.06616606,15.75952,0.06790011
1715594085025,15.34701,0.0661661,15.75949,0.06789998
1715594085038,15.34702,0.06616612,15.75948,0.06789993
1715594085052,15.34702,0.06616613,15.75947,0.06789989
1715594085065,15.34702,0.06616613,15.75947,0.06789989
1715594085079,15.34702,0.06616613,15.75947,0.06789989
1715594085093,15.34702,0.06616613,15.75947,0.06789989
1715594085107,15.347,0.06616607,15.75942,0.06789966
1715594085120,15.34703,0.06616616,15.7594,0.06789958
1715594085135,15.34703,0.06616617,15.7594,0.06789958
1715594085150,15.34703,0.06616616,15.75939,0.06789953
1715594085163,15.34703,0.06616616,15.75939,0.06789953
1715594085176,15.34703,0.06616616,15.75939,0.06789953
1715594085190,15.34703,0.06616616,15.75939,0.06789953
1715594085203,15.34703,0.06616616,15.75939,0.06789953
1715594085218,15.34705,0.06616627,15.75929,0.06789911
1715594085231,15.34708,0.06616639,15.75926,0.06789902
1715594085245,15.34709,0.06616645,15.75924,0.06789891
1715594085258,15.3471,0.06616647,15.75922,0.06789882
1715594085273,15.3471,0.06616647,15.75922,0.06789882
1715594085287,15.3471,0.06616647,15.75922,0.06789882
1715594085300,15.3471,0.06616647,15.75922,0.06789882
1715594085314,15.34712,0.06616656,15.75918,0.06789866
1715594085329,15.34713,0.06616657,15.75915,0.06789856
1715594085342,15.34713,0.06616659,15.75914,0.06789849
1715594085372,15.34714,0.06616662,15.75914,0.06789851
1715594085387,15.34714,0.06616662,15.75914,0.06789851
1715594085399,15.34714,0.06616662,15.75914,0.06789851
1715594085413,15.34715,0.06616669,15.75919,0.0678987
1715594085426,15.34716,0.06616674,15.75921,0.0678988
1715594085440,15.34716,0.06616671,15.75921,0.06789878
1715594085454,15.34712,0.06616656,15.75921,0.06789879
1715594085468,15.3471,0.06616647,15.75923,0.06789886
1715594085482,15.3471,0.06616647,15.75923,0.06789886
1715594085496,15.3471,0.06616647,15.75923,0.06789886
1715594085509,15.34709,0.06616645,15.75928,0.06789909
1715594085524,15.34705,0.06616627,15.75931,0.06789919
1715594085538,15.34703,0.06616619,15.75933,0.06789929
1715594085565,15.34702,0.06616612,15.75935,0.06789938
1715594085581,15.34702,0.06616612,15.75935,0.06789938
1715594085594,15.34702,0.06616612,15.75935,0.06789938
1715594085608,15.34702,0.06616612,15.75935,0.06789938
1715594085621,15.34705,0.06616624,15.75936,0.06789944
1715594085635,15.34706,0.06616628,15.75935,0.06789939
1715594085650,15.34706,0.06616631,15.75934,0.06789935
1715594085663,15.34705,0.06616624,15.75935,0.06789937
1715594085678,15.34705,0.06616624,15.75935,0.06789937
1715594085691,15.34705,0.06616624,15.75935,0.06789937
1715594085705,15.34705,0.06616624,15.75935,0.06789937
1715594085719,15.34706,0.0661663,15.75939,0.06789953
1715594085733,15.34708,0.06616638,15.75938,0.0678995
1715594085748,15.34708,0.06616637,15.75936,0.06789943
1715594085761,15.34708,0.06616638,15.75936,0.06789942
1715594085776,15.34708,0.0661664,15.75936,0.0678994
1715594085790,15.34708,0.0661664,15.75936,0.0678994
1715594085802,15.34708,0.0661664,15.75936,0.0678994
1715594085816,15.34708,0.0661664,15.75935,0.06789937
1715594085830,15.34709,0.06616643,15.75937,0.06789945
1715594085843,15.3471,0.06616647,15.75939,0.06789955
1715594085857,15.34714,0.06616662,15.75942,0.06789965
1715594085871,15.34715,0.06616668,15.75942,0.06789966
1715594085885,15.34715,0.06616668,15.75942,0.06789966
1715594085899,15.34715,0.06616668,15.75942,0.06789966
1715594085913,15.34715,0.06616668,15.75942,0.06789966
1715594085927,15.34718,0.06616682,15.75937,0.06789945
1715594085941,15.34717,0.06616677,15.75935,0.06789939
1715594085955,15.34718,0.0661668,15.75935,0.06789938
1715594085983,15.3472,0.06616689,15.75936,0.06789943
1715594085995,15.3472,0.06616689,15.75936,0.06789943
1715594086010,15.3472,0.06616689,15.75936,0.06789943
1715594086023,15.34723,0.066167,15.75944,0.06789974
1715594086038,15.34723,0.06616703,15.75952,0.06790009
1715594086052,15.34725,0.06616709,15.75953,0.06790014
1715594086065,15.34726,0.06616712,15.75954,0.06790019
1715594086079,15.34726,0.06616715,15.75956,0.06790028
1715594086093,15.34726,0.06616715,15.75956,0.06790028
1715594086108,15.34726,0.06616715,15.75956,0.06790028
1715594086122,15.34726,0.06616715,15.75956,0.06790028
1715594086135,15.34726,0.06616715,15.7596,0.06790041
1715594086151,15.34722,0.06616699,15.75969,0.0679008
1715594086163,15.34721,0.06616694,15.75972,0.06790091
1715594086177,15.34721,0.06616694,15.75972,0.06790091
1715594086206,15.34721,0.06616695,15.75974,0.06790101
1715594086219,15.34721,0.06616695,15.75974,0.06790101
1715594086234,15.3472,0.06616688,15.7598,0.06790128
1715594086246,15.34715,0.06616669,15.75985,0.06790148
1715594086260,15.34713,0.06616662,15.75988,0.0679016
1715594086274,15.34713,0.06616659,15.75992,0.06790176
1715594086289,15.34713,0.06616659,15.75992,0.06790176
1715594086302,15.34713,0.06616659,15.75992,0.06790176
1715594086316,15.34713,0.06616659,15.75992,0.06790176
1715594086330,15.34714,0.06616662,15.75994,0.06790186
1715594086344,15.34714,0.06616665,15.75997,0.067902
1715594086358,15.34715,0.06616668,15.75998,0.06790201
1715594086373,15.34714,0.06616664,15.75995,0.06790192
1715594086387,15.34714,0.06616664,15.75995,0.06790192
1715594086414,15.34714,0.06616664,15.75995,0.06790192
1715594086429,15.34714,0.06616664,15.75995,0.06790192
1715594086442,15.3472,0.06616688,15.7599,0.06790166
1715594086457,15.34718,0.0661668,15.75989,0.06790164
1715594086470,15.34717,0.06616677,15.75989,0.06790164
1715594086483,15.34718,0.0661668,15.75988,0.06790162
1715594086498,15.34718,0.0661668,15.75988,0.06790162
1715594086512,15.34718,0.0661668,15.75988,0.06790162
1715594086525,15.34718,0.0661668,15.75988,0.06790162
1715594086539,15.34721,0.06616693,15.75991,0.06790174
1715594086554,15.34723,0.06616703,15.75992,0.06790179
1715594086567,15.34725,0.06616712,15.75993,0.06790182
1715594086580,15.34727,0.06616719,15.75994,0.06790186
1715594086595,15.34728,0.06616721,15.75994,0.06790185
1715594086624,15.34728,0.06616721,15.75994,0.06790185
1715594086637,15.34729,0.06616725,15.75995,0.06790188
1715594086650,15.34732,0.06616741,15.75997,0.06790198
1715594086664,15.34734,0.06616746,15.75997,0.06790196
1715594086678,15.34733,0.06616742,15.75995,0.06790189
1715594086692,15.34733,0.06616742,15.75995,0.06790189
1715594086706,15.34733,0.06616742,15.75995,0.06790189
1715594086720,15.34733,0.06616742,15.75995,0.06790189
1715594086735,15.34733,0.06616742,15.75995,0.06790189
1715594086748,15.34731,0.06616736,15.7599,0.0679017
1715594086761,15.34731,0.06616736,15.7599,0.0679017
1715594086776,15.3473,0.06616732,15.75989,0.06790164
1715594086790,15.3473,0.06616732,15.75989,0.06790163
1715594086816,15.3473,0.06616732,15.75989,0.06790163
1715594086830,15.3473,0.06616732,15.75989,0.06790163
1715594086844,15.34728,0.06616724,15.75991,0.06790173
1715594086858,15.34721,0.06616692,15.75993,0.06790183
1715594086872,15.34719,0.06616687,15.75993,0.06790181
1715594086885,15.3472,0.06616688,15.75992,0.06790175
1715594086900,15.34721,0.06616691,15.75991,0.06790173
1715594086915,15.34721,0.06616691,15.75991,0.06790173
1715594086928,15.34721,0.06616691,15.75991,0.06790173
1715594086942,15.34721,0.06616694,15.75992,0.06790175
1715594086956,15.34721,0.06616694,15.76,0.06790213
1715594086969,15.34721,0.06616693,15.76002,0.06790219
1715594086983,15.34722,0.06616695,15.76005,0.06790232
1715594086996,15.34722,0.06616695,15.76005,0.06790232
1715594087011,15.34722,0.06616697,15.76005,0.06790233
1715594087039,15.34722,0.06616697,15.76005,0.06790233
1715594087053,15.34717,0.06616677,15.76007,0.0679024
1715594087066,15.34716,0.06616671,15.76005,0.0679023
1715594087081,15.34716,0.06616671,15.76005,0.0679023
1715594087096,15.34716,0.06616671,15.76004,0.06790226
1715594087110,15.34716,0.06616671,15.76003,0.06790224
1715594087123,15.34716,0.06616671,15.76003,0.06790224
1715594087137,15.34716,0.06616671,15.76003,0.06790224
1715594087151,15.34715,0.0661667,15.76001,0.06790214
1715594087166,15.34717,0.06616674,15.75997,0.06790199
1715594087191,15.34718,0.0661668,15.75996,0.06790196
1715594087205,15.34717,0.06616678,15.75997,0.067902
1715594087219,15.34717,0.06616678,15.75997,0.067902
1715594087247,15.34717,0.06616678,15.75997,0.067902
1715594087262,15.34719,0.06616685,15.75999,0.06790207
1715594087274,15.34718,0.06616682,15.76,0.0679021
1715594087289,15.34719,0.06616683,15.76,0.06790213
1715594087303,15.34719,0.06616685,15.76001,0.06790217
1715594087317,15.3472,0.06616689,15.76003,0.06790225
1715594087330,15.3472,0.06616689,15.76003,0.06790225
1715594087343,15.3472,0.06616689,15.76003,0.06790225
1715594087357,15.3472,0.06616689,15.76003,0.06790225
1715594087371,15.34715,0.06616667,15.75999,0.06790207
1715594087386,15.34715,0.06616669,15.75997,0.067902
1715594087399,15.34717,0.06616676,15.75996,0.06790195
1715594087414,15.34719,0.06616685,15.75996,0.06790195
1715594087427,15.34719,0.06616685,15.75996,0.06790195
1715594087441,15.34719,0.06616685,15.75996,0.06790195
1715594087468,15.34728,0.06616724,15.75997,0.06790198
