Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765585414,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715765586157,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715765586235,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715765586251,0.08490396,0.0999999,-0.004287489,0.04438446,0.5178123,0.8526697,-0.05343638
1715765586260,0.08488636,0.1000001,-0.004306376,0.04450272,0.5178694,0.852623,-0.05352648
1715765586264,0.08487541,0.0999999,-0.004318021,0.04457382,0.5179032,0.8525953,-0.05358009
1715765586272,0.08487073,0.0999999,-0.004324074,0.04460842,0.5179182,0.8525829,-0.05360595
1715765586277,0.08486339,0.1000001,-0.004334283,0.04466684,0.5179413,0.8525628,-0.0536492
1715765586282,0.08485577,0.0999999,-0.004345657,0.04473004,0.5179664,0.8525417,-0.05369589
1715765586287,0.08485012,0.0999999,-0.004353685,0.04477543,0.517984,0.8525264,-0.05372926
1715765586293,0.08484458,0.1,-0.00436187,0.04482047,0.5180016,0.8525112,-0.05376239
1715765586297,0.08483794,0.1000001,-0.004371107,0.04487246,0.5180215,0.8524941,-0.05380051
1715765586303,0.08483145,0.0999999,-0.004381223,0.04492828,0.518041,0.8524766,-0.05384055
1715765586307,0.08482467,0.1,-0.004392286,0.04499015,0.5180587,0.8524601,-0.05388307
1715765586312,0.08482002,0.0999999,-0.004399691,0.04503219,0.5180709,0.8524485,-0.05391197
1715765586316,0.08481438,0.1000001,-0.004409246,0.04508489,0.518086,0.8524342,-0.05394799
1715765586320,0.08480825,0.0999999,-0.004418955,0.04514044,0.5181015,0.8524196,-0.05398592
1715765586324,0.08480402,0.1000003,-0.004425883,0.04517926,0.5181123,0.8524091,-0.05401266
1715765586329,0.08479843,0.09999979,-0.004434557,0.04522952,0.5181265,0.852396,-0.05404684
1715765586333,0.08479304,0.1,-0.004443254,0.04527986,0.5181405,0.8523825,-0.05408115
1715765586338,0.08478728,0.0999999,-0.004452867,0.0453353,0.5181519,0.8523703,-0.05411645
1715765586344,0.0847815,0.0999999,-0.004462947,0.04539526,0.5181639,0.8523574,-0.05415444
1715765586348,0.08477446,0.1000001,-0.00447444,0.04546322,0.5181771,0.8523429,-0.05419733
1715765586353,0.08476838,0.1000001,-0.004484205,0.04552348,0.518189,0.85233,-0.05423541
1715765586358,0.08476256,0.0999999,-0.004493788,0.04558228,0.5182003,0.8523178,-0.0542724
1715765586362,0.0847564,0.1,-0.004503673,0.04564368,0.518212,0.8523049,-0.05431113
1715765586367,0.08475117,0.1000001,-0.004511997,0.04569602,0.5182218,0.8522942,-0.0543439
1715765586371,0.08474581,0.1000001,-0.004520591,0.04575127,0.518232,0.8522827,-0.05437832
1715765586376,0.08474045,0.1000001,-0.004528961,0.0458062,0.5182421,0.8522716,-0.05441232
