Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595298329,15.34083,0.06614008,15.75379,0.06787603
1715595298340,15.34086,0.0661402,15.75379,0.06787604
1715595298350,15.34088,0.06614029,15.7538,0.06787608
1715595298361,15.34088,0.06614029,15.7538,0.06787608
1715595298370,15.34088,0.06614029,15.7538,0.06787608
1715595298379,15.34088,0.06614029,15.7538,0.06787608
1715595298389,15.34088,0.06614029,15.7538,0.06787608
1715595298400,15.34088,0.06614029,15.7538,0.06787608
1715595298409,15.34088,0.06614028,15.7538,0.06787609
1715595298421,15.34087,0.06614026,15.75377,0.06787594
1715595298431,15.34087,0.06614026,15.75377,0.06787594
1715595298442,15.34084,0.06614012,15.75375,0.06787588
1715595298451,15.34084,0.06614012,15.75375,0.06787588
1715595298466,15.34084,0.06614012,15.75375,0.06787588
1715595298477,15.34084,0.06614012,15.75375,0.06787588
1715595298487,15.34084,0.06614012,15.75375,0.06787588
1715595298496,15.34078,0.06613988,15.75373,0.0678758
1715595298506,15.34077,0.06613983,15.75372,0.06787572
1715595298515,15.34075,0.06613977,15.75371,0.06787568
1715595298524,15.34075,0.06613974,15.7537,0.06787565
1715595298533,15.34074,0.06613971,15.75369,0.06787563
1715595298543,15.34074,0.06613971,15.75369,0.06787563
1715595298551,15.34074,0.0661397,15.7537,0.06787565
1715595298561,15.34074,0.0661397,15.7537,0.06787565
1715595298569,15.34074,0.0661397,15.7537,0.06787565
1715595298580,15.34074,0.0661397,15.7537,0.06787565
1715595298588,15.34074,0.0661397,15.7537,0.06787565
1715595298598,15.34075,0.06613974,15.75372,0.06787572
1715595298608,15.34078,0.06613986,15.75369,0.06787562
1715595298617,15.34077,0.06613985,15.75371,0.06787568
1715595298627,15.34078,0.06613988,15.75371,0.06787571
1715595298637,15.34078,0.06613988,15.75371,0.06787571
1715595298648,15.34079,0.0661399,15.75372,0.06787574
1715595298658,15.34081,0.06614,15.75373,0.06787577
1715595298670,15.34081,0.06614,15.75373,0.06787577
1715595298679,15.34081,0.06614,15.75373,0.06787577
1715595298689,15.34081,0.06614,15.75373,0.06787577
1715595298700,15.34082,0.06614006,15.75374,0.0678758
1715595298729,15.34091,0.06614043,15.75377,0.06787592
1715595298877,15.34087,0.06614026,15.75391,0.06787653
1715595298889,15.34087,0.06614026,15.75391,0.06787653
1715595298901,15.34087,0.06614026,15.75391,0.06787653
1715595298913,15.34093,0.06614053,15.75397,0.06787681
1715595298924,15.34095,0.06614061,15.75398,0.06787683
1715595298934,15.34098,0.06614072,15.75398,0.06787683
1715595298945,15.34098,0.06614072,15.75398,0.06787683
1715595298957,15.34101,0.06614084,15.75395,0.06787671
1715595298968,15.34101,0.06614084,15.75395,0.06787671
1715595298979,15.34101,0.06614084,15.75395,0.06787671
1715595298990,15.34101,0.06614084,15.75395,0.06787671
1715595299000,15.34101,0.06614084,15.75395,0.06787671
1715595299011,15.34103,0.06614091,15.7539,0.0678765
1715595299023,15.34102,0.06614088,15.75388,0.06787641
1715595299033,15.34103,0.06614093,15.75385,0.0678763
1715595299044,15.34103,0.06614092,15.75384,0.06787623
1715595299054,15.34103,0.06614092,15.75384,0.06787623
1715595299064,15.34103,0.06614093,15.75384,0.06787625
1715595299074,15.34103,0.06614093,15.75384,0.06787625
1715595299086,15.34103,0.06614093,15.75384,0.06787625
1715595299098,15.34103,0.06614093,15.75384,0.06787625
1715595299110,15.34101,0.06614082,15.75386,0.06787633
1715595299125,15.34094,0.06614053,15.75393,0.0678766
1715595299137,15.34091,0.06614042,15.75394,0.06787665
1715595299148,15.34088,0.06614029,15.75396,0.06787676
1715595299160,15.34085,0.06614016,15.75398,0.06787684
1715595299172,15.34085,0.06614016,15.75398,0.06787684
1715595299183,15.34085,0.06614016,15.75398,0.06787684
1715595299192,15.34085,0.06614016,15.75398,0.06787684
1715595299201,15.34085,0.06614016,15.75398,0.06787684
1715595299211,15.34082,0.06614006,15.754,0.06787691
1715595299222,15.34083,0.06614006,15.75403,0.06787705
1715595299233,15.34082,0.06614004,15.75404,0.0678771
1715595299245,15.34082,0.06614004,15.75407,0.0678772
1715595299256,15.34082,0.06614004,15.75407,0.0678772
1715595299266,15.34082,0.06614003,15.75409,0.0678773
1715595299277,15.34082,0.06614003,15.75409,0.0678773
1715595299288,15.34082,0.06614003,15.75409,0.0678773
1715595299299,15.34082,0.06614003,15.75409,0.0678773
1715595299311,15.34082,0.06614003,15.75409,0.0678773
1715595299321,15.34074,0.06613973,15.75408,0.06787726
1715595299332,15.34074,0.06613973,15.75408,0.06787726
1715595299342,15.34074,0.06613971,15.75411,0.06787737
1715595299351,15.34073,0.06613966,15.75413,0.06787745
1715595299362,15.34072,0.06613964,15.75415,0.06787753
1715595299373,15.34071,0.06613959,15.75416,0.06787758
1715595299382,15.34071,0.06613959,15.75416,0.06787758
1715595299393,15.34071,0.06613959,15.75416,0.06787758
1715595299405,15.34071,0.06613959,15.75416,0.06787758
1715595299415,15.3407,0.06613954,15.75419,0.06787772
1715595299426,15.34066,0.06613939,15.75423,0.06787789
1715595299438,15.34064,0.0661393,15.75425,0.06787795
1715595299448,15.34061,0.06613918,15.75425,0.06787796
1715595299460,15.34058,0.06613906,15.75427,0.06787804
1715595299471,15.34056,0.06613895,15.75428,0.0678781
1715595299482,15.34056,0.06613895,15.75428,0.0678781
1715595299491,15.34056,0.06613895,15.75428,0.0678781
1715595299503,15.34056,0.06613895,15.75428,0.0678781
1715595299513,15.34056,0.06613895,15.75428,0.0678781
1715595299523,15.34056,0.06613896,15.7543,0.06787819
1715595299534,15.34056,0.06613896,15.7543,0.06787819
1715595299545,15.34056,0.06613897,15.75427,0.06787805
1715595299556,15.34056,0.06613897,15.75427,0.06787805
1715595299566,15.34056,0.06613895,15.75427,0.06787804
1715595299578,15.34056,0.06613895,15.75427,0.06787806
1715595299589,15.34056,0.06613895,15.75427,0.06787806
1715595299600,15.34056,0.06613895,15.75427,0.06787806
1715595299610,15.34056,0.06613895,15.75427,0.06787806
1715595299621,15.34056,0.06613895,15.75427,0.06787806
1715595299631,15.34049,0.06613867,15.75429,0.06787813
1715595299644,15.34049,0.06613864,15.75429,0.06787811
1715595299655,15.34049,0.06613864,15.75429,0.06787811
1715595299670,15.34047,0.06613857,15.75431,0.0678782
1715595299681,15.34047,0.06613857,15.7543,0.06787816
1715595299694,15.34047,0.06613857,15.7543,0.06787816
1715595299706,15.34047,0.06613857,15.7543,0.06787816
1715595299718,15.34047,0.06613857,15.7543,0.06787816
1715595299729,15.34047,0.06613857,15.7543,0.06787816
1715595299740,15.34046,0.06613854,15.75428,0.06787807
1715595299751,15.3405,0.06613869,15.75427,0.06787805
1715595299763,15.34052,0.06613877,15.75427,0.06787805
1715595299773,15.34052,0.06613878,15.75427,0.06787806
1715595299785,15.34051,0.06613872,15.75428,0.06787809
1715595299795,15.34051,0.06613872,15.75428,0.06787809
1715595299806,15.34051,0.06613872,15.75428,0.06787809
1715595299815,15.34051,0.06613872,15.75428,0.06787809
1715595299828,15.34051,0.06613872,15.75428,0.06787809
1715595299839,15.34043,0.06613841,15.75429,0.06787815
1715595299854,15.34046,0.06613853,15.75428,0.0678781
1715595299863,15.34046,0.06613853,15.75428,0.0678781
1715595299873,15.34047,0.06613857,15.75428,0.06787807
1715595299883,15.34046,0.06613854,15.75428,0.06787807
1715595299894,15.34046,0.06613854,15.75428,0.06787807
1715595299907,15.34046,0.06613854,15.75428,0.06787807
1715595299919,15.34046,0.06613854,15.75428,0.06787807
1715595299931,15.34045,0.06613848,15.75426,0.06787802
1715595299942,15.34041,0.06613833,15.75426,0.067878
1715595299951,15.34041,0.06613833,15.75426,0.067878
1715595299963,15.34041,0.06613833,15.75427,0.06787803
1715595299973,15.34041,0.06613833,15.75428,0.06787808
1715595299985,15.34039,0.06613824,15.7543,0.06787817
1715595299993,15.34039,0.06613824,15.7543,0.06787817
1715595300003,15.34039,0.06613824,15.7543,0.06787817
1715595300015,15.34039,0.06613824,15.7543,0.06787817
1715595300025,15.34039,0.06613824,15.7543,0.06787817
1715595300036,15.34042,0.06613838,15.75432,0.06787826
1715595300045,15.34044,0.06613845,15.75432,0.06787826
1715595300055,15.34046,0.06613851,15.75432,0.06787825
1715595300066,15.34047,0.06613857,15.75431,0.06787822
1715595300077,15.34047,0.06613857,15.75431,0.06787821
1715595300091,15.34047,0.06613857,15.75431,0.06787821
1715595300102,15.34047,0.06613857,15.75431,0.06787821
1715595300110,15.34047,0.06613857,15.75431,0.06787821
1715595300121,15.34047,0.06613857,15.75431,0.06787821
1715595300131,15.34047,0.06613857,15.75431,0.06787821
1715595300140,15.34043,0.06613841,15.75424,0.06787793
1715595300151,15.34042,0.06613835,15.75425,0.06787795
1715595300161,15.34041,0.06613833,15.75425,0.06787796
1715595300171,15.3404,0.06613829,15.75424,0.06787794
1715595300181,15.34041,0.0661383,15.75426,0.06787799
1715595300191,15.34041,0.0661383,15.75426,0.06787799
1715595300201,15.34041,0.0661383,15.75426,0.06787799
1715595300212,15.34041,0.0661383,15.75426,0.06787799
1715595300223,15.34041,0.0661383,15.75426,0.06787799
1715595300233,15.34041,0.0661383,15.75426,0.06787799
1715595300244,15.34041,0.0661383,15.75426,0.06787802
1715595300254,15.34039,0.06613825,15.75426,0.06787799
1715595300264,15.34038,0.06613819,15.75426,0.067878
1715595300273,15.34038,0.06613819,15.75426,0.067878
1715595300285,15.34037,0.06613814,15.75428,0.06787807
1715595300295,15.34036,0.06613812,15.75431,0.0678782
1715595300304,15.34036,0.06613812,15.75431,0.0678782
1715595300314,15.34036,0.06613812,15.75431,0.0678782
1715595300324,15.34036,0.06613812,15.75431,0.0678782
1715595300334,15.34036,0.06613812,15.75431,0.0678782
1715595300343,15.34031,0.06613789,15.75435,0.06787838
1715595300353,15.34031,0.06613789,15.75435,0.06787837
1715595300363,15.34031,0.06613789,15.75434,0.06787835
1715595300372,15.34029,0.06613784,15.75434,0.06787833
1715595300383,15.34028,0.06613778,15.75434,0.06787834
1715595300393,15.34028,0.06613778,15.75434,0.06787834
1715595300402,15.34029,0.0661378,15.75435,0.06787838
1715595300412,15.34029,0.0661378,15.75435,0.06787838
1715595300423,15.34029,0.0661378,15.75435,0.06787838
1715595300433,15.34029,0.0661378,15.75435,0.06787838
1715595300443,15.34024,0.06613762,15.75435,0.06787837
1715595300451,15.34023,0.06613755,15.75436,0.06787842
1715595300462,15.34022,0.06613752,15.75439,0.06787856
1715595300473,15.34022,0.06613752,15.75439,0.06787856
1715595300484,15.34023,0.06613754,15.75442,0.06787869
1715595300493,15.34023,0.06613756,15.75445,0.06787879
1715595300504,15.34023,0.06613756,15.75445,0.06787879
1715595300514,15.34023,0.06613756,15.75445,0.06787879
1715595300525,15.34023,0.06613756,15.75445,0.06787879
1715595300534,15.34023,0.06613756,15.75445,0.06787879
1715595300545,15.34023,0.06613755,15.75446,0.06787884
1715595300555,15.34028,0.06613778,15.75443,0.0678787
1715595300565,15.3403,0.06613787,15.75442,0.06787866
1715595300574,15.34032,0.06613793,15.75441,0.06787864
1715595300585,15.34034,0.06613801,15.7544,0.06787859
1715595300594,15.34034,0.06613801,15.7544,0.06787859
1715595300606,15.34035,0.06613805,15.75439,0.06787855
1715595300615,15.34035,0.06613805,15.75439,0.06787855
1715595300625,15.34035,0.06613805,15.75439,0.06787855
1715595300635,15.34035,0.06613805,15.75439,0.06787855
1715595300646,15.34035,0.06613805,15.75439,0.06787855
1715595300657,15.34034,0.06613802,15.75439,0.06787855
1715595300666,15.34034,0.06613802,15.75439,0.06787855
1715595300676,15.34036,0.06613812,15.75438,0.06787849
1715595300686,15.34037,0.06613816,15.75438,0.06787852
1715595300695,15.34037,0.06613816,15.75438,0.06787852
1715595300704,15.34039,0.06613823,15.75438,0.06787851
1715595300714,15.34039,0.06613823,15.75438,0.06787851
1715595300725,15.34039,0.06613823,15.75438,0.06787851
1715595300735,15.34039,0.06613823,15.75438,0.06787851
1715595300745,15.34039,0.06613823,15.75438,0.06787851
1715595300755,15.34041,0.0661383,15.75438,0.06787852
1715595300769,15.34041,0.0661383,15.75438,0.06787852
1715595300783,15.3405,0.0661387,15.75439,0.06787857
1715595300793,15.34051,0.06613872,15.75438,0.06787853
1715595300804,15.34051,0.06613876,15.75439,0.06787855
1715595300814,15.34051,0.06613876,15.75439,0.06787855
1715595300825,15.34051,0.06613876,15.75439,0.06787855
1715595300835,15.34051,0.06613876,15.75439,0.06787855
1715595300845,15.34051,0.06613876,15.75439,0.06787855
1715595300859,15.34058,0.06613904,15.75442,0.06787869
1715595300874,15.3406,0.0661391,15.75443,0.06787872
1715595300886,15.3406,0.06613912,15.75443,0.06787873
1715595300898,15.34061,0.06613918,15.75444,0.06787875
1715595300911,15.34061,0.06613918,15.75444,0.06787875
1715595300923,15.34061,0.06613918,15.75444,0.06787875
1715595300935,15.34061,0.06613918,15.75444,0.06787875
1715595300949,15.34061,0.06613918,15.75444,0.06787875
1715595300961,15.34074,0.06613972,15.75451,0.06787907
1715595300971,15.34076,0.06613981,15.75451,0.06787907
1715595300980,15.34077,0.06613985,15.75453,0.06787913
1715595300991,15.34077,0.06613985,15.75453,0.06787913
1715595301001,15.3408,0.06613997,15.75456,0.06787927
1715595301012,15.3408,0.06613997,15.75456,0.06787927
1715595301022,15.3408,0.06613997,15.75456,0.06787927
1715595301032,15.3408,0.06613997,15.75456,0.06787927
1715595301042,15.3408,0.06613997,15.75456,0.06787927
1715595301052,15.3408,0.06613997,15.75456,0.06787927
1715595301062,15.34082,0.06614005,15.7546,0.06787943
1715595301072,15.34082,0.06614005,15.7546,0.06787943
1715595301082,15.34087,0.06614027,15.75458,0.06787934
1715595301092,15.34087,0.06614027,15.75458,0.06787934
1715595301103,15.34088,0.0661403,15.75456,0.06787924
1715595301113,15.34088,0.06614031,15.75453,0.06787913
1715595301123,15.34088,0.06614031,15.75453,0.06787913
1715595301133,15.34088,0.06614031,15.75453,0.06787913
1715595301143,15.34088,0.06614031,15.75453,0.06787913
1715595301152,15.34088,0.06614031,15.75453,0.06787913
1715595301162,15.34095,0.06614059,15.75456,0.06787924
1715595301172,15.34097,0.06614069,15.75458,0.06787933
1715595301181,15.341,0.06614079,15.75458,0.06787933
1715595301194,15.34102,0.06614089,15.75457,0.06787928
1715595301203,15.34105,0.06614101,15.75456,0.06787927
1715595301213,15.34106,0.06614106,15.75455,0.0678792
1715595301223,15.34106,0.06614106,15.75455,0.0678792
1715595301235,15.34106,0.06614106,15.75455,0.0678792
1715595301246,15.34106,0.06614106,15.75455,0.0678792
1715595301256,15.34106,0.06614106,15.75455,0.0678792
1715595301266,15.34105,0.06614099,15.75452,0.0678791
1715595301280,15.34103,0.06614093,15.75453,0.06787913
1715595301291,15.34103,0.06614093,15.75453,0.06787913
1715595301302,15.34102,0.06614089,15.75454,0.06787917
1715595301312,15.34101,0.06614084,15.75455,0.06787922
1715595301322,15.34101,0.06614084,15.75455,0.06787922
1715595301334,15.34101,0.06614084,15.75455,0.06787922
1715595301344,15.34101,0.06614084,15.75455,0.06787922
1715595301353,15.34101,0.06614084,15.75455,0.06787922
1715595301364,15.341,0.06614079,15.75457,0.06787931
1715595301375,15.34095,0.06614058,15.7546,0.06787943
1715595301384,15.34093,0.0661405,15.75461,0.06787945
1715595301394,15.34092,0.06614048,15.7546,0.06787944
1715595301407,15.34092,0.06614046,15.7546,0.06787943
1715595301417,15.34092,0.06614047,15.75461,0.06787947
1715595301426,15.34092,0.06614047,15.75461,0.06787947
1715595301437,15.34092,0.06614047,15.75461,0.06787947
1715595301446,15.34092,0.06614047,15.75461,0.06787947
1715595301457,15.34092,0.06614047,15.75461,0.06787947
1715595301467,15.34093,0.06614051,15.75465,0.06787963
1715595301477,15.34094,0.06614054,15.75465,0.06787963
1715595301487,15.34094,0.06614053,15.75464,0.0678796
1715595301497,15.34093,0.0661405,15.75465,0.06787962
1715595301509,15.34093,0.06614049,15.75465,0.06787966
1715595301520,15.34093,0.06614053,15.75466,0.06787967
1715595301528,15.34093,0.06614053,15.75466,0.06787967
1715595301539,15.34093,0.06614053,15.75466,0.06787967
1715595301549,15.34093,0.06614053,15.75466,0.06787967
1715595301558,15.34093,0.06614053,15.75466,0.06787967
1715595301570,15.34093,0.06614051,15.75461,0.06787948
1715595301579,15.34098,0.06614072,15.75459,0.06787939
1715595301589,15.34099,0.06614077,15.75459,0.0678794
1715595301599,15.34101,0.06614085,15.75459,0.06787939
1715595301612,15.34101,0.06614085,15.75459,0.06787939
1715595301624,15.34105,0.06614103,15.75459,0.06787939
1715595301634,15.34105,0.06614103,15.75459,0.06787939
1715595301645,15.34105,0.06614103,15.75459,0.06787939
1715595301654,15.34105,0.06614103,15.75459,0.06787939
1715595301663,15.34105,0.06614103,15.75459,0.06787939
1715595301685,15.34105,0.06614102,15.75459,0.06787938
1715595301707,15.34106,0.06614105,15.7546,0.06787942
1715595301722,15.34107,0.06614108,15.75462,0.0678795
1715595301731,15.34107,0.06614108,15.75462,0.0678795
1715595301741,15.34107,0.06614108,15.75462,0.0678795
1715595301752,15.34107,0.06614108,15.75462,0.0678795
1715595301775,15.34107,0.0661411,15.75459,0.06787938
1715595301786,15.34108,0.06614115,15.75449,0.06787898
1715595301797,15.34108,0.06614114,15.75445,0.06787881
1715595301809,15.34107,0.0661411,15.75444,0.06787874
1715595301821,15.34105,0.06614102,15.75442,0.06787868
1715595301833,15.34105,0.06614102,15.75442,0.06787868
1715595301845,15.34105,0.06614102,15.75442,0.06787868
1715595301855,15.34105,0.06614102,15.75442,0.06787868
1715595301866,15.34105,0.06614102,15.75442,0.06787868
1715595301877,15.34097,0.06614068,15.75437,0.06787848
1715595301888,15.34096,0.06614064,15.75436,0.06787841
1715595301899,15.34096,0.06614062,15.75434,0.06787834
1715595301910,15.34096,0.06614063,15.75434,0.06787833
1715595301921,15.34096,0.06614065,15.75434,0.06787833
1715595301933,15.34097,0.06614067,15.75435,0.06787838
1715595301946,15.34097,0.06614067,15.75435,0.06787838
1715595301957,15.34097,0.06614067,15.75435,0.06787838
1715595301970,15.34097,0.06614067,15.75435,0.06787838
1715595301981,15.34097,0.06614068,15.75435,0.06787837
1715595301994,15.34094,0.06614054,15.75433,0.06787829
1715595302008,15.34092,0.06614046,15.7543,0.06787817
1715595302020,15.3409,0.06614039,15.75428,0.06787809
1715595302034,15.34092,0.06614047,15.75427,0.06787803
1715595302045,15.34092,0.06614047,15.75427,0.06787803
1715595302057,15.34092,0.06614047,15.75427,0.06787803
1715595302070,15.34092,0.06614047,15.75427,0.06787803
1715595302084,15.3409,0.06614038,15.75425,0.06787796
1715595302098,15.34089,0.06614034,15.75427,0.06787802
1715595302112,15.34087,0.06614025,15.75428,0.06787807
1715595302124,15.34087,0.06614026,15.7543,0.06787815
1715595302135,15.34086,0.06614021,15.75431,0.06787821
1715595302147,15.34086,0.06614021,15.75431,0.06787821
1715595302160,15.34086,0.06614021,15.75431,0.06787821
1715595302172,15.34086,0.06614021,15.75431,0.06787821
1715595302185,15.3409,0.06614039,15.75432,0.06787825
1715595302198,15.3409,0.06614039,15.75432,0.06787825
1715595302210,15.34092,0.06614045,15.75434,0.06787836
1715595302223,15.34091,0.06614041,15.75435,0.06787839
1715595302235,15.34091,0.06614042,15.75435,0.0678784
1715595302248,15.34091,0.06614042,15.75435,0.0678784
1715595302258,15.34091,0.06614042,15.75435,0.0678784
1715595302270,15.34091,0.06614042,15.75435,0.0678784
1715595302282,15.34091,0.06614042,15.75435,0.0678784
1715595302293,15.34092,0.06614047,15.75436,0.06787842
1715595302303,15.34097,0.06614067,15.75434,0.06787834
1715595302314,15.34097,0.06614067,15.75433,0.06787831
1715595302327,15.34096,0.06614062,15.75433,0.06787831
1715595302340,15.34094,0.06614056,15.75435,0.06787838
1715595302352,15.34094,0.06614056,15.75435,0.06787838
1715595302365,15.34094,0.06614056,15.75435,0.06787838
1715595302377,15.34094,0.06614056,15.75435,0.06787838
1715595302391,15.34092,0.06614047,15.75446,0.06787885
1715595302403,15.34093,0.06614049,15.75446,0.06787885
1715595302413,15.34092,0.06614045,15.75444,0.06787877
1715595302426,15.34091,0.06614044,15.75444,0.06787877
1715595302438,15.34092,0.06614047,15.75445,0.0678788
1715595302449,15.34092,0.06614047,15.75445,0.0678788
1715595302461,15.34092,0.06614047,15.75445,0.0678788
1715595302473,15.34092,0.06614047,15.75445,0.0678788
1715595302486,15.34094,0.06614055,15.75445,0.0678788
1715595302497,15.34095,0.06614058,15.75442,0.06787866
1715595302508,15.34093,0.06614052,15.75439,0.06787856
1715595302522,15.34092,0.06614047,15.75438,0.06787851
1715595302534,15.34091,0.06614044,15.75438,0.06787851
1715595302546,15.34091,0.06614043,15.75439,0.06787854
1715595302559,15.34091,0.06614043,15.75439,0.06787854
1715595302570,15.34091,0.06614043,15.75439,0.06787854
1715595302584,15.34091,0.06614043,15.75439,0.06787854
1715595302595,15.34087,0.06614027,15.75447,0.06787887
1715595302608,15.34087,0.06614027,15.75447,0.06787887
1715595302620,15.34084,0.06614015,15.75452,0.06787908
1715595302632,15.34084,0.06614012,15.75452,0.06787908
1715595302644,15.34084,0.06614012,15.75452,0.06787907
1715595302656,15.34084,0.06614012,15.75452,0.06787907
1715595302666,15.34084,0.06614012,15.75452,0.06787907
1715595302677,15.34084,0.06614012,15.75452,0.06787907
1715595302689,15.34084,0.06614012,15.75452,0.06787907
1715595302701,15.34079,0.06613993,15.75448,0.06787894
1715595302712,15.3408,0.06613996,15.75448,0.06787892
1715595302725,15.3408,0.06613996,15.75448,0.06787892
1715595302736,15.34081,0.06613998,15.75448,0.06787892
1715595302749,15.3408,0.06613996,15.75448,0.06787893
1715595302762,15.3408,0.06613996,15.75448,0.06787893
1715595302774,15.3408,0.06613996,15.75448,0.06787893
1715595302788,15.3408,0.06613996,15.75448,0.06787893
1715595302802,15.34079,0.06613991,15.75454,0.06787916
1715595302815,15.34078,0.06613989,15.75454,0.06787919
1715595302830,15.34077,0.06613984,15.75454,0.06787917
1715595302844,15.34076,0.06613978,15.75451,0.06787907
1715595302857,15.34076,0.06613978,15.75451,0.06787907
1715595302870,15.34076,0.06613978,15.75451,0.06787907
1715595302884,15.34076,0.06613978,15.75451,0.06787907
1715595302899,15.34077,0.06613982,15.75448,0.06787893
1715595302911,15.34077,0.06613985,15.75448,0.06787891
1715595302925,15.34079,0.06613991,15.75448,0.06787894
1715595302937,15.34079,0.06613991,15.75448,0.06787894
1715595302952,15.34077,0.06613985,15.75449,0.06787895
1715595302965,15.34077,0.06613985,15.75449,0.06787895
1715595302980,15.34077,0.06613985,15.75449,0.06787895
1715595302991,15.34077,0.06613985,15.75449,0.06787895
1715595303004,15.34069,0.06613951,15.75446,0.06787886
1715595303014,15.34068,0.06613944,15.75445,0.06787879
1715595303028,15.34067,0.0661394,15.75443,0.06787871
1715595303039,15.34067,0.06613941,15.75442,0.06787868
1715595303054,15.34067,0.0661394,15.75442,0.06787866
1715595303066,15.34067,0.0661394,15.75441,0.06787863
1715595303077,15.34067,0.0661394,15.75441,0.06787863
1715595303088,15.34067,0.0661394,15.75441,0.06787863
1715595303098,15.34067,0.0661394,15.75441,0.06787863
1715595303109,15.34074,0.06613969,15.75436,0.06787843
1715595303122,15.34076,0.06613978,15.75435,0.06787839
1715595303134,15.34079,0.0661399,15.75433,0.06787831
1715595303146,15.34081,0.06614,15.7543,0.06787818
1715595303159,15.34081,0.06614002,15.75431,0.06787822
1715595303170,15.34081,0.06614002,15.75431,0.06787822
1715595303183,15.34081,0.06614002,15.75431,0.06787822
1715595303195,15.34081,0.06614002,15.75431,0.06787822
1715595303208,15.34081,0.06614002,15.75431,0.06787822
1715595303224,15.34083,0.0661401,15.75432,0.06787825
1715595303235,15.34084,0.06614013,15.75431,0.06787822
1715595303247,15.34085,0.06614019,15.75432,0.06787827
1715595303259,15.34085,0.06614017,15.75433,0.06787829
1715595303270,15.34085,0.06614017,15.75433,0.06787829
1715595303281,15.34085,0.06614017,15.75433,0.06787829
1715595303291,15.34085,0.06614017,15.75433,0.06787829
1715595303302,15.34085,0.06614017,15.75433,0.06787829
1715595303314,15.34087,0.06614023,15.75436,0.06787842
1715595303325,15.34086,0.0661402,15.75435,0.06787839
1715595303336,15.34085,0.06614017,15.75434,0.06787836
1715595303349,15.34084,0.06614012,15.75435,0.06787837
1715595303359,15.34084,0.06614012,15.75435,0.06787837
1715595303371,15.34083,0.06614008,15.75435,0.06787838
