Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904322822,15.88843,0.06844123,14.40015,0.06217311
1715904322835,15.88843,0.06844123,14.40015,0.06217311
1715904322849,15.81362,0.06812726,14.30635,0.0617766
1715904322863,15.81362,0.06812726,14.30635,0.0617766
1715904322877,15.81362,0.06812726,14.30635,0.0617766
1715904322892,15.81362,0.06812726,14.30635,0.0617766
1715904322906,15.55454,0.06703889,14.01615,0.06054883
1715904322920,15.48471,0.06674529,13.93595,0.06020925
1715904322933,15.35929,0.06621777,13.74047,0.0593811
1715904322948,15.28063,0.06588673,13.61885,0.05886545
1715904322962,15.28063,0.06588673,13.61885,0.05886545
1715904322975,15.28063,0.06588673,13.61885,0.05886545
1715904322989,15.28063,0.06588673,13.61885,0.05886545
1715904323003,15.07345,0.06501428,13.38472,0.05787213
1715904323017,14.56825,0.06288329,12.7566,0.05520246
1715904323030,14.42061,0.06225955,12.56877,0.05440281
1715904323044,14.2742,0.06164064,12.39027,0.05364235
1715904323059,14.13328,0.06104457,12.20509,0.0528529
1715904323072,14.13328,0.06104457,12.20509,0.0528529
1715904323086,14.13328,0.06104457,12.20509,0.0528529
1715904323100,14.13328,0.06104457,12.20509,0.0528529
1715904323114,13.2813,0.05743303,11.27961,0.04889927
1715904323128,13.09361,0.05663565,11.08957,0.04808585
1715904323142,12.89601,0.05579556,10.89995,0.04727364
1715904323155,12.69481,0.05493947,10.71322,0.04647335
1715904323170,12.69481,0.05493947,10.71322,0.04647335
1715904323183,12.69481,0.05493947,10.71322,0.04647335
1715904323197,12.69481,0.05493947,10.71322,0.04647335
1715904323211,12.48075,0.05402789,10.5308,0.04569103
1715904323225,11.45896,0.04966649,9.688827,0.04207429
1715904323239,11.30205,0.04899529,9.604617,0.04171205
1715904323253,11.15022,0.04834548,9.521341,0.04135374
1715904323267,10.98844,0.04765274,9.440046,0.04100387
1715904323281,10.98844,0.04765274,9.440046,0.04100387
1715904323294,10.98844,0.04765274,9.440046,0.04100387
1715904323308,10.84081,0.04702023,9.356802,0.04064552
1715904323322,9.769328,0.04242049,9.024447,0.03921397
1715904323336,9.625813,0.04180323,8.989218,0.03906215
1715904323350,9.563745,0.0415362,8.969175,0.03897577
1715904323364,9.563745,0.0415362,8.969175,0.03897577
1715904323378,9.563745,0.0415362,8.969175,0.03897577
1715904323406,9.563745,0.0415362,8.969175,0.03897577
1715904323419,11.41141,0.04946312,8.556893,0.03719785
1715904323433,12.14537,0.0525982,8.477577,0.03685559
1715904323447,12.66981,0.05483304,8.391414,0.03648369
1715904323461,12.59926,0.05453266,8.326192,0.03620213
1715904323475,12.59926,0.05453266,8.326192,0.03620213
1715904323489,12.59926,0.05453266,8.326192,0.03620213
1715904323503,12.59926,0.05453266,8.326192,0.03620213
1715904323517,12.39709,0.05367142,7.913022,0.03441742
1715904323531,12.22821,0.05295148,7.843759,0.03411805
1715904323558,11.9452,0.05174403,7.662112,0.03333271
1715904323572,11.9452,0.05174403,7.662112,0.03333271
1715904323586,11.9452,0.05174403,7.662112,0.03333271
1715904323600,11.9452,0.05174403,7.662112,0.03333271
1715904323614,11.89573,0.05153281,7.601488,0.03307053
1715904323628,11.13852,0.04829541,7.32871,0.0318904
1715904323642,11.00801,0.04773654,7.266918,0.03162297
1715904323656,10.88334,0.04720246,7.238607,0.03150043
1715904323669,10.7153,0.04648225,7.241662,0.03151365
1715904323684,10.7153,0.04648225,7.241662,0.03151365
1715904323698,10.7153,0.04648225,7.241662,0.03151365
1715904323711,10.7153,0.04648225,7.241662,0.03151365
1715904323725,10.02584,0.04352306,7.185717,0.03127148
1715904323740,9.677433,0.04202528,7.139627,0.03107194
1715904323753,9.48956,0.04121697,7.116416,0.03097145
1715904323767,9.30287,0.04041331,7.081149,0.03081875
1715904323781,9.110705,0.03958564,7.03897,0.0306361
1715904323795,9.110705,0.03958564,7.03897,0.0306361
1715904323808,9.110705,0.03958564,7.03897,0.0306361
1715904323823,8.448444,0.03672985,6.952591,0.03026201
1715904323836,8.044949,0.03498748,6.946277,0.03023466
1715904323864,7.438371,0.03236492,7.105134,0.0309226
1715904323878,7.438371,0.03236492,7.105134,0.0309226
1715904323892,7.438371,0.03236492,7.105134,0.0309226
1715904323906,7.438371,0.03236492,7.105134,0.0309226
1715904323920,7.438371,0.03236492,7.105134,0.0309226
1715904323933,7.722577,0.03359416,7.330449,0.03189793
1715904323948,7.719698,0.03358172,7.335493,0.03191976
1715904323961,7.67802,0.0334015,7.34167,0.03194649
1715904323975,7.657086,0.03331098,7.357763,0.03201613
1715904323989,7.657086,0.03331098,7.357763,0.03201613
1715904324018,7.657086,0.03331098,7.357763,0.03201613
1715904324032,7.023826,0.03057052,7.418694,0.03227979
1715904324045,6.926818,0.03015037,7.425975,0.03231129
1715904324059,6.728231,0.02929002,7.408803,0.03223699
1715904324072,6.597255,0.02872239,7.388325,0.03214838
1715904324087,6.597255,0.02872239,7.388325,0.03214838
1715904324100,6.597255,0.02872239,7.388325,0.03214838
1715904324114,6.597255,0.02872239,7.388325,0.03214838
1715904324127,6.066931,0.02642254,7.394072,0.03217325
1715904324143,5.929941,0.02582808,7.415547,0.03226617
1715904324169,5.55407,0.02419627,7.49803,0.03262303
1715904324183,5.433798,0.02367389,7.548748,0.03284242
1715904324198,5.433798,0.02367389,7.548748,0.03284242
1715904324211,5.433798,0.02367389,7.548748,0.03284242
1715904324226,5.433798,0.02367389,7.548748,0.03284242
1715904324239,4.829705,0.02104862,8.001584,0.03480012
1715904324253,4.707104,0.02051552,8.104958,0.03524672
1715904324267,4.586342,0.01999033,8.205162,0.03567953
1715904324280,4.464451,0.01946014,8.295173,0.03606821
1715904324294,4.349506,0.01896008,8.380205,0.03643531
1715904324323,4.349506,0.01896008,8.380205,0.03643531
1715904324336,4.245319,0.01850675,8.444468,0.03671269
1715904324350,3.843331,0.01675712,8.534883,0.03710288
1715904324365,3.64597,0.01589781,8.584823,0.03731836
1715904324378,3.544735,0.01545696,8.646381,0.03758392
1715904324392,3.544735,0.01545696,8.646381,0.03758392
1715904324406,3.544735,0.01545696,8.646381,0.03758392
1715904324420,3.544735,0.01545696,8.646381,0.03758392
1715904324434,3.544735,0.01545696,8.646381,0.03758392
1715904324448,3.032852,0.01322713,9.844932,0.04274555
1715904324461,3.032852,0.01322713,9.844932,0.04274555
1715904324475,2.95641,0.01289405,10.11039,0.04388631
1715904324489,2.794413,0.01218809,10.53662,0.04571597
1715904324503,2.794413,0.01218809,10.53662,0.04571597
1715904324517,2.794413,0.01218809,10.53662,0.04571597
1715904324532,2.794413,0.01218809,10.53662,0.04571597
1715904324545,2.473285,0.01078839,11.52878,0.04996505
1715904324559,2.412362,0.01052281,11.6956,0.05067803
1715904324573,2.358145,0.01028644,11.8023,0.05113383
1715904324587,2.302399,0.01004341,11.8219,0.05121756
1715904324601,2.25321,0.009828949,11.86625,0.05140693
1715904324615,2.25321,0.009828949,11.86625,0.05140693
1715904324629,2.25321,0.009828949,11.86625,0.05140693
1715904324643,2.155443,0.009402676,11.97452,0.05186917
1715904324656,2.017884,0.00880286,12.2552,0.05306658
1715904324670,2.001972,0.008733473,12.31497,0.0533214
1715904324684,1.981551,0.008644424,12.3657,0.05353767
1715904324698,1.965441,0.008574172,12.4037,0.05369959
1715904324712,1.965441,0.008574172,12.4037,0.05369959
1715904324726,1.965441,0.008574172,12.4037,0.05369959
1715904324740,1.965441,0.008574172,12.4037,0.05369959
1715904324754,1.933075,0.008433031,12.44928,0.0538938
1715904324768,1.938529,0.008456815,12.44408,0.05387168
1715904324782,1.9466,0.008492011,12.43376,0.05382768
1715904324795,1.959519,0.008548348,12.4172,0.05375711
1715904324809,1.959519,0.008548348,12.4172,0.05375711
1715904324823,1.959519,0.008548348,12.4172,0.05375711
1715904324837,1.959519,0.008548348,12.4172,0.05375711
1715904324851,1.974631,0.008614248,12.3966,0.05366933
1715904324864,2.078635,0.009067766,12.24274,0.05301346
1715904324878,2.115801,0.009229826,12.20903,0.05286973
1715904324892,2.206466,0.009625144,12.12542,0.05251309
1715904324907,2.206466,0.009625144,12.12542,0.05251309
1715904324920,2.206466,0.009625144,12.12542,0.05251309
1715904324933,2.206466,0.009625144,12.12542,0.05251309
1715904324948,2.206466,0.009625144,12.12542,0.05251309
1715904324962,2.673655,0.01166179,11.86266,0.05139162
1715904324975,2.673655,0.01166179,11.86266,0.05139162
1715904324989,2.777225,0.01211319,11.80695,0.05115371
1715904325004,2.95944,0.01290725,11.64271,0.05045203
1715904325018,2.95944,0.01290725,11.64271,0.05045203
1715904325031,2.95944,0.01290725,11.64271,0.05045203
1715904325045,3.062183,0.01335493,11.55155,0.0500624
1715904325059,3.588051,0.0156456,11.17759,0.04846266
1715904325073,3.748931,0.01634613,11.07948,0.04804264
1715904325087,3.914917,0.01706876,10.97999,0.04761656
1715904325101,4.086188,0.01781425,10.87924,0.0471849
1715904325114,4.260149,0.01857128,10.7794,0.04675705
1715904325129,4.260149,0.01857128,10.7794,0.04675705
1715904325143,4.260149,0.01857128,10.7794,0.04675705
1715904325156,4.59447,0.02002568,10.56858,0.04585307
1715904325170,5.126913,0.02234054,10.25105,0.04449041
1715904325184,5.300476,0.02309472,10.13296,0.04398326
1715904325198,5.631341,0.02453182,9.895404,0.04296252
1715904325211,5.631341,0.02453182,9.895404,0.04296252
1715904325226,5.631341,0.02453182,9.895404,0.04296252
1715904325240,5.631341,0.02453182,9.895404,0.04296252
1715904325253,5.784077,0.02519495,9.778687,0.04246073
1715904325267,6.281269,0.02735234,9.302044,0.04040975
1715904325281,6.378151,0.02777249,9.180465,0.03988615
1715904325295,6.576777,0.02863363,8.946552,0.03887826
1715904325309,6.669088,0.02903372,8.830337,0.03837726
1715904325323,6.669088,0.02903372,8.830337,0.03837726
1715904325336,6.669088,0.02903372,8.830337,0.03837726
1715904325351,6.669088,0.02903372,8.830337,0.03837726
1715904325365,6.839148,0.0297706,8.600259,0.03738495
1715904325392,7.114192,0.03096182,8.060256,0.03505361
1715904325406,7.148972,0.0311124,7.97275,0.03467553
1715904325420,7.17374,0.03121963,7.889312,0.03431494
1715904325433,7.17374,0.03121963,7.889312,0.03431494
1715904325447,7.17374,0.03121963,7.889312,0.03431494
1715904325462,7.207099,0.03136404,7.718022,0.03357447
1715904325474,7.22825,0.0314556,7.452228,0.03242487
1715904325489,7.22587,0.03144529,7.360186,0.03202662
1715904325503,7.341136,0.03194418,7.20394,0.03135036
1715904325517,7.341136,0.03194418,7.20394,0.03135036
1715904325545,7.341136,0.03194418,7.20394,0.03135036
1715904325559,7.341136,0.03194418,7.20394,0.03135036
1715904325573,8.005554,0.03481727,6.856677,0.02984654
1715904325587,8.181767,0.03557849,6.801273,0.02960651
1715904325601,8.340038,0.03626191,6.756874,0.02941414
1715904325614,8.453779,0.03675288,6.718743,0.0292489
1715904325628,8.453779,0.03675288,6.718743,0.0292489
1715904325642,8.453779,0.03675288,6.718743,0.0292489
1715904325656,8.453779,0.03675288,6.718743,0.0292489
1715904325670,8.478397,0.03685912,6.43788,0.02803148
1715904325698,8.424781,0.03662772,6.324553,0.02754006
1715904325712,8.403147,0.03653434,6.267235,0.02729147
1715904325725,8.384424,0.03645352,6.21174,0.02705076
1715904325739,8.384424,0.03645352,6.21174,0.02705076
1715904325753,8.384424,0.03645352,6.21174,0.02705076
1715904325767,8.370072,0.03639157,6.162037,0.02683516
1715904325781,8.346703,0.03629068,6.019176,0.02621533
1715904325794,8.330107,0.03621903,5.958529,0.02595215
1715904325809,8.319848,0.03617474,5.928629,0.02582239
1715904325822,8.306278,0.03611616,5.90127,0.02570365
1715904325850,8.306278,0.03611616,5.90127,0.02570365
1715904325864,8.290416,0.03604767,5.874671,0.0255882
1715904325878,8.23672,0.03581581,5.796091,0.02524711
1715904325892,8.197332,0.03564571,5.7486,0.02504094
1715904325905,8.178584,0.03556474,5.726004,0.02494284
1715904325920,8.159356,0.0354817,5.703775,0.02484633
1715904325933,8.159356,0.0354817,5.703775,0.02484633
1715904325948,8.159356,0.0354817,5.703775,0.02484633
1715904325961,8.159356,0.0354817,5.703775,0.02484633
1715904325975,8.159356,0.0354817,5.703775,0.02484633
1715904325989,8.012795,0.03484856,5.595521,0.02437628
1715904326003,7.984313,0.03472549,5.582511,0.02431978
1715904326016,7.926431,0.03447537,5.554223,0.02419693
1715904326030,7.926431,0.03447537,5.554223,0.02419693
1715904326044,7.926431,0.03447537,5.554223,0.02419693
1715904326058,7.926431,0.03447537,5.554223,0.02419693
1715904326073,7.926431,0.03447537,5.554223,0.02419693
1715904326087,7.808372,0.03396508,5.497444,0.02395034
1715904326101,7.745349,0.03369262,5.476127,0.02385775
1715904326114,7.714428,0.03355893,5.466444,0.02381569
1715904326128,7.653059,0.03329356,5.446683,0.02372986
1715904326142,7.653059,0.03329356,5.446683,0.02372986
1715904326155,7.653059,0.03329356,5.446683,0.02372986
1715904326170,7.653059,0.03329356,5.446683,0.02372986
1715904326184,7.495532,0.03261222,5.402855,0.02353948
1715904326198,7.465282,0.03248135,5.394558,0.02350344
1715904326212,7.436569,0.03235713,5.386735,0.02346946
1715904326226,7.40804,0.03223369,5.37929,0.02343711
1715904326240,7.379059,0.03210828,5.371994,0.02340542
1715904326254,7.379059,0.03210828,5.371994,0.02340542
1715904326267,7.379059,0.03210828,5.371994,0.02340542
1715904326281,7.27038,0.03163796,5.346238,0.02329353
1715904326294,7.246839,0.03153606,5.339851,0.02326578
1715904326309,7.2242,0.03143806,5.333639,0.02323879
1715904326323,7.17561,0.03122772,5.322658,0.02319109
1715904326336,7.17561,0.03122772,5.322658,0.02319109
1715904326350,7.17561,0.03122772,5.322658,0.02319109
1715904326365,7.17561,0.03122772,5.322658,0.02319109
1715904326378,7.149503,0.0311147,5.316638,0.02316493
1715904326392,7.049795,0.03068298,5.29567,0.02307384
1715904326405,7.003455,0.0304823,5.286683,0.02303479
1715904326419,6.979581,0.0303789,5.282089,0.02301483
1715904326434,6.95357,0.03026625,5.278063,0.02299733
1715904326447,6.95357,0.03026625,5.278063,0.02299733
1715904326461,6.95357,0.03026625,5.278063,0.02299733
1715904326474,6.95357,0.03026625,5.278063,0.02299733
1715904326489,6.831048,0.02973551,5.256201,0.02290235
1715904326503,6.807542,0.02963367,5.253134,0.02288902
1715904326516,6.785769,0.02953933,5.24898,0.02287097
1715904326530,6.761854,0.02943571,5.244184,0.02285013
1715904326545,6.737742,0.02933123,5.239478,0.02282969
1715904326559,6.737742,0.02933123,5.239478,0.02282969
1715904326572,6.737742,0.02933123,5.239478,0.02282969
1715904326586,6.711909,0.02921929,5.234913,0.02280985
1715904326600,6.60851,0.02877117,5.219963,0.02274489
1715904326614,6.58285,0.02865995,5.216029,0.0227278
1715904326627,6.533131,0.02844443,5.207219,0.02268951
1715904326642,6.533131,0.02844443,5.207219,0.02268951
1715904326656,6.533131,0.02844443,5.207219,0.02268951
1715904326669,6.533131,0.02844443,5.207219,0.02268951
1715904326684,6.533131,0.02844443,5.207219,0.02268951
1715904326697,6.423479,0.02796904,5.185337,0.02259443
1715904326712,6.369682,0.02773577,5.17575,0.02255277
1715904326725,6.316306,0.0275043,5.166099,0.02251083
1715904326739,6.29002,0.02739029,5.161577,0.02249118
1715904326752,6.29002,0.02739029,5.161577,0.02249118
1715904326766,6.29002,0.02739029,5.161577,0.02249118
1715904326780,6.29002,0.02739029,5.161577,0.02249118
1715904326794,6.195245,0.02697921,5.147296,0.02242912
1715904326809,6.150132,0.02678351,5.142641,0.02240889
1715904326823,6.128404,0.02668925,5.14013,0.02239798
1715904326835,6.107483,0.02659848,5.137187,0.02238519
1715904326849,6.086519,0.02650753,5.134082,0.02237169
1715904326864,6.086519,0.02650753,5.134082,0.02237169
1715904326878,6.086519,0.02650753,5.134082,0.02237169
1715904326891,6.029217,0.0262589,5.123193,0.02232437
1715904326906,5.995586,0.02611296,5.116131,0.02229368
1715904326919,5.980736,0.02604852,5.113339,0.02228155
1715904326933,5.965824,0.02598381,5.110864,0.02227079
1715904326947,5.937813,0.02586224,5.106003,0.02224966
1715904326961,5.937813,0.02586224,5.106003,0.02224966
1715904326975,5.937813,0.02586224,5.106003,0.02224966
1715904326989,5.937813,0.02586224,5.106003,0.02224966
1715904327002,5.896623,0.02568348,5.097961,0.02221471
1715904327016,5.884151,0.02562935,5.09272,0.02219193
1715904327030,5.8797,0.02561003,5.089755,0.02217905
1715904327044,5.87489,0.02558915,5.086071,0.02216304
1715904327058,5.87489,0.02558915,5.086071,0.02216304
1715904327072,5.87489,0.02558915,5.086071,0.02216304
1715904327086,5.87489,0.02558915,5.086071,0.02216304
1715904327100,5.871769,0.0255756,5.084222,0.022155
1715904327113,5.850655,0.02548396,5.071609,0.02210018
1715904327128,5.845716,0.02546252,5.067583,0.02208268
1715904327141,5.839749,0.02543662,5.063381,0.02206442
1715904327155,5.833567,0.02540978,5.058667,0.02204393
1715904327169,5.833567,0.02540978,5.058667,0.02204393
1715904327183,5.833567,0.02540978,5.058667,0.02204393
1715904327197,5.827337,0.02538274,5.053715,0.02202241
1715904327210,5.805317,0.02528716,5.035515,0.0219433
1715904327224,5.800841,0.02526772,5.032632,0.02193077
1715904327238,5.794528,0.02524032,5.024063,0.02189353
1715904327253,5.791029,0.02522513,5.017918,0.02186682
1715904327267,5.791029,0.02522513,5.017918,0.02186682
1715904327280,5.791029,0.02522513,5.017918,0.02186682
1715904327294,5.791029,0.02522513,5.017918,0.02186682
1715904327308,5.753023,0.02506014,4.97446,0.02167792
1715904327322,5.753023,0.02506014,4.97446,0.02167792
1715904327335,5.741684,0.02501091,4.963802,0.02163159
1715904327350,5.718466,0.02491011,4.939412,0.02152557
1715904327363,5.706985,0.02486026,4.925825,0.0214665
1715904327377,5.706985,0.02486026,4.925825,0.0214665
1715904327390,5.706985,0.02486026,4.925825,0.0214665
1715904327405,5.696174,0.02481333,4.911583,0.02140458
1715904327419,5.657042,0.02464342,4.85262,0.02114825
1715904327433,5.648845,0.02460783,4.83715,0.02108099
1715904327446,5.638919,0.02456472,4.821566,0.02101323
1715904327461,5.624447,0.02450188,4.80887,0.02095803
1715904327475,5.624447,0.02450188,4.80887,0.02095803
1715904327488,5.624447,0.02450188,4.80887,0.02095803
1715904327503,5.624447,0.02450188,4.80887,0.02095803
1715904327516,5.570597,0.02426804,4.749253,0.0206988
1715904327530,5.559243,0.02421873,4.735431,0.0206387
1715904327544,5.535288,0.0241147,4.705491,0.02050851
1715904327558,5.523402,0.02406308,4.689837,0.02044043
1715904327571,5.523402,0.02406308,4.689837,0.02044043
1715904327585,5.523402,0.02406308,4.689837,0.02044043
1715904327600,5.523402,0.02406308,4.689837,0.02044043
1715904327614,5.462987,0.02380068,4.612095,0.02010234
1715904327628,5.451481,0.0237507,4.59687,0.02003612
1715904327641,5.44031,0.02370218,4.582081,0.0199718
1715904327655,5.429178,0.02365382,4.567539,0.01990855
1715904327669,5.41842,0.02360709,4.553311,0.01984666
1715904327683,5.41842,0.02360709,4.553311,0.01984666
1715904327697,5.41842,0.02360709,4.553311,0.01984666
1715904327711,5.41842,0.02360709,4.553311,0.01984666
1715904327725,5.385322,0.02346332,4.501313,0.01962049
1715904327739,5.371981,0.02340536,4.475718,0.01950915
1715904327752,5.365138,0.02337564,4.462831,0.01945309
1715904327766,5.350019,0.02330995,4.437813,0.01934426
1715904327780,5.350019,0.02330995,4.437813,0.01934426
1715904327794,5.350019,0.02330995,4.437813,0.01934426
1715904327808,5.350019,0.02330995,4.437813,0.01934426
1715904327822,5.318295,0.02317213,4.385496,0.01911666
1715904327835,5.301196,0.02309784,4.35828,0.01899825
1715904327849,5.292109,0.02305836,4.345713,0.01894358
1715904327863,5.283817,0.02302234,4.333056,0.01888851
1715904327877,5.283817,0.02302234,4.333056,0.01888851
1715904327891,5.283817,0.02302234,4.333056,0.01888851
1715904327905,5.283817,0.02302234,4.333056,0.01888851
1715904327919,5.244947,0.02285345,4.267043,0.01860128
1715904327933,5.244947,0.02285345,4.267043,0.01860128
1715904327947,5.230443,0.02279043,4.243713,0.01849977
1715904327961,5.223933,0.02276214,4.233348,0.01845466
1715904327974,5.217402,0.02273376,4.224129,0.01841455
1715904327989,5.217402,0.02273376,4.224129,0.01841455
1715904328002,5.217402,0.02273376,4.224129,0.01841455
1715904328016,5.217402,0.02273376,4.224129,0.01841455
1715904328030,5.186801,0.02260079,4.183117,0.01823608
1715904328044,5.181006,0.02257561,4.173568,0.01819452
1715904328058,5.169549,0.02252582,4.153946,0.01810913
1715904328071,5.169549,0.02252582,4.153946,0.01810913
1715904328085,5.16426,0.02250284,4.14483,0.01806946
1715904328100,5.16426,0.02250284,4.14483,0.01806946
1715904328114,5.16426,0.02250284,4.14483,0.01806946
1715904328128,5.144414,0.02241659,4.104821,0.01789534
1715904328142,5.141497,0.02240392,4.097221,0.01786227
1715904328155,5.138756,0.022392,4.088521,0.0178244
1715904328169,5.136051,0.02238025,4.079327,0.01778439
1715904328183,5.136051,0.02238025,4.079327,0.01778439
1715904328197,5.136051,0.02238025,4.079327,0.01778439
1715904328211,5.136051,0.02238025,4.079327,0.01778439
1715904328225,5.127633,0.02234367,4.052132,0.01766603
1715904328239,5.117657,0.02230031,4.027369,0.01755824
1715904328252,5.113746,0.02228332,4.020052,0.0175264
1715904328267,5.109927,0.02226672,4.01228,0.01749257
1715904328280,5.106322,0.02225105,4.004023,0.01745663
1715904328294,5.106322,0.02225105,4.004023,0.01745663
1715904328308,5.106322,0.02225105,4.004023,0.01745663
1715904328322,5.106322,0.02225105,4.004023,0.01745663
1715904328335,5.088958,0.02217558,3.954807,0.0172424
1715904328349,5.085606,0.02216102,3.94387,0.01719479
1715904328363,5.078816,0.02213151,3.922354,0.01710113
1715904328377,5.075828,0.02211852,3.911364,0.01705329
1715904328391,5.075828,0.02211852,3.911364,0.01705329
1715904328405,5.075828,0.02211852,3.911364,0.01705329
1715904328419,5.075828,0.02211852,3.911364,0.01705329
1715904328432,5.065429,0.02207332,3.862413,0.01684019
1715904328447,5.062948,0.02206254,3.849636,0.01678457
1715904328460,5.058388,0.02204272,3.825064,0.0166776
1715904328474,5.056077,0.02203268,3.813416,0.01662689
1715904328488,5.054131,0.02202422,3.802615,0.01657986
1715904328502,5.054131,0.02202422,3.802615,0.01657986
1715904328516,5.054131,0.02202422,3.802615,0.01657986
1715904328529,5.054131,0.02202422,3.802615,0.01657986
1715904328544,5.044992,0.0219845,3.754289,0.01636946
1715904328558,5.043312,0.0219772,3.743865,0.01632407
1715904328572,5.041765,0.02197047,3.733401,0.01627851
1715904328585,5.040186,0.02196361,3.723101,0.01623366
1715904328599,5.040186,0.02196361,3.723101,0.01623366
1715904328613,5.040186,0.02196361,3.723101,0.01623366
1715904328627,5.040186,0.02196361,3.723101,0.01623366
1715904328641,5.038724,0.02195725,3.712557,0.01618775
1715904328655,5.023482,0.021891,3.651824,0.0159233
1715904328668,5.019243,0.02187258,3.637848,0.01586244
1715904328683,5.011917,0.02184074,3.609237,0.01573785
1715904328696,5.011917,0.02184074,3.609237,0.01573785
1715904328711,5.011917,0.02184074,3.609237,0.01573785
1715904328724,5.011917,0.02184074,3.609237,0.01573785
1715904328739,4.999174,0.02178534,3.558185,0.01551553
1715904328752,4.993557,0.02176093,3.535558,0.01541699
