Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735785052,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715735785946,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715735786050,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715735786112,-0.08512209,0.1000001,-0.003387607,-0.006008871,0.5192348,0.8540096,0.03204537
1715735786172,-0.08519395,0.0999999,-0.003175518,-0.005378732,0.5194476,0.8539004,0.0316206
1715735786214,-0.08526519,0.0999999,-0.002930361,-0.004655595,0.5196075,0.8538225,0.03120632
1715735786273,-0.08531663,0.0999999,-0.002745812,-0.00418856,0.5197119,0.8537711,0.0309424
1715735786315,-0.08540069,0.0999999,-0.002486527,-0.003712493,0.5197581,0.8537555,0.03065468
1715735786335,-0.08546346,0.1000001,-0.00227342,-0.003413541,0.5196913,0.8538029,0.03050052
1715735786357,-0.08549102,0.09999979,-0.002155027,-0.003265077,0.5196265,0.8538451,0.03044154
1715735786378,-0.08551677,0.1000004,-0.002025843,-0.003122447,0.5195492,0.8538944,0.03038484
1715735786400,-0.08553669,0.1000001,-0.001901544,-0.003005627,0.5194604,0.8539508,0.03033258
1715735786423,-0.08554918,0.1,-0.001781599,-0.002928565,0.5193555,0.8540167,0.03028393
1715735786446,-0.08555657,0.0999999,-0.001662095,-0.002878384,0.5192375,0.8540902,0.03023999
1715735786467,-0.0855526,0.0999999,-0.001544711,-0.002884776,0.5190937,0.8541783,0.03021989
1715735786488,-0.08554129,0.0999999,-0.001446744,-0.002944446,0.5189505,0.8542644,0.03024024
1715735786511,-0.08552627,0.1000001,-0.001353355,-0.003026912,0.5188052,0.8543512,0.03027712
1715735786544,-0.08550545,0.0999999,-0.001257007,-0.003153368,0.5186397,0.8544483,0.03035083
1715735786565,-0.08546969,0.0999999,-0.001111119,-0.003344415,0.5184007,0.8545893,0.03044816
1715735786590,-0.08544298,0.1,-0.001006673,-0.003459449,0.5182427,0.8546832,0.03049029
1715735786611,-0.0854085,0.1000001,-0.0008822457,-0.003576797,0.5180643,0.8547896,0.03052587
1715735786632,-0.08536828,0.09999979,-0.0007698828,-0.003668963,0.5179019,0.8548861,0.0305673
1715735786654,-0.08531577,0.1,-0.0006517188,-0.003761863,0.5177222,0.8549919,0.03064014
1715735786675,-0.08525138,0.09999967,-0.0005190859,-0.003858966,0.5175217,0.8551094,0.03073589
1715735786697,-0.08517978,0.09999967,-0.0003864272,-0.003957271,0.5173119,0.8552317,0.03085083
1715735786723,-0.08511233,0.1000004,-0.0002602043,-0.004054999,0.5171371,0.8553334,0.0309493
1715735786757,-0.08503027,0.09999967,-0.0001063284,-0.004185922,0.5169561,0.8554383,0.03105544
1715735786789,-0.08493855,0.09999979,7.051253E-05,-0.004381627,0.5168252,0.8555127,0.0311642
1715735786818,-0.08484753,0.0999999,0.0002126542,-0.004571045,0.5167729,0.8555385,0.03128832
1715735786850,-0.08474758,0.1000001,0.0003278933,-0.004693078,0.5167792,0.8555293,0.03141616
1715735786879,-0.08462358,0.1000001,0.0004490102,-0.004753428,0.5168369,0.8554897,0.03153696
1715735786910,-0.0844994,0.0999999,0.0005501553,-0.004781455,0.5169157,0.8554386,0.03162812
1715735786939,-0.08434922,0.1000001,0.0006511461,-0.00481579,0.5170334,0.8553644,0.03170895
1715735786972,-0.08420219,0.1,0.0007326507,-0.004852493,0.5171787,0.8552746,0.03175025
1715735787005,-0.08403375,0.1,0.0008075829,-0.004905195,0.517373,0.8551558,0.03177058
1715735787038,-0.0838549,0.1,0.0008641402,-0.004983308,0.5175873,0.8550255,0.03178586
1715735787069,-0.08367198,0.0999999,0.000898764,-0.005086147,0.5177873,0.8549029,0.0318129
1715735787100,-0.0834915,0.0999999,0.0009092733,-0.005203194,0.5179538,0.8547993,0.0318655
1715735787131,-0.08330306,0.0999999,0.0008958769,-0.005343867,0.5180956,0.8547091,0.03195725
1715735787166,-0.08309919,0.0999999,0.0008560049,-0.005522094,0.518218,0.8546284,0.03209552
1715735787199,-0.08286981,0.09999967,0.0007834765,-0.005748861,0.5183201,0.8545579,0.0322861
1715735787231,-0.08266392,0.0999999,0.0006951748,-0.00596121,0.518364,0.8545227,0.03247115
1715735787264,-0.0824649,0.0999999,0.000590422,-0.00616562,0.5183421,0.8545279,0.03264825
1715735787298,-0.08226424,0.1000001,0.0004802705,-0.006370167,0.518241,0.8545814,0.03281462
1715735787329,-0.08204761,0.1,0.0003633606,-0.006588395,0.5180479,0.8546904,0.03298159
1715735787361,-0.08184296,0.09999967,0.0002557235,-0.006792679,0.5178146,0.8548242,0.03313264
1715735787393,-0.08161482,0.1,0.0001395899,-0.007028073,0.517548,0.8549763,0.03332513
1715735787425,-0.08138397,0.1000001,2.728496E-05,-0.007267471,0.5172861,0.8551246,0.03353148
1715735787457,-0.08115634,0.1000001,-7.335842E-05,-0.007498204,0.5170513,0.8552576,0.03371295
1715735787491,-0.08093018,0.0999999,-0.0001572198,-0.007700175,0.5168498,0.8553724,0.03384685
1715735787524,-0.08069411,0.0999999,-0.0002214066,-0.007845063,0.5166644,0.8554797,0.03392814
1715735787559,-0.08044849,0.0999999,-0.0002639382,-0.007925653,0.5164914,0.8555818,0.03396988
1715735787593,-0.08019114,0.0999999,-0.0002891291,-0.007955022,0.5163192,0.8556845,0.03399555
1715735787628,-0.07993125,0.1000001,-0.00029404,-0.007927205,0.5161406,0.8557921,0.03400045
1715735787661,-0.07969452,0.09999979,-0.0002780999,-0.007843953,0.5159748,0.8558943,0.03397223
1715735787694,-0.07949378,0.0999999,-0.0002403525,-0.007700457,0.515851,0.8559729,0.03389998
1715735787728,-0.07932909,0.1000001,-0.0001808465,-0.007484981,0.515784,0.8560201,0.03377645
1715735787763,-0.07918893,0.0999999,-9.925198E-05,-0.007185056,0.5157604,0.8560432,0.03361318
1715735787797,-0.07905824,0.0999999,3.966969E-06,-0.006797596,0.5157632,0.8560521,0.03342529
1715735787829,-0.07894403,0.09999955,0.0001101517,-0.00639602,0.5157814,0.8560513,0.03324811
1715735787860,-0.07884508,0.09999967,0.0002126624,-0.006007798,0.5158042,0.8560463,0.03309185
1715735787890,-0.0787585,0.1000001,0.0003107945,-0.005640212,0.5158248,0.8560414,0.03295925
1715735787912,-0.0786862,0.0999999,0.000399997,-0.005310128,0.5158377,0.8560399,0.03285328
1715735787936,-0.07864316,0.1000004,0.0004617083,-0.005086048,0.5158433,0.8560408,0.03277863
1715735787959,-0.07860535,0.0999999,0.0005302033,-0.00483963,0.5158485,0.8560427,0.03268393
1715735787982,-0.07857784,0.1000001,0.0005912045,-0.004621,0.5158483,0.8560473,0.0325956
1715735788009,-0.0785588,0.09999979,0.0006509004,-0.00440914,0.5158437,0.8560546,0.03250398
1715735788030,-0.07855178,0.1,0.0007091966,-0.004207786,0.5158315,0.8560662,0.03241238
1715735788054,-0.07855567,0.0999999,0.000747141,-0.004081378,0.5158138,0.8560799,0.03235764
1715735788077,-0.0785694,0.0999999,0.0007802481,-0.003971779,0.5157825,0.8561008,0.03231641
1715735788102,-0.07859366,0.1000001,0.0007956233,-0.003928539,0.5157554,0.8561181,0.03229595
1715735788125,-0.07862803,0.0999999,0.0007963409,-0.003931848,0.5157322,0.8561325,0.03228381
