Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334748240,0,0.001671493,0,0.001297623,0,0
1718334748254,0,0.001511931,0,0.001322836,0,0
1718334748267,0,0.001511931,0,0.001322836,0,0
1718334748281,0,0.001511931,0,0.001322836,0,0
1718334748295,0,0.001511961,0,0.001322865,0,0
1718334748309,0,0.001511961,0,0.001322865,0,0
1718334748323,0,0.001511902,0,0.001322925,0,0
1718334748337,0,0.001511902,0,0.001322925,0,0
1718334748352,0,0.001511902,0,0.001322925,0,0
1718334748366,0,0.001511902,0,0.001322925,0,0
1718334748380,0,0.001511902,0,0.001322925,0,0
1718334748393,0,0.001511961,0,0.001322925,0,0
1718334748407,0,0.001511961,0,0.001322925,0,0
1718334748421,0,0.001511961,0,0.001322925,0,0
1718334748434,0,0.001511961,0,0.001322925,0,0
1718334748449,0,0.001511961,0,0.001322925,0,0
1718334748462,0,0.001511961,0,0.001322925,0,0
1718334748476,0,0.001511961,0,0.001322925,0,0
1718334748491,0,0.001511961,0,0.001322925,0,0
1718334748504,0,0.001511961,0,0.001322925,0,0
1718334748518,0,0.001511961,0,0.001322925,0,0
1718334748531,0,0.001511961,0,0.001322925,0,0
1718334748545,0,0.001511961,0,0.001322925,0,0
1718334748559,0,0.001511961,0,0.001322925,0,0
1718334748573,0,0.001511961,0,0.001322925,0,0
1718334748587,0,0.001511961,0,0.001322925,0,0
1718334748601,0,0.001511961,0,0.001322925,0,0
1718334748614,0,0.001511961,0,0.001322925,0,0
1718334748627,0,0.001511961,0,0.001322925,0,0
1718334748642,0,0.001511961,0,0.001322925,0,0
1718334748657,0,0.001511961,0,0.001322925,0,0
1718334748671,0,0.001511961,0,0.001322925,0,0
1718334748685,0,0.001718462,0,0.001230389,0,0
1718334748697,0,0.001718462,0,0.001230389,0,0
1718334748711,0,0.001718462,0,0.001230389,0,0
1718334748724,0,0.001711726,0,0.00130102,0,0
1718334748738,0,0.001711726,0,0.00130102,0,0
1718334748753,0,0.001711726,0,0.00130102,0,0
1718334748766,0,0.001717955,0,0.001310378,0,0
1718334748779,0,0.001717955,0,0.001310378,0,0
1718334748794,0,0.001717955,0,0.001310378,0,0
1718334748807,0,0.001718014,0,0.001310259,0,0
1718334748823,0,0.001718014,0,0.001310259,0,0
1718334748838,0,0.001718014,0,0.001310259,0,0
1718334748851,0,0.001718014,0,0.001310259,0,0
1718334748865,0,0.001718014,0,0.001310259,0,0
1718334748879,0,0.001718014,0,0.001310229,0,0
1718334748892,0,0.001718014,0,0.001310229,0,0
1718334748905,0,0.001718014,0,0.001310229,0,0
1718334748919,0,0.001718014,0,0.001310229,0,0
1718334748933,0,0.001718014,0,0.00131017,0,0
1718334748949,0,0.001718014,0,0.00131017,0,0
1718334748963,0,0.001698762,0,0.00128907,0,0
1718334748976,0,0.001698762,0,0.00128907,0,0
1718334748991,0,0.001698762,0,0.00128907,0,0
1718334749005,0,0.001700103,0,0.001287401,0,0
1718334749019,0,0.001700103,0,0.001287401,0,0
1718334749031,0,0.001700103,0,0.001287401,0,0
1718334749045,0,0.001700103,0,0.001287401,0,0
1718334749059,0,0.001727045,0,0.001280785,0,0
1718334749075,0,0.001727045,0,0.001280785,0,0
1718334749089,0,0.001727045,0,0.001280785,0,0
1718334749102,0,0.001728535,0,0.001279801,0,0
1718334749116,0,0.001728535,0,0.001279801,0,0
1718334749130,0,0.001728535,0,0.001279801,0,0
1718334749144,0,0.001735598,0,0.001286924,0,0
1718334749158,0,0.001735598,0,0.001286924,0,0
1718334749172,0,0.001735598,0,0.001286924,0,0
1718334749186,0,0.001877338,0,0.001335919,0,0
1718334749199,0,0.001877338,0,0.001335919,0,0
1718334749213,0,0.001877338,0,0.001335919,0,0
1718334749227,0,0.001876205,0,0.001333594,0,0
1718334749241,0,0.001876205,0,0.001333594,0,0
1718334749255,0,0.001876205,0,0.001333594,0,0
1718334749268,0,0.001876295,0,0.001332611,0,0
1718334749283,0,0.001876295,0,0.001332611,0,0
1718334749297,0,0.001876295,0,0.001332611,0,0
1718334749311,0,0.001620919,0,0.001487434,0,0
1718334749325,0,0.001620919,0,0.001487434,0,0
1718334749339,0,0.001620919,0,0.001487434,0,0
1718334749352,0,0.001620919,0,0.001487434,0,0
1718334749366,0,0.001620919,0,0.001487434,0,0
1718334749379,0,0.001620919,0,0.001487434,0,0
1718334749394,0,0.001620919,0,0.001487464,0,0
1718334749408,0,0.001620919,0,0.001487464,0,0
1718334749423,0,0.001620919,0,0.001487464,0,0
1718334749437,0,0.002182037,0,0.001311898,0,0
1718334749451,0,0.002182037,0,0.001311898,0,0
1718334749465,0,0.002182037,0,0.001311898,0,0
1718334749479,0,0.002447337,0,0.001449585,0,0
1718334749492,0,0.002447337,0,0.001449585,0,0
1718334749506,0,0.002447337,0,0.001449585,0,0
1718334749520,0,0.002446145,0,0.001449764,0,0
1718334749534,0,0.002446145,0,0.001449764,0,0
1718334749548,0,0.002446145,0,0.001449764,0,0
1718334749562,0,0.002446145,0,0.001449764,0,0
1718334749576,0,0.002446145,0,0.001449764,0,0
1718334749590,0,0.002446145,0,0.001449764,0,0
1718334749604,0,0.002262652,0,0.001713544,0,0
1718334749618,0,0.002262652,0,0.001713544,0,0
1718334749632,0,0.002262652,0,0.001713544,0,0
1718334749646,0,0.00229165,0,0.00163725,0,0
1718334749659,0,0.00229165,0,0.00163725,0,0
1718334749673,0,0.00229165,0,0.00163725,0,0
1718334749687,0,0.002280354,0,0.001646578,0,0
1718334749700,0,0.002280354,0,0.001646578,0,0
1718334749714,0,0.002280354,0,0.001646578,0,0
1718334749728,0,0.00271681,0,0.00184834,0,0
1718334749743,0,0.00271681,0,0.00184834,0,0
1718334749758,0,0.002720594,0,0.001844734,0,0
1718334749772,0,0.002720594,0,0.001844734,0,0
1718334749786,0,0.002124161,0,0.001415789,0,0
1718334749799,0,0.002124161,0,0.001415789,0,0
1718334749813,0,0.002124161,0,0.001415789,0,0
1718334749827,0,0.002170354,0,0.001459926,0,0
1718334749841,0,0.002170354,0,0.001459926,0,0
1718334749854,0,0.002170354,0,0.001459926,0,0
1718334749868,0,0.002170354,0,0.001459926,0,0
1718334749881,0,0.00166589,0,0.001625925,0,0
1718334749896,0,0.00166589,0,0.001625925,0,0
1718334749910,0,0.00166589,0,0.001625925,0,0
1718334749923,0,0.001622498,0,0.001341671,0,0
1718334749938,0,0.001622498,0,0.001341671,0,0
1718334749951,0,0.001622498,0,0.001341671,0,0
1718334749966,0,0.001662105,0,0.001396894,0,0
1718334749979,0,0.001662105,0,0.001396894,0,0
1718334749993,0,0.001662105,0,0.001396894,0,0
1718334750007,0,0.001662225,0,0.001396984,0,0
1718334750021,0,0.001662225,0,0.001396984,0,0
1718334750035,0,0.001662225,0,0.001396984,0,0
1718334750049,0,0.001715034,0,0.001210093,0,0
1718334750063,0,0.001715034,0,0.001210093,0,0
1718334750078,0,0.001715034,0,0.001210093,0,0
1718334750091,0,0.001496583,0,0.001423985,0,0
1718334750105,0,0.001496583,0,0.001423985,0,0
1718334750119,0,0.001496583,0,0.001423985,0,0
1718334750133,0,0.001477599,0,0.001332074,0,0
1718334750147,0,0.001477599,0,0.001332074,0,0
1718334750161,0,0.001477599,0,0.001332074,0,0
1718334750174,0,0.001477689,0,0.001337796,0,0
1718334750189,0,0.001477689,0,0.001337796,0,0
1718334750203,0,0.001477689,0,0.001337796,0,0
1718334750215,0,0.001477838,0,0.001337856,0,0
1718334750231,0,0.001477838,0,0.001337856,0,0
1718334750245,0,0.001477838,0,0.001337856,0,0
1718334750259,0,0.001450032,0,0.001300603,0,0
1718334750273,0,0.001450032,0,0.001300603,0,0
1718334750287,0,0.001450032,0,0.001300603,0,0
1718334750301,0,0.001432508,0,0.001303911,0,0
1718334750314,0,0.001432508,0,0.001303911,0,0
1718334750327,0,0.001432508,0,0.001303911,0,0
1718334750341,0,0.001423031,0,0.001293153,0,0
1718334750357,0,0.001423031,0,0.001293153,0,0
1718334750370,0,0.001423031,0,0.001293153,0,0
1718334750384,0,0.001493514,0,0.00128904,0,0
1718334750399,0,0.001493514,0,0.00128904,0,0
1718334750412,0,0.001526326,0,0.001285315,0,0
1718334750426,0,0.001526326,0,0.001285315,0,0
1718334750439,0,0.001526326,0,0.001285315,0,0
1718334750453,0,0.001526326,0,0.001285315,0,0
1718334750467,0,0.001544535,0,0.001278341,0,0
1718334750481,0,0.001544535,0,0.001278341,0,0
1718334750495,0,0.001544535,0,0.001278341,0,0
1718334750509,0,0.001574248,0,0.001317084,0,0
1718334750523,0,0.001574248,0,0.001317084,0,0
1718334750537,0,0.001574248,0,0.001317084,0,0
1718334750552,0,0.001423746,0,0.001297683,0,0
1718334750566,0,0.001423746,0,0.001297683,0,0
1718334750579,0,0.001423746,0,0.001297683,0,0
1718334750594,0,0.001423925,0,0.001297712,0,0
1718334750607,0,0.001423925,0,0.001297712,0,0
1718334750621,0,0.001423925,0,0.001297712,0,0
1718334750635,0,0.001424342,0,0.001297832,0,0
1718334750648,0,0.001424342,0,0.001297832,0,0
1718334750661,0,0.001424342,0,0.001297832,0,0
1718334750676,0,0.001424342,0,0.001297832,0,0
1718334750689,0,0.001424342,0,0.001297832,0,0
1718334750703,0,0.001424342,0,0.001297832,0,0
1718334750717,0,0.001508862,0,0.001321107,0,0
1718334750732,0,0.001508862,0,0.001321107,0,0
1718334750745,0,0.001508862,0,0.001321107,0,0
1718334750759,0,0.001515001,0,0.001317561,0,0
1718334750774,0,0.001515001,0,0.001317561,0,0
1718334750788,0,0.001515001,0,0.001317561,0,0
1718334750802,0,0.001515001,0,0.001317561,0,0
1718334750815,0,0.001515001,0,0.001317561,0,0
1718334750828,0,0.001515001,0,0.001317561,0,0
1718334750843,0,0.001515001,0,0.001317561,0,0
1718334750856,0,0.001515001,0,0.001317561,0,0
1718334750871,0,0.001515001,0,0.001317561,0,0
1718334750885,0,0.001515061,0,0.001317501,0,0
1718334750898,0,0.001515061,0,0.001317501,0,0
1718334750912,0,0.001515061,0,0.001317501,0,0
1718334750925,0,0.001515061,0,0.001317501,0,0
1718334750939,0,0.001515061,0,0.001317501,0,0
1718334750953,0,0.001515061,0,0.001317501,0,0
1718334750968,0,0.001526535,0,0.001333266,0,0
1718334750981,0,0.001526535,0,0.001333266,0,0
1718334750997,0,0.001526535,0,0.001333266,0,0
1718334751010,0,0.001647085,0,0.001326591,0,0
1718334751025,0,0.001647085,0,0.001326591,0,0
1718334751039,0,0.001647085,0,0.001326591,0,0
1718334751052,0,0.001647085,0,0.001326591,0,0
1718334751066,0,0.001647085,0,0.001326591,0,0
1718334751080,0,0.001647085,0,0.001326591,0,0
1718334751094,0,0.001647085,0,0.001326591,0,0
1718334751107,0,0.001647085,0,0.001326591,0,0
1718334751121,0,0.001647085,0,0.001326591,0,0
1718334751136,0,0.001647085,0,0.001326591,0,0
1718334751149,0,0.001647085,0,0.001326591,0,0
1718334751164,0,0.001647085,0,0.001326591,0,0
1718334751177,0,0.001647085,0,0.001326591,0,0
1718334751191,0,0.001647085,0,0.001326591,0,0
1718334751205,0,0.001647085,0,0.001326591,0,0
1718334751220,0,0.001647025,0,0.001326591,0,0
1718334751233,0,0.001647025,0,0.001326591,0,0
1718334751247,0,0.001647025,0,0.001326591,0,0
1718334751261,0,0.001647025,0,0.001326591,0,0
1718334751275,0,0.001647025,0,0.001326591,0,0
1718334751290,0,0.001647025,0,0.001326591,0,0
1718334751303,0,0.001224518,0,0.001502454,0,0
1718334751318,0,0.001224518,0,0.001502454,0,0
1718334751332,0,0.001224518,0,0.001502454,0,0
1718334751345,0,0.001209974,0,0.001293302,0,0
1718334751358,0,0.001209974,0,0.001293302,0,0
1718334751372,0,0.001209974,0,0.001293302,0,0
1718334751387,0,0.001210153,0,0.001292825,0,0
1718334751400,0,0.001210153,0,0.001292825,0,0
1718334751415,0,0.001210153,0,0.001292825,0,0
1718334751429,0,0.001210153,0,0.001292825,0,0
1718334751442,0,0.001210153,0,0.001292825,0,0
1718334751456,0,0.001210153,0,0.001292825,0,0
1718334751471,0,0.001232594,0,0.001281559,0,0
1718334751484,0,0.001232594,0,0.001281559,0,0
1718334751499,0,0.001232594,0,0.001281559,0,0
1718334751513,0,0.001317173,0,0.001529425,0,0
1718334751525,0,0.001317173,0,0.001529425,0,0
1718334751540,0,0.001317173,0,0.001529425,0,0
1718334751554,0,0.001437336,0,0.001376957,0,0
1718334751567,0,0.001437336,0,0.001376957,0,0
1718334751582,0,0.001437336,0,0.001376957,0,0
1718334751596,0,0.001241058,0,0.001365185,0,0
1718334751611,0,0.001241058,0,0.001365185,0,0
1718334751622,0,0.001241058,0,0.001365185,0,0
1718334751637,0,0.00138557,0,0.001754731,0,0
1718334751651,0,0.00138557,0,0.001754731,0,0
1718334751665,0,0.00138557,0,0.001754731,0,0
1718334751679,0,0.00138557,0,0.001754731,0,0
1718334751692,0,0.00138694,0,0.001752853,0,0
1718334751708,0,0.00138694,0,0.001752853,0,0
1718334751721,0,0.00138694,0,0.001752853,0,0
1718334751736,0,0.001258314,0,0.001317024,0,0
1718334751748,0,0.001258314,0,0.001317024,0,0
1718334751762,0,0.001258314,0,0.001317024,0,0
1718334751776,0,0.001259387,0,0.001318187,0,0
1718334751791,0,0.001259387,0,0.001318187,0,0
1718334751805,0,0.001259387,0,0.001318187,0,0
1718334751819,0,0.001259774,0,0.001318872,0,0
1718334751833,0,0.001259774,0,0.001318872,0,0
1718334751847,0,0.001259774,0,0.001318872,0,0
1718334751861,0,0.001259774,0,0.001318872,0,0
1718334751873,0,0.001259774,0,0.001318872,0,0
1718334751888,0,0.001259774,0,0.001318872,0,0
1718334751901,0,0.001228988,0,0.001318127,0,0
1718334751916,0,0.001228988,0,0.001318127,0,0
1718334751930,0,0.001228988,0,0.001318127,0,0
1718334751944,0,0.00123027,0,0.001318276,0,0
1718334751959,0,0.00123027,0,0.001318276,0,0
1718334751973,0,0.00123027,0,0.001318276,0,0
1718334751985,0,0.00123027,0,0.001318276,0,0
1718334751999,0,0.00123027,0,0.001318276,0,0
1718334752013,0,0.00123027,0,0.001318276,0,0
1718334752027,0,0.00123027,0,0.001318276,0,0
1718334752042,0,0.00123027,0,0.001318276,0,0
1718334752056,0,0.001168609,0,0.001331687,0,0
1718334752070,0,0.001168609,0,0.001331687,0,0
1718334752083,0,0.001168609,0,0.001331687,0,0
1718334752097,0,0.001168609,0,0.001331687,0,0
1718334752111,0,0.001109362,0,0.001516491,0,0
1718334752126,0,0.001109362,0,0.001516491,0,0
1718334752139,0,0.001109362,0,0.001516491,0,0
1718334752152,0,0.001110464,0,0.001514077,0,0
1718334752166,0,0.001110464,0,0.001514077,0,0
1718334752180,0,0.001110464,0,0.001514077,0,0
1718334752195,0,0.001172632,0,0.001431674,0,0
1718334752209,0,0.001172632,0,0.001431674,0,0
1718334752223,0,0.001172632,0,0.001431674,0,0
1718334752236,0,0.001370728,0,0.001442641,0,0
1718334752250,0,0.001370728,0,0.001442641,0,0
1718334752264,0,0.001370728,0,0.001442641,0,0
1718334752279,0,0.001370728,0,0.001442552,0,0
1718334752292,0,0.001370728,0,0.001442552,0,0
1718334752306,0,0.001370728,0,0.001442552,0,0
1718334752318,0,0.001549751,0,0.001657724,0,0
1718334752333,0,0.001549751,0,0.001657724,0,0
1718334752347,0,0.001549751,0,0.001657724,0,0
1718334752361,0,0.001549751,0,0.001657724,0,0
1718334752375,0,0.001552582,0,0.001649916,0,0
1718334752389,0,0.001552582,0,0.001649916,0,0
1718334752403,0,0.001552582,0,0.001649916,0,0
1718334752417,0,0.001552582,0,0.001649916,0,0
1718334752431,0,0.001552582,0,0.001649916,0,0
1718334752446,0,0.001552582,0,0.001649916,0,0
1718334752459,0,0.001559049,0,0.001645952,0,0
1718334752472,0,0.001559049,0,0.001645952,0,0
1718334752487,0,0.001559049,0,0.001645952,0,0
1718334752500,0,0.001370132,0,0.001447529,0,0
1718334752515,0,0.001370132,0,0.001447529,0,0
1718334752529,0,0.001370132,0,0.001447529,0,0
1718334752543,0,0.001370966,0,0.001447946,0,0
1718334752557,0,0.001370966,0,0.001447946,0,0
1718334752571,0,0.001370966,0,0.001447946,0,0
1718334752585,0,0.001393586,0,0.001450747,0,0
1718334752598,0,0.001393586,0,0.001450747,0,0
1718334752611,0,0.001393586,0,0.001450747,0,0
1718334752625,0,0.001393586,0,0.001450747,0,0
1718334752640,0,0.001403451,0,0.001457095,0,0
1718334752655,0,0.001403451,0,0.001457095,0,0
1718334752668,0,0.001397729,0,0.001458675,0,0
1718334752682,0,0.001397729,0,0.001458675,0,0
1718334752695,0,0.001397729,0,0.001458675,0,0
1718334752709,0,0.001397729,0,0.001458675,0,0
1718334752722,0,0.001397729,0,0.001458675,0,0
1718334752738,0,0.001397729,0,0.001458675,0,0
1718334752752,0,0.001397729,0,0.001458675,0,0
1718334752765,0,0.001397729,0,0.001458794,0,0
1718334752779,0,0.001397729,0,0.001458794,0,0
1718334752793,0,0.001397729,0,0.001458794,0,0
1718334752806,0,0.001397699,0,0.001458883,0,0
1718334752821,0,0.001397699,0,0.001458883,0,0
1718334752834,0,0.001397699,0,0.001458883,0,0
1718334752849,0,0.001398355,0,0.001470566,0,0
1718334752863,0,0.001398355,0,0.001470566,0,0
1718334752877,0,0.001398355,0,0.001470566,0,0
1718334752890,0,0.001398295,0,0.001470536,0,0
1718334752903,0,0.001398295,0,0.001470536,0,0
1718334752918,0,0.001398295,0,0.001470536,0,0
1718334752931,0,0.001398295,0,0.001470536,0,0
1718334752947,0,0.001398295,0,0.001470536,0,0
1718334752960,0,0.001398295,0,0.001470536,0,0
1718334752974,0,0.001035303,0,0.001378208,0,0
1718334752989,0,0.001035303,0,0.001378208,0,0
1718334753002,0,0.001035303,0,0.001378208,0,0
1718334753016,0,0.001211524,0,0.001304805,0,0
1718334753029,0,0.001211524,0,0.001304805,0,0
1718334753043,0,0.001211524,0,0.001304805,0,0
1718334753058,0,0.001259059,0,0.001289457,0,0
1718334753071,0,0.001259059,0,0.001289457,0,0
1718334753086,0,0.001259059,0,0.001289457,0,0
1718334753099,0,0.001264721,0,0.001347005,0,0
1718334753113,0,0.001264721,0,0.001347005,0,0
1718334753127,0,0.001264721,0,0.001347005,0,0
1718334753142,0,0.0012649,0,0.001346976,0,0
1718334753157,0,0.0012649,0,0.001346976,0,0
1718334753171,0,0.0012649,0,0.001346976,0,0
1718334753183,0,0.0012649,0,0.001346976,0,0
1718334753195,0,0.0012649,0,0.001346976,0,0
1718334753210,0,0.0012649,0,0.001346976,0,0
1718334753223,0,0.001290768,0,0.001353741,0,0
1718334753239,0,0.001290768,0,0.001353741,0,0
1718334753253,0,0.001290768,0,0.001353741,0,0
1718334753267,0,0.001247674,0,0.001327991,0,0
1718334753280,0,0.001247674,0,0.001327991,0,0
1718334753294,0,0.001247674,0,0.001327991,0,0
1718334753308,0,0.001250505,0,0.001336068,0,0
1718334753321,0,0.001250505,0,0.001336068,0,0
1718334753335,0,0.001250505,0,0.001336068,0,0
1718334753350,0,0.001227617,0,0.00133574,0,0
1718334753363,0,0.001227617,0,0.00133574,0,0
1718334753378,0,0.001227617,0,0.00133574,0,0
1718334753392,0,0.001221925,0,0.001319498,0,0
1718334753407,0,0.001221925,0,0.001319498,0,0
1718334753421,0,0.001220226,0,0.001317501,0,0
1718334753434,0,0.001220226,0,0.001317501,0,0
1718334753447,0,0.001220226,0,0.001317501,0,0
1718334753461,0,0.001220226,0,0.001317501,0,0
1718334753475,0,0.001220345,0,0.001317352,0,0
1718334753491,0,0.001220345,0,0.001317352,0,0
1718334753504,0,0.001220345,0,0.001317352,0,0
1718334753516,0,0.001221389,0,0.001346886,0,0
1718334753530,0,0.001221389,0,0.001346886,0,0
1718334753545,0,0.001221389,0,0.001346886,0,0
1718334753559,0,0.001281679,0,0.001330316,0,0
1718334753572,0,0.001281679,0,0.001330316,0,0
1718334753586,0,0.001281679,0,0.001330316,0,0
1718334753601,0,0.001276642,0,0.001330346,0,0
1718334753615,0,0.001276642,0,0.001330346,0,0
1718334753629,0,0.001276642,0,0.001330346,0,0
1718334753646,0,0.001276493,0,0.001330197,0,0
