Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645337754,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715645338212,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715645338260,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715645338280,1.084949,0.09500015,0.6250477,0.05398632,0.7092099,0.7017558,-0.04056819
1715645338292,1.08493,0.09500015,0.6250368,0.05406061,0.7092556,0.7016969,-0.04069044
1715645338309,1.084918,0.09499967,0.6250263,0.05411375,0.709286,0.7016574,-0.04077506
1715645338322,1.084899,0.09499967,0.6250066,0.05420584,0.7093365,0.7015907,-0.04091944
1715645338328,1.084884,0.09500015,0.6249887,0.05428548,0.7093766,0.7015367,-0.04104102
1715645338336,1.084878,0.09499991,0.6249799,0.05432266,0.7093928,0.7015142,-0.04109517
1715645338364,1.084868,0.09499991,0.6249651,0.05438456,0.7094198,0.7014769,-0.04118538
1715645338376,1.084835,0.09499991,0.6249139,0.05460338,0.7095026,0.7013578,-0.04149342
1715645338390,1.08482,0.09500003,0.62489,0.05470613,0.7095351,0.7013088,-0.04163258
1715645338412,1.084802,0.09499967,0.6248605,0.05483589,0.7095717,0.7012517,-0.04180421
1715645338427,1.084775,0.09500015,0.6248156,0.05504234,0.7096171,0.7011737,-0.04206594
1715645338431,1.084758,0.09499991,0.6247885,0.0551734,0.7096453,0.7011251,-0.04223142
1715645338436,1.084752,0.09499991,0.6247789,0.05522139,0.7096549,0.7011077,-0.04229162
1715645338441,1.084746,0.09500015,0.6247696,0.05526898,0.7096648,0.7010904,-0.0423516
1715645338455,1.084741,0.09499991,0.6247612,0.05531272,0.7096736,0.701075,-0.04240637
1715645338470,1.084724,0.09500015,0.6247388,0.05543685,0.7096995,0.7010294,-0.04256381
1715645338482,1.084707,0.09499991,0.6247199,0.05555061,0.7097264,0.7009838,-0.04271478
1715645338494,1.084688,0.09499991,0.6247014,0.05567634,0.7097551,0.7009345,-0.04288092
1715645338517,1.084673,0.09500015,0.6246923,0.05575552,0.7097703,0.7009059,-0.04299461
1715645338525,1.084637,0.09499991,0.624679,0.05592307,0.7097991,0.7008482,-0.0432414
1715645338531,1.084624,0.09499967,0.6246783,0.0559758,0.7097998,0.7008383,-0.04332372
1715645338535,1.084615,0.09499991,0.6246787,0.05600621,0.7097986,0.7008341,-0.04337185
1715645338539,1.084609,0.09500003,0.6246796,0.0560294,0.7097977,0.7008311,-0.04340852
1715645338545,1.084602,0.09500015,0.6246806,0.05605666,0.7097965,0.7008273,-0.04345132
1715645338549,1.084594,0.09499991,0.624682,0.05608428,0.7097954,0.7008236,-0.04349501
1715645338555,1.084586,0.09500003,0.624684,0.05611546,0.7097937,0.7008195,-0.04354396
1715645338558,1.084578,0.09499991,0.6246865,0.05614363,0.7097898,0.700819,-0.04358693
1715645338563,1.084573,0.09500003,0.6246887,0.05616461,0.7097842,0.7008208,-0.0436178
1715645338567,1.084565,0.09500003,0.6246924,0.05619236,0.7097768,0.7008234,-0.04365869
1715645338572,1.084559,0.09500027,0.6246955,0.05621516,0.7097707,0.7008256,-0.04369207
1715645338576,1.084552,0.09499991,0.6247002,0.05624514,0.7097631,0.7008286,-0.04373622
1715645338580,1.084544,0.09500027,0.6247047,0.05627207,0.7097557,0.7008311,-0.04377527
1715645338584,1.084539,0.09500003,0.6247084,0.05629274,0.7097502,0.7008331,-0.04380539
1715645338589,1.084532,0.09499991,0.6247134,0.05631853,0.7097431,0.7008359,-0.04384279
1715645338593,1.084526,0.09500003,0.6247191,0.0563436,0.7097326,0.7008424,-0.04387715
1715645338602,1.08452,0.09499991,0.6247257,0.0563703,0.7097207,0.70085,-0.04391314
1715645338615,1.084508,0.09499967,0.6247398,0.05642201,0.7096975,0.7008649,-0.04398275
1715645338622,1.084492,0.09499967,0.6247614,0.05649137,0.7096666,0.7008849,-0.04407533
1715645338627,1.084483,0.09499967,0.6247771,0.05653003,0.7096447,0.7009009,-0.04413123
1715645338632,1.084479,0.09499991,0.6247863,0.05654893,0.7096313,0.7009105,-0.04416075
1715645338635,1.084474,0.09500015,0.6247974,0.05657221,0.7096153,0.7009227,-0.04419686
1715645338641,1.08447,0.09499979,0.6248057,0.05658991,0.7096031,0.7009319,-0.04422436
1715645338644,1.084465,0.09499967,0.6248171,0.05661371,0.7095869,0.7009441,-0.04426109
1715645338653,1.084462,0.09500015,0.6248255,0.05663174,0.7095744,0.7009534,-0.04428869
1715645338658,1.084453,0.09500003,0.6248467,0.05667169,0.7095439,0.7009771,-0.04435369
1715645338663,1.084451,0.09500015,0.6248584,0.0566835,0.7095271,0.7009912,-0.0443826
1715645338669,1.084448,0.09499967,0.6248748,0.0567002,0.7095038,0.7010111,-0.04442255
1715645338673,1.084446,0.09499991,0.6248865,0.05671217,0.7094874,0.7010249,-0.04445121
1715645338677,1.084443,0.09499991,0.6249001,0.05672626,0.7094681,0.7010411,-0.0444842
1715645338682,1.084442,0.09500015,0.6249101,0.05673661,0.7094541,0.7010528,-0.04450861
1715645338686,1.084439,0.09499991,0.6249236,0.05675049,0.7094354,0.7010686,-0.04454076
1715645338692,1.084437,0.09499991,0.6249357,0.05676099,0.7094185,0.7010833,-0.04456782
1715645338696,1.084438,0.09500027,0.6249547,0.05676243,0.709394,0.7011061,-0.04459258
1715645338699,1.084439,0.09499979,0.6249702,0.05676388,0.7093742,0.7011249,-0.04461276
1715645338704,1.084439,0.09499991,0.6249824,0.05676511,0.7093588,0.7011392,-0.04462842
1715645338708,1.08444,0.09499991,0.6249982,0.05676692,0.7093383,0.7011585,-0.04464941
1715645338712,1.08444,0.09499979,0.6250114,0.05676842,0.709322,0.701174,-0.04466626
1715645338716,1.084441,0.09500003,0.6250278,0.05677053,0.7093006,0.7011937,-0.04468804
1715645338721,1.084441,0.09499991,0.6250437,0.05677284,0.7092806,0.7012126,-0.04470862
1715645338728,1.084443,0.09499979,0.625062,0.05676656,0.70926,0.7012333,-0.04471913
1715645338734,1.084448,0.09500015,0.6250913,0.05675063,0.7092275,0.7012668,-0.04472642
1715645338738,1.084451,0.09499991,0.6251166,0.05673731,0.7092001,0.7012953,-0.04473286
1715645338743,1.084455,0.09499967,0.6251376,0.05672649,0.7091775,0.7013189,-0.04473837
1715645338748,1.084457,0.09499967,0.6251571,0.05671681,0.7091568,0.7013404,-0.04474371
1715645338752,1.08446,0.09500015,0.6251782,0.05670653,0.7091341,0.7013637,-0.04474922
1715645338758,1.084464,0.09500015,0.6252009,0.05669483,0.7091104,0.7013884,-0.04475367
1715645338761,1.084469,0.09499979,0.6252275,0.05667434,0.7090844,0.7014167,-0.04474618
1715645338766,1.084472,0.09499991,0.6252465,0.05665994,0.7090657,0.7014371,-0.044741
1715645338770,1.084476,0.09499991,0.6252686,0.05664353,0.7090445,0.7014604,-0.0447351
1715645338773,1.084479,0.09500003,0.6252877,0.05662968,0.7090259,0.7014806,-0.04473021
1715645338776,1.084482,0.09499991,0.6253067,0.05661607,0.7090077,0.7015002,-0.04472534
1715645338782,1.084486,0.09499967,0.6253278,0.0566013,0.7089875,0.7015223,-0.04472028
1715645338786,1.084491,0.09500015,0.6253536,0.05658356,0.7089631,0.7015484,-0.04471425
1715645338790,1.084494,0.09500015,0.6253747,0.05656904,0.7089435,0.70157,-0.0447091
1715645338794,1.084499,0.09500003,0.6253979,0.05655215,0.708922,0.7015933,-0.0447029
1715645338800,1.084503,0.09499991,0.6254194,0.05653691,0.7089028,0.7016145,-0.04469745
1715645338809,1.08451,0.09500015,0.6254525,0.0565138,0.7088732,0.7016467,-0.04468916
1715645338814,1.08452,0.09499979,0.6255031,0.05648023,0.7088288,0.701695,-0.04467729
1715645338819,1.084526,0.09499991,0.6255332,0.05646081,0.7088023,0.7017238,-0.04467049
1715645338826,1.084531,0.09499991,0.6255594,0.05644434,0.7087796,0.7017484,-0.04466494
1715645338831,1.08454,0.09499967,0.6256012,0.05642213,0.7087421,0.7017887,-0.04466455
1715645338834,1.084546,0.09499991,0.6256279,0.05640856,0.7087179,0.7018135,-0.04466455
1715645338839,1.084552,0.09500015,0.6256534,0.05639592,0.7086957,0.7018371,-0.04466466
1715645338843,1.084557,0.09500003,0.6256752,0.05638542,0.7086766,0.7018571,-0.04466493
1715645338846,1.084563,0.09499991,0.6257017,0.05637294,0.7086535,0.7018817,-0.04466543
1715645338852,1.084568,0.09499991,0.6257241,0.05636283,0.7086344,0.7019016,-0.04466591
1715645338855,1.084573,0.09499991,0.6257525,0.0563502,0.7086101,0.7019271,-0.04466672
1715645338860,1.084581,0.09499991,0.6257783,0.05633941,0.7085866,0.701952,-0.04466242
1715645338864,1.084589,0.09500003,0.6258045,0.05632883,0.7085627,0.7019771,-0.04465785
1715645338868,1.084597,0.09499991,0.6258315,0.05631832,0.7085385,0.7020027,-0.04465326
1715645338871,1.084606,0.09499991,0.6258585,0.056308,0.7085143,0.7020283,-0.044649
1715645338877,1.084613,0.09500003,0.6258823,0.05629942,0.7084935,0.7020503,-0.04464532
1715645338881,1.084623,0.09499955,0.6259163,0.0562874,0.7084638,0.7020813,-0.04464044
1715645338886,1.084631,0.09499967,0.6259447,0.05627788,0.7084392,0.7021073,-0.04463653
1715645338891,1.084641,0.09499991,0.6259741,0.05626793,0.7084137,0.7021342,-0.04463024
1715645338897,1.084657,0.09500015,0.6260161,0.05625207,0.7083748,0.7021763,-0.04460488
1715645338901,1.084672,0.09500015,0.6260558,0.05623788,0.7083388,0.7022151,-0.04458157
1715645338908,1.084684,0.09500015,0.6260872,0.05622716,0.7083107,0.7022458,-0.04456358
1715645338911,1.084701,0.09500003,0.6261309,0.05621269,0.7082723,0.7022872,-0.0445393
1715645338918,1.084712,0.09499991,0.6261611,0.05620313,0.7082458,0.7023156,-0.04452279
1715645338921,1.08473,0.09499967,0.6262085,0.05618892,0.708205,0.7023597,-0.0444977
1715645338927,1.084741,0.09500003,0.6262369,0.05617931,0.7081796,0.702387,-0.04447754
1715645338933,1.084757,0.09500015,0.6262749,0.05616645,0.7081458,0.7024242,-0.04444898
1715645338938,1.084781,0.09499991,0.6263347,0.05614712,0.7080928,0.7024817,-0.04440542
1715645338942,1.084795,0.09500003,0.6263694,0.05613631,0.7080622,0.7025149,-0.04438042
