1715250742567,0.9211503,0.1000004,0.7608695,-0.00757422,0.5159996,0.8558752,0.03413297
1715250742578,0.9211653,0.1000004,0.7608228,-0.007722577,0.5160248,0.8558548,0.03422934
1715250742591,0.9211808,0.1000001,0.7607788,-0.007861102,0.5160466,0.8558367,0.03431872
1715250742603,0.9212006,0.1000001,0.7607328,-0.008006937,0.5160612,0.8558229,0.03441108
1715250742619,0.9212203,0.0999999,0.7606873,-0.008149791,0.5160753,0.8558098,0.03450114
1715250742631,0.921252,0.1000001,0.7606322,-0.008319888,0.5160824,0.8557994,0.03460661
1715250742644,0.9212775,0.1000001,0.760594,-0.008436071,0.5160828,0.8557951,0.03467797
1715250742658,0.921309,0.0999999,0.7605511,-0.008566037,0.5160807,0.8557916,0.03475776
1715250742672,0.9213513,0.1000001,0.7605115,-0.008680184,0.5160706,0.8557936,0.03483262
1715250742684,0.9213985,0.1000004,0.7604691,-0.008802034,0.5160573,0.8557972,0.03491191
1715250742698,0.9214475,0.1000001,0.7604342,-0.008898186,0.51604,0.855804,0.03497932
1715250742717,0.9215071,0.1000003,0.7603977,-0.008997121,0.5160164,0.8558142,0.03505163
1715250742757,0.9215925,0.1000001,0.7603511,-0.009120535,0.5159741,0.8558347,0.03514311
1715250742781,0.9217939,0.09999967,0.7602667,-0.009330465,0.5158323,0.8559114,0.03529995
1715250742799,0.9219148,0.1000003,0.7602284,-0.009418556,0.5157233,0.8559734,0.03536142
1715250742820,0.9220079,0.1000004,0.7602072,-0.009464256,0.5156419,0.8560209,0.03539173
1715250742839,0.922115,0.1000001,0.7601914,-0.009501383,0.5155652,0.856065,0.03542291
1715250742861,0.9222208,0.1000004,0.7601853,-0.009518439,0.5155069,0.8560989,0.03544968
1715250742878,0.9223435,0.1000004,0.7601926,-0.009491341,0.5154644,0.8561241,0.03547537
1715250742896,0.9224437,0.1000004,0.7602051,-0.009460786,0.515438,0.8561392,0.03549516
1715250742912,0.9225528,0.1000004,0.7602297,-0.009386504,0.5154256,0.8561472,0.03550118
1715250742924,0.922653,0.1000001,0.7602558,-0.009319758,0.515417,0.8561531,0.03550633
1715250742939,0.9227487,0.1000001,0.7602881,-0.009225075,0.5154171,0.856155,0.03548523
1715250742954,0.9228494,0.1000001,0.760323,-0.009129958,0.5154186,0.8561558,0.03546514
1715250742969,0.9229512,0.1000004,0.760363,-0.009017218,0.5154245,0.8561551,0.03542779
1715250742985,0.9230598,0.1000003,0.7604071,-0.008893905,0.5154334,0.8561531,0.03538303
1715250743000,0.923169,0.1000005,0.760453,-0.008765987,0.5154464,0.8561484,0.03533355
1715250743012,0.923272,0.0999999,0.7604973,-0.008641805,0.5154623,0.8561422,0.03528303
1715250743027,0.9233583,0.1000001,0.7605337,-0.008538072,0.5154772,0.8561359,0.03524176
1715250743043,0.9234513,0.1,0.760576,-0.008410123,0.5155001,0.8561254,0.03519259
1715250743059,0.9235548,0.1000001,0.7606192,-0.008273548,0.5155262,0.8561129,0.03514132
1715250743075,0.9236507,0.1000004,0.7606613,-0.008126799,0.5155579,0.8560975,0.03508968
1715250743090,0.9237418,0.1000004,0.7606966,-0.00799294,0.5155883,0.8560822,0.03504442
1715250743104,0.9238219,0.0999999,0.7607265,-0.007863627,0.5156186,0.8560669,0.03500421
1715250743116,0.9238956,0.1,0.7607491,-0.007746611,0.5156468,0.8560524,0.03496987
1715250743128,0.9239582,0.1000001,0.7607656,-0.007642695,0.5156735,0.8560384,0.03494179
1715250743141,0.924017,0.1000001,0.7607779,-0.007540446,0.5157011,0.8560238,0.03491702
1715250743153,0.9240752,0.1000001,0.7607858,-0.007441342,0.5157282,0.8560091,0.03489453
1715250743165,0.9241256,0.1000001,0.7607887,-0.007346641,0.5157639,0.8559894,0.03487682
1715250743177,0.9241762,0.1,0.7607864,-0.007249844,0.5158038,0.8559668,0.03486142
1715250743190,0.9242247,0.1000001,0.7607784,-0.007160303,0.5158421,0.8559448,0.03484903
1715250743204,0.9242657,0.1000003,0.7607636,-0.007073536,0.5159037,0.8559088,0.03483237
1715250743216,0.9243104,0.1000004,0.7607393,-0.006983527,0.5159702,0.8558702,0.03481776
1715250743230,0.9243429,0.1000004,0.7607113,-0.006914418,0.5160276,0.8558368,0.03480384
1715250743243,0.9243725,0.1000001,0.7606707,-0.006844854,0.5160934,0.8557985,0.03478648
1715250743255,0.9244016,0.1000004,0.7606224,-0.006782344,0.5161554,0.8557621,0.03477363
1715250743267,0.9244145,0.1,0.7605738,-0.006732693,0.5161864,0.8557438,0.03476587
1715250743281,0.9244269,0.1000004,0.7605294,-0.006688497,0.5162148,0.8557273,0.03476176
1715250743296,0.924437,0.0999999,0.7604821,-0.006637565,0.5162268,0.8557205,0.03476547
1715250743309,0.9244399,0.1000006,0.7604358,-0.006577888,0.5162042,0.8557339,0.03477855
1715250743321,0.9244428,0.1000001,0.7603961,-0.006527822,0.5161851,0.8557454,0.03479011
1715250743335,0.9244403,0.1000001,0.760362,-0.006461628,0.516131,0.8557776,0.03481039
1715250743346,0.9244372,0.1000001,0.7603254,-0.006390632,0.5160688,0.8558149,0.03483309
1715250743360,0.9244329,0.1000004,0.7602944,-0.006327485,0.5160075,0.8558515,0.0348536
1715250743376,0.9244248,0.1000003,0.7602625,-0.006252764,0.5159249,0.8559008,0.03487747
1715250743393,0.9244142,0.1000005,0.7602206,-0.006161736,0.5158193,0.855964,0.03490767
1715250743410,0.924396,0.1000001,0.7601786,-0.006069134,0.5157015,0.8560344,0.03493149
1715250743423,0.9243774,0.1000004,0.7601328,-0.005981008,0.5155818,0.8561063,0.03495456
1715250743436,0.9243582,0.1000001,0.7600965,-0.005923353,0.5154983,0.8561567,0.03495957
1715250743448,0.9243397,0.1000001,0.7600609,-0.005873131,0.5154212,0.8562034,0.03496369
1715250743466,0.9243166,0.1000004,0.7600168,-0.005823785,0.5153434,0.8562505,0.03496227
1715250743480,0.9242829,0.1000001,0.7599562,-0.005770174,0.5152669,0.8562975,0.0349506
1715250743494,0.9242542,0.0999999,0.7599027,-0.005729871,0.515216,0.856329,0.0349403
1715250743509,0.9242179,0.0999999,0.7598408,-0.005697098,0.5151892,0.8563458,0.03492349
1715250743522,0.9241797,0.1000005,0.759769,-0.005661848,0.5151644,0.8563616,0.03490653
1715250743537,0.9241421,0.1000004,0.7597067,-0.005646273,0.5151615,0.8563643,0.03488876
1715250743549,0.9240968,0.1000001,0.7596325,-0.005628028,0.5151617,0.8563651,0.03486785
1715250743563,0.9240497,0.1000001,0.7595614,-0.005614111,0.5151691,0.8563617,0.03484399
1715250743582,0.9240029,0.1000001,0.7594954,-0.005605005,0.5151834,0.8563543,0.03481788
1715250743600,0.9239337,0.0999999,0.7594017,-0.005591705,0.5152079,0.8563415,0.0347764
1715250743616,0.9238618,0.1000001,0.7593141,-0.00557918,0.5152363,0.8563265,0.03472498
1715250743647,0.923798,0.1000001,0.7592404,-0.005569082,0.5152612,0.8563133,0.03467673
1715250743674,0.923664,0.1000003,0.7590991,-0.005551965,0.5153009,0.8562941,0.0345646
1715250743691,0.9235554,0.0999999,0.7589968,-0.005537349,0.5153019,0.8562973,0.03447672
1715250743703,0.9234829,0.0999999,0.7589327,-0.005526586,0.5152779,0.856314,0.03442495
1715250743721,0.9234269,0.1000004,0.7588866,-0.005517349,0.5152564,0.8563281,0.03438662
1715250743735,0.9233544,0.1000003,0.7588323,-0.005509709,0.5152206,0.8563518,0.03434169
1715250743749,0.9232943,0.0999999,0.7587919,-0.005504699,0.5151886,0.8563725,0.03430691
1715250743764,0.9232304,0.1000001,0.7587541,-0.005503451,0.5151643,0.8563883,0.03427211
1715250743780,0.9231579,0.0999999,0.7587124,-0.00550963,0.5151538,0.8563961,0.03423549
1715250743797,0.9230773,0.1000001,0.7586665,-0.005516088,0.5151553,0.8563969,0.03419659
1715250743814,0.9229952,0.1000006,0.7586207,-0.005523355,0.5151967,0.8563734,0.03415911
1715250743830,0.9229041,0.1000001,0.7585707,-0.00552666,0.5152549,0.8563399,0.0341189
1715250743843,0.9228255,0.0999999,0.7585292,-0.005519021,0.5153329,0.8562943,0.03408559
1715250743862,0.922754,0.0999999,0.7584918,-0.005511533,0.5154053,0.856252,0.03405634
1715250743880,0.9226586,0.1,0.7584429,-0.005487768,0.5155383,0.8561739,0.03401548
1715250743902,0.9225663,0.1000004,0.7583961,-0.005461498,0.515675,0.8560929,0.03397638
1715250743920,0.9224617,0.0999999,0.7583434,-0.005420023,0.5158604,0.8559835,0.03392757
1715250743940,0.9223789,0.1000001,0.7582999,-0.005379812,0.516028,0.8558846,0.03388426
1715250743958,0.9222924,0.1000004,0.7582529,-0.005329675,0.5162254,0.8557677,0.03383372
1715250743975,0.922227,0.1000006,0.7582115,-0.005285026,0.5164109,0.8556573,0.03379626
1715250743992,0.9221643,0.0999999,0.7581706,-0.005239362,0.5166014,0.8555441,0.0337615
1715250744015,0.922115,0.1000001,0.7581314,-0.00520576,0.5167831,0.8554353,0.0337451
1715250744037,0.9220518,0.1000001,0.7580813,-0.005164255,0.517022,0.8552918,0.03372777
1715250744060,0.9219862,0.1000001,0.7580273,-0.005133576,0.5172774,0.8551383,0.03371834
1715250744086,0.921917,0.0999999,0.757974,-0.005118149,0.5175251,0.8549886,0.03370796
1715250744104,0.921834,0.1000001,0.7579142,-0.005118029,0.5177976,0.8548244,0.0336903
1715250744120,0.9217765,0.1000005,0.7578757,-0.005130533,0.5179673,0.8547221,0.03367198
1715250744137,0.9217223,0.1000001,0.7578405,-0.005151729,0.5181126,0.8546348,0.03365068
1715250744152,0.9216682,0.0999999,0.7578068,-0.00517838,0.5182482,0.8545534,0.03362714
1715250744167,0.9216212,0.1000004,0.7577772,-0.005205899,0.518356,0.8544886,0.03360743
1715250744183,0.9215705,0.1,0.7577458,-0.005240036,0.5184601,0.8544259,0.0335876
1715250744199,0.9215235,0.1000001,0.7577174,-0.005275153,0.5185496,0.8543721,0.03357095
1715250744216,0.9214755,0.1000003,0.757688,-0.005318201,0.5186293,0.8543241,0.03355637
1715250744234,0.9214282,0.1000004,0.7576604,-0.00536417,0.5187045,0.8542785,0.03354431
1715250744250,0.9213808,0.1000004,0.7576331,-0.005418329,0.5187744,0.8542361,0.03353612
1715250744265,0.9213374,0.0999999,0.75761,-0.00547107,0.5188353,0.8541991,0.03353122
1715250744280,0.9213019,0.1000004,0.7575914,-0.005518483,0.5188817,0.8541706,0.03352963
1715250744295,0.9212638,0.1000004,0.7575741,-0.00556951,0.5189304,0.8541406,0.03352975
1715250744310,0.92123,0.1000004,0.7575597,-0.005618994,0.5189704,0.8541158,0.03353291
1715250744323,0.9211976,0.1000004,0.7575484,-0.005665436,0.5190092,0.854092,0.03353681
1715250744336,0.9211699,0.1000005,0.7575419,-0.005708153,0.5190321,0.8540773,0.03354139
1715250744349,0.9211446,0.1000004,0.7575408,-0.00574684,0.5190533,0.8540641,0.0335464
1715250744362,0.9211183,0.1,0.7575452,-0.005786362,0.5190678,0.8540547,0.03355138
1715250744379,0.921095,0.1000001,0.7575548,-0.005822178,0.5190715,0.8540523,0.03355542
1715250744394,0.9210654,0.1000001,0.7575739,-0.005865842,0.5190732,0.8540508,0.03356127
1715250744408,0.9210418,0.1000001,0.757598,-0.005899555,0.5190585,0.8540593,0.03356395
1715250744422,0.9210173,0.1000005,0.7576288,-0.005932445,0.5190429,0.8540683,0.03356759
1715250744435,0.9210023,0.1000001,0.7576583,-0.005964286,0.5190176,0.8540831,0.03357317
1715250744449,0.920987,0.1000005,0.7576944,-0.006000893,0.5189902,0.8540995,0.03357922
1715250744465,0.9209763,0.1000001,0.7577331,-0.006043241,0.518959,0.8541178,0.03358757
1715250744479,0.9209712,0.0999999,0.7577809,-0.006101506,0.5189161,0.8541428,0.03360086
1715250744498,0.9209677,0.1000003,0.7578288,-0.006156532,0.5188767,0.854166,0.03361355
1715250744515,0.9209711,0.0999999,0.7578958,-0.00623183,0.5188156,0.8542019,0.03363357
1715250744531,0.9209743,0.1000001,0.7579618,-0.006299172,0.5187598,0.8542346,0.03365125
1715250744546,0.9209777,0.1000001,0.758028,-0.006356455,0.5187026,0.854268,0.03366736
1715250744562,0.9209803,0.1000004,0.7580997,-0.006413176,0.5186447,0.8543022,0.03368204
1715250744580,0.9209796,0.1000004,0.7581767,-0.006455208,0.5185839,0.8543386,0.03369085
1715250744595,0.9209799,0.1000001,0.7582643,-0.006497468,0.5185162,0.8543791,0.0336974
1715250744612,0.9209831,0.1000004,0.7583501,-0.006512694,0.5184444,0.8544226,0.03369233
1715250744626,0.9209882,0.1000003,0.7584534,-0.006529436,0.5183627,0.8544723,0.03368519
1715250744643,0.9210031,0.1000001,0.758548,-0.006526582,0.5182702,0.8545291,0.03367105
1715250744661,0.9210202,0.1000003,0.7586625,-0.006525294,0.5181636,0.8545943,0.03365418
1715250744687,0.9210498,0.1000001,0.7587979,-0.006522678,0.5180102,0.8546882,0.03363562
