Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715763825717,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715763826476,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715763826561,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715763826641,-0.08509809,0.1000001,-0.003450781,-0.006178303,0.5191659,0.8540456,0.03216744
1715763826673,-0.08518955,0.0999999,-0.00318921,-0.005419746,0.5194356,0.8539064,0.03164669
1715763826705,-0.08522791,0.1000001,-0.003064165,-0.005041542,0.5195267,0.8538616,0.0314219
1715763826738,-0.08526517,0.1000001,-0.002930101,-0.004654937,0.5196077,0.8538225,0.031206
1715763826754,-0.08530496,0.1,-0.002787964,-0.004288226,0.5196886,0.8537828,0.03099937
1715763826765,-0.08532479,0.1000001,-0.002717822,-0.004126726,0.5197246,0.8537648,0.03090607
1715763826780,-0.08534309,0.1000001,-0.002663585,-0.004017663,0.5197427,0.8537568,0.03083878
1715763826795,-0.08536299,0.09999979,-0.002600723,-0.003897622,0.5197619,0.8537486,0.03076495
1715763826807,-0.08538481,0.1000004,-0.002534707,-0.003786472,0.5197632,0.8537503,0.03069834
1715763826820,-0.08540507,0.1000001,-0.00247308,-0.003692551,0.5197566,0.8537569,0.03064266
1715763826833,-0.08542314,0.0999999,-0.002415276,-0.003607739,0.5197474,0.8537645,0.03059413
1715763826846,-0.0854404,0.09999979,-0.002355972,-0.003524157,0.5197234,0.853781,0.03055396
1715763826857,-0.08546091,0.1,-0.002283098,-0.003426295,0.519695,0.8538004,0.03050676
1715763826870,-0.08547609,0.1000003,-0.002222264,-0.00334823,0.5196652,0.85382,0.03047302
1715763826882,-0.08549248,0.1,-0.002149469,-0.003258282,0.5196233,0.8538473,0.03043898
1715763826894,-0.08550692,0.09999967,-0.002081657,-0.003179022,0.5195858,0.8538713,0.03040848
1715763826907,-0.08551974,0.1,-0.002008006,-0.003105798,0.5195366,0.8539027,0.03037753
1715763826925,-0.08553225,0.1000001,-0.001928725,-0.003031268,0.51948,0.8539386,0.03034433
1715763826936,-0.08554508,0.0999999,-0.001829672,-0.002953731,0.5194006,0.8539885,0.03030306
1715763826948,-0.08555026,0.1000003,-0.001767283,-0.002921105,0.5193421,0.854025,0.03027806
1715763826960,-0.08555617,0.0999999,-0.001698356,-0.002884913,0.5192778,0.8540655,0.03024939
1715763826973,-0.0855558,0.1000001,-0.001637519,-0.002879994,0.5192071,0.8541088,0.03023618
1715763826984,-0.08555365,0.1000001,-0.001576782,-0.002883246,0.5191326,0.8541543,0.03022593
1715763826996,-0.08555187,0.0999999,-0.001516688,-0.002885899,0.5190599,0.8541991,0.03021446
1715763827008,-0.08554407,0.1000001,-0.001467048,-0.002927531,0.5189822,0.8542454,0.03023291
