Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715649667103,0,0,0,0
1715649667113,0,0,0,0
1715649667121,0,0,0,0
1715649667131,0,0,0,0
1715649667142,0,0,0,0
1715649667152,0,0,0,0
1715649667164,0,0,0,0
1715649667172,0,0,0,0
1715649667183,0,0,0,0
1715649667196,0,0,0,0
1715649667206,0,0,0,0
1715649667215,0,0,0,0
1715649667223,0,0,0,0
1715649667233,0,0,0,0
1715649667243,0,0,0,0
1715649667252,0,0,0,0
1715649667262,0,0,0,0
1715649667274,0,0,0,0
1715649667283,0,0,0,0
1715649667291,0,0,0,0
1715649667303,0,0,0,0
1715649667314,0,0,0,0
1715649667323,0,0,0,0
1715649667331,0,0,0,0
1715649667340,0,0,0,0
1715649667348,0,0,0,0
1715649667358,0,0,0,0
1715649667370,0,0,0,0
1715649667378,0,0,0,0
1715649667388,0,0,0,0
1715649667397,0,0,0,0
1715649667406,0,0,0,0
1715649667418,0,0,0,0
1715649667430,0,0,0,0
1715649667440,0,0,0,0
1715649667448,0,0,0,0
1715649667456,0,0,0,0
1715649667469,0,0,0,0
1715649667479,0,0,0,0
1715649667490,0,0,0,0
1715649667500,0,0,0,0
1715649667509,0,0,0,0
1715649667518,0,0,0,0
1715649667528,0,0,0,0
1715649667540,0,0,0,0
1715649667550,0,0,0,0
1715649667559,0,0,0,0
1715649667568,0,0,0,0
1715649667575,0,0,0,0
1715649667586,0,0,0,0
1715649667597,0,0,0,0
1715649667605,0,0,0,0
1715649667615,0,0,0,0
1715649667623,0,0,0,0
1715649667632,0,0,0,0
1715649667641,0,0,0,0
1715649667650,0,0,0,0
1715649667659,0,0,0,0
1715649667668,0,0,0,0
1715649667676,0,0,0,0
1715649667685,0,0,0,0
1715649667694,0,0,0,0
1715649667701,0,0,0,0
1715649667710,0,0,0,0
1715649667719,0,0,0,0
1715649667728,0,0,0,0
1715649667738,0,0,0,0
1715649667748,0,0,0,0
1715649667757,0,0,0,0
1715649667766,0,0,0,0
1715649667773,0,0,0,0
1715649667783,0,0,0,0
1715649667792,0,0,0,0
1715649667800,0,0,0,0
1715649667809,0,0,0,0
1715649667818,0,0,0,0
1715649667826,0,0,0,0
1715649667835,0,0,0,0
1715649667844,0,0,0,0
1715649667854,0,0,0,0
1715649667863,0,0,0,0
1715649667871,0,0,0,0
1715649667879,0,0,0,0
1715649667890,0,0,0,0
1715649667901,0,0,0,0
1715649667912,0,0,0,0
1715649667921,0,0,0,0
1715649667929,0,0,0,0
1715649667939,0,0,0,0
1715649667950,0,0,0,0
1715649667961,0,0,0,0
1715649667970,0,0,0,0
1715649667978,0,0,0,0
1715649667987,0,0,0,0
1715649667995,0,0,0,0
1715649668004,0,0,0,0
1715649668012,0,0,0,0
1715649668021,0,0,0,0
1715649668029,0,0,0,0
1715649668038,0,0,0,0
1715649668045,0,0,0,0
1715649668056,0,0,0,0
1715649668065,0,0,0,0
1715649668075,0,0,0,0
1715649668084,0,0,0,0
1715649668094,0,0,0,0
1715649668103,0,0,0,0
1715649668112,0,0,0,0
1715649668122,0,0,0,0
1715649668133,0,0,0,0
1715649668144,0,0,0,0
1715649668151,0,0,0,0
1715649668159,0,0,0,0
1715649668168,0,0,0,0
1715649668179,0,0,0,0
1715649668189,0,0,0,0
1715649668197,0,0,0,0
1715649668207,0,0,0,0
1715649668216,0,0,0,0
1715649668226,0,0,0,0
1715649668235,0,0,0,0
1715649668246,0,0,0,0
1715649668257,0,0,0,0
1715649668265,0,0,0,0
1715649668274,0,0,0,0
1715649668284,0,0,0,0
1715649668293,0,0,0,0
1715649668302,0,0,0,0
1715649668310,0,0,0,0
1715649668321,0,0,0,0
1715649668333,0,0,0,0
1715649668341,0,0,0,0
1715649668350,0,0,0,0
1715649668359,0,0,0,0
1715649668370,0,0,0,0
1715649668379,0,0,0,0
1715649668389,0,0,0,0
1715649668396,0,0,0,0
1715649668407,0,0,0,0
1715649668415,0,0,0,0
1715649668424,0,0,0,0
1715649668435,0,0,0,0
1715649668444,0,0,0,0
1715649668455,0,0,0,0
1715649668467,0,0,0,0
1715649668488,0,0,0,0
1715649668499,0,0,0,0
1715649668510,0,0,0,0
1715649668520,0,0,0,0
1715649668530,0,0,0,0
1715649668539,0,0,0,0
1715649668548,0,0,0,0
1715649668557,0,0,0,0
1715649668566,0,0,0,0
1715649668581,0,0,0,0
