Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337880324,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715337881025,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715337881276,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715337881298,1.084724,0.0999999,0.7567387,0.04455476,0.5184028,0.8522881,-0.05365558
1715337881343,1.084694,0.1000001,0.7567068,0.04482169,0.5184578,0.8522295,-0.05382926
1715337881348,1.084628,0.0999999,0.7566782,0.0452528,0.5185196,0.8521497,-0.0541354
1715337881361,1.084619,0.0999999,0.7566785,0.0452939,0.5185177,0.8521467,-0.05416614
1715337881367,1.084598,0.1000001,0.756681,0.0453979,0.5185127,0.8521392,-0.05424381
1715337881373,1.084589,0.1000001,0.7566832,0.04544776,0.5185103,0.8521359,-0.05428116
1715337881380,1.084581,0.1,0.7566856,0.04548796,0.5185069,0.8521338,-0.05431055
1715337881386,1.084569,0.1000003,0.7566904,0.04554747,0.5184925,0.8521368,-0.05435064
1715337881391,1.084559,0.0999999,0.7566955,0.0455998,0.5184799,0.8521397,-0.05438577
1715337881395,1.084553,0.0999999,0.7566991,0.04563155,0.5184719,0.8521414,-0.05440713
1715337881399,1.084546,0.1000001,0.7567033,0.04566697,0.5184634,0.8521431,-0.054431
1715337881403,1.08454,0.1000004,0.7567073,0.04569778,0.5184557,0.8521448,-0.05445157
1715337881408,1.084534,0.1000001,0.756712,0.0457301,0.5184477,0.8521464,-0.05447333
1715337881412,1.084528,0.1000004,0.7567173,0.04576384,0.518436,0.8521506,-0.05449433
1715337881416,1.084522,0.1000003,0.7567236,0.04579974,0.5184217,0.8521559,-0.05451583
1715337881420,1.084516,0.09999967,0.75673,0.04583357,0.5184079,0.8521612,-0.05453591
1715337881425,1.08451,0.1000001,0.7567365,0.04586527,0.5183952,0.8521659,-0.05455489
1715337881430,1.084505,0.0999999,0.7567436,0.04589944,0.5183814,0.8521714,-0.05457513
1715337881434,1.084499,0.1000001,0.7567514,0.04593519,0.5183668,0.8521767,-0.05459646
1715337881439,1.084492,0.0999999,0.7567605,0.04597351,0.5183515,0.8521829,-0.05461945
1715337881443,1.084486,0.09999967,0.75677,0.04600918,0.5183356,0.8521892,-0.05464135
1715337881448,1.084482,0.0999999,0.7567793,0.04603621,0.5183188,0.8521963,-0.05466023
1715337881452,1.084477,0.1000001,0.7567903,0.0460678,0.5182991,0.8522055,-0.05468244
