Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337865779,1.134572,-0.249,-0.08524958,0.05635096,0.7086117,0.7019255,-0.04466658
1718337865793,1.134599,-0.2490001,-0.0851635,0.05631624,0.708534,0.7020077,-0.04465241
1718337865808,1.134624,-0.2490001,-0.08507729,0.05628513,0.7084582,0.7020876,-0.04463948
1718337865821,1.134657,-0.2490001,-0.08498413,0.0562521,0.7083749,0.7021762,-0.04460492
1718337865835,1.134695,-0.2489996,-0.08488549,0.05621794,0.7082864,0.7022718,-0.04454816
1718337865850,1.134734,-0.2489998,-0.08477894,0.05618489,0.7081938,0.7023715,-0.04448954
1718337865864,1.134781,-0.2490001,-0.08466331,0.05614642,0.708091,0.7024838,-0.0444039
1718337865878,1.134829,-0.2490001,-0.0845456,0.05611133,0.7079875,0.7025959,-0.0443204
1718337865891,1.134874,-0.2490001,-0.08442996,0.05607549,0.707905,0.7026871,-0.04423887
1718337865904,1.134918,-0.2490001,-0.08431707,0.05604196,0.7078298,0.7027708,-0.04416057
1718337865918,1.134958,-0.249,-0.08421359,0.05601102,0.7077699,0.7028377,-0.04408959
1718337865931,1.134997,-0.249,-0.08409684,0.05597061,0.7077301,0.7028862,-0.04401027
1718337865946,1.135036,-0.2490001,-0.0839866,0.05593498,0.7076911,0.7029328,-0.0439357
1718337865959,1.135071,-0.2489998,-0.08388682,0.05589992,0.707678,0.7029545,-0.04384588
1718337865975,1.135109,-0.2489998,-0.0837839,0.05586504,0.7076668,0.7029744,-0.04374854
1718337865988,1.135155,-0.2489998,-0.08367722,0.05583758,0.7076645,0.7029861,-0.04363089
1718337866003,1.135204,-0.2489998,-0.08357695,0.05582402,0.7076749,0.7029849,-0.04350387
1718337866017,1.135252,-0.2489998,-0.08348257,0.055818,0.707687,0.7029805,-0.04338314
1718337866031,1.135309,-0.249,-0.08338977,0.05583254,0.7077133,0.7029608,-0.04325459
1718337866046,1.135366,-0.2490003,-0.08329872,0.05585168,0.7077395,0.7029405,-0.04312918
1718337866059,1.135425,-0.2489997,-0.0832159,0.05587744,0.7077728,0.7029125,-0.04300982
1718337866074,1.13549,-0.2490001,-0.08312692,0.05591102,0.7078109,0.7028791,-0.04288167
1718337866089,1.135551,-0.2489998,-0.0830484,0.05594168,0.7078519,0.7028424,-0.04276837
1718337866102,1.135619,-0.2489998,-0.08296696,0.05597403,0.7079021,0.7027964,-0.04265076
1718337866114,1.135686,-0.2490002,-0.08288725,0.05601003,0.707954,0.7027483,-0.0425374
1718337866131,1.135757,-0.2490001,-0.08281014,0.05604439,0.7080224,0.7026825,-0.04243463
1718337866145,1.135821,-0.2490001,-0.08274258,0.05607836,0.7080839,0.7026234,-0.04234598
1718337866159,1.13591,-0.2489998,-0.08265112,0.05612134,0.7081805,0.7025299,-0.04222548
1718337866174,1.135982,-0.2490002,-0.08257998,0.05615554,0.7082624,0.7024504,-0.0421323
1718337866187,1.136076,-0.2490003,-0.08248962,0.05619466,0.70837,0.702346,-0.04200866
1718337866201,1.136139,-0.249,-0.08242971,0.05621681,0.7084433,0.7022752,-0.04192308
1718337866216,1.136214,-0.2490001,-0.08236069,0.05624619,0.7085301,0.7021912,-0.04182549
1718337866230,1.136295,-0.249,-0.0822851,0.05626524,0.7086185,0.702108,-0.04170233
1718337866244,1.13637,-0.2489998,-0.08221803,0.05628593,0.7086986,0.7020317,-0.04159456
1718337866258,1.136459,-0.2489998,-0.08213984,0.0563022,0.7087885,0.701948,-0.04145168
1718337866272,1.136542,-0.2490003,-0.08206988,0.0563152,0.7088683,0.7018744,-0.04131618
1718337866286,1.136624,-0.2490001,-0.08200268,0.05632415,0.7089443,0.7018051,-0.0411775
1718337866300,1.136716,-0.2490001,-0.08192877,0.05632146,0.7090234,0.7017354,-0.04100566
1718337866315,1.136806,-0.2489998,-0.08185958,0.05632233,0.7090995,0.7016677,-0.0408441
1718337866328,1.1369,-0.249,-0.08178618,0.05630544,0.7091748,0.7016044,-0.04064999
1718337866343,1.13699,-0.249,-0.08171832,0.05629139,0.7092459,0.701544,-0.04046874
1718337866356,1.137089,-0.2489998,-0.08164325,0.05627096,0.7093195,0.7014835,-0.04025852
1718337866369,1.137173,-0.2490003,-0.08158111,0.05625175,0.7093778,0.7014363,-0.04007859
1718337866383,1.137259,-0.2489998,-0.08151873,0.0562337,0.7094362,0.7013892,-0.03989577
1718337866398,1.137349,-0.2489997,-0.08145214,0.05621271,0.7094851,0.7013528,-0.03969482
1718337866412,1.137436,-0.2490001,-0.08139106,0.05619545,0.7095308,0.7013184,-0.03950874
1718337866425,1.13752,-0.2490004,-0.08133114,0.0561772,0.7095612,0.7012995,-0.03932791
1718337866439,1.137606,-0.249,-0.08126924,0.05616021,0.7095865,0.7012849,-0.03914962
1718337866454,1.137685,-0.2490003,-0.08121144,0.05614349,0.709601,0.7012802,-0.03899109
1718337866468,1.137774,-0.2489998,-0.08114649,0.05612107,0.7096019,0.7012907,-0.0388204
1718337866481,1.137859,-0.249,-0.08108307,0.0561017,0.7096019,0.7013012,-0.03866244
1718337866495,1.137956,-0.2490001,-0.08101157,0.05607298,0.7095817,0.7013336,-0.03848866
1718337866509,1.13804,-0.2489998,-0.08094921,0.05605013,0.7095623,0.7013628,-0.03834508
1718337866522,1.138144,-0.2490003,-0.08087235,0.05601688,0.7095338,0.7014036,-0.03817371
1718337866536,1.138231,-0.2490001,-0.08080856,0.05598418,0.7095105,0.7014375,-0.03803078
1718337866550,1.138325,-0.249,-0.08073939,0.05594603,0.7094889,0.7014707,-0.03787693
1718337866564,1.138435,-0.2490001,-0.08065899,0.05589452,0.7094661,0.701507,-0.03770462
1718337866577,1.138522,-0.2490001,-0.08059437,0.05585118,0.7094513,0.7015332,-0.03756692
1718337866592,1.138622,-0.249,-0.08052223,0.05580564,0.7094396,0.7015558,-0.03742874
1718337866605,1.138734,-0.2490002,-0.08044111,0.05575385,0.7094319,0.7015758,-0.03728137
1718337866619,1.138816,-0.2489998,-0.08038371,0.05572032,0.70943,0.7015851,-0.03718761
1718337866633,1.138915,-0.2490001,-0.08031667,0.05568549,0.7094312,0.7015917,-0.03709241
1718337866648,1.139019,-0.2490001,-0.08024586,0.05564124,0.7094304,0.7016019,-0.03698318
1718337866661,1.139111,-0.2490001,-0.08019083,0.05562626,0.7094299,0.7016068,-0.03692513
1718337866675,1.139209,-0.2490001,-0.08013115,0.05560299,0.7094275,0.7016144,-0.0368547
1718337866690,1.139304,-0.2490001,-0.08007943,0.05559165,0.7094232,0.7016225,-0.03680374
1718337866704,1.139403,-0.2490001,-0.08002803,0.05558687,0.7094161,0.7016323,-0.03676113
1718337866718,1.139504,-0.2489998,-0.07997709,0.05557888,0.7094067,0.7016451,-0.03671561
1718337866731,1.13961,-0.2489998,-0.07993036,0.05558405,0.7093915,0.7016612,-0.03668506
1718337866745,1.139719,-0.249,-0.0798816,0.05558154,0.709374,0.7016811,-0.03664639
1718337866759,1.139818,-0.249,-0.07984253,0.05559358,0.7093507,0.7017049,-0.0366273
1718337866773,1.139924,-0.2490001,-0.07980145,0.05560505,0.7093219,0.7017342,-0.03660472
1718337866787,1.140024,-0.249,-0.07976357,0.05562048,0.70929,0.7017662,-0.03658839
1718337866800,1.140132,-0.2489998,-0.07972481,0.05564957,0.7092481,0.7018061,-0.0365853
1718337866813,1.140225,-0.2490001,-0.079691,0.05566925,0.7092093,0.7018443,-0.03657668
1718337866828,1.14031,-0.2489998,-0.07966208,0.05571171,0.7091739,0.7018756,-0.0365975
1718337866842,1.140394,-0.2489998,-0.07963287,0.05574887,0.7091355,0.7019108,-0.03661269
1718337866856,1.140471,-0.249,-0.07960837,0.05579993,0.7091027,0.7019381,-0.03664778
1718337866886,1.140544,-0.2490001,-0.07958668,0.05586279,0.7090728,0.7019606,-0.03669925
1718337866898,1.140722,-0.2490003,-0.07954518,0.05608566,0.7090046,0.7020014,-0.036893
1718337866912,1.140753,-0.2490001,-0.0795394,0.05613061,0.7089935,0.7020071,-0.03693067
1718337866925,1.140798,-0.2490001,-0.07953531,0.05623149,0.7089791,0.702009,-0.0370136
1718337866939,1.140846,-0.2490001,-0.07953113,0.05633646,0.7089629,0.7020128,-0.03709706
1718337866954,1.140897,-0.2490001,-0.07952905,0.05645676,0.7089463,0.702015,-0.03719015
1718337866967,1.140948,-0.2490003,-0.07953028,0.05659296,0.7089313,0.7020139,-0.03729371
1718337866982,1.140994,-0.2489998,-0.07953184,0.05671556,0.7089159,0.7020147,-0.03738372
1718337867063,1.141045,-0.2489996,-0.0795377,0.05687327,0.7089019,0.7020098,-0.03749878
