Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703306757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307791,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307842,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307869,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703307998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703308137,0,1.7,0.148,0,0.001859229,0,0.9999983
