Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659445360,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659446029,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659446101,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659446129,0.08491118,0.1000004,-0.004280891,0.04433959,0.51779,0.8526875,-0.05340206
1715659446148,0.08488003,0.09999979,-0.004312587,0.0445418,0.5178882,0.8526078,-0.05355551
1715659446169,0.08485795,0.0999999,-0.004342243,0.04471131,0.5179589,0.8525479,-0.0536817
1715659446188,0.08483326,0.0999999,-0.004377565,0.04490888,0.5180354,0.8524821,-0.05382649
1715659446214,0.08481039,0.1000004,-0.004415342,0.0451202,0.5180958,0.8524249,-0.05397162
1715659446257,0.08477782,0.1000001,-0.004468252,0.04542706,0.5181701,0.8523507,-0.05417387
1715659446274,0.0847257,0.1000001,-0.004551512,0.04595964,0.5182695,0.8522405,-0.05450645
1715659446295,0.08470478,0.1000004,-0.004579434,0.04616399,0.5183071,0.8521982,-0.05463452
1715659446316,0.0846784,0.1000001,-0.004607031,0.04639683,0.518355,0.8521469,-0.05478625
1715659446336,0.08464759,0.1000004,-0.004626134,0.04661428,0.5183922,0.8521023,-0.05493679
1715659446360,0.08461632,0.1000001,-0.004636313,0.04680988,0.5184193,0.8520661,-0.055078
1715659446379,0.08458001,0.1000004,-0.004633166,0.04699126,0.5184107,0.8520528,-0.05521356
1715659446402,0.0845508,0.1,-0.004623102,0.0471408,0.5183886,0.8520509,-0.05531956
1715659446426,0.08451549,0.1000003,-0.004601102,0.04732424,0.5183434,0.8520606,-0.05544256
1715659446451,0.08448423,0.1000001,-0.004565661,0.0475066,0.5182697,0.8520878,-0.05555135
1715659446473,0.08445632,0.1000001,-0.004513546,0.04768265,0.5181782,0.8521264,-0.05566631
1715659446490,0.08443583,0.1,-0.00446081,0.04781911,0.5180845,0.852169,-0.05576859
1715659446507,0.0844274,0.0999999,-0.004414294,0.04788549,0.5180035,0.8522098,-0.05584245
1715659446542,0.08442192,0.1000004,-0.004363825,0.04793736,0.517919,0.8522536,-0.05591013
1715659446562,0.08442938,0.1000001,-0.004240976,0.04794658,0.517733,0.8523604,-0.05599692
1715659446587,0.08444335,0.1000004,-0.004148956,0.04789472,0.5176114,0.8524363,-0.05600756
1715659446610,0.08446445,0.1,-0.004028223,0.04780215,0.5174645,0.852532,-0.05598876
1715659446633,0.08448835,0.1000003,-0.003900772,0.04769782,0.5173196,0.8526277,-0.05595994
1715659446657,0.08451388,0.1000006,-0.003774331,0.04759669,0.5171833,0.8527174,-0.05593535
1715659446679,0.08454529,0.0999999,-0.003631746,0.04750369,0.51703,0.8528159,-0.05593406
1715659446706,0.08457996,0.1000001,-0.003499052,0.04743059,0.5168878,0.8529065,-0.05593
1715659446723,0.08463362,0.1000001,-0.003327576,0.04735185,0.5167044,0.8530234,-0.05590846
1715659446748,0.08468496,0.1000003,-0.003196579,0.04729663,0.5165606,0.8531173,-0.05585114
1715659446768,0.08476096,0.1000004,-0.003004055,0.04722157,0.51636,0.8532489,-0.0557595
1715659446788,0.08482639,0.1000004,-0.002842693,0.04716236,0.5161966,0.8533563,-0.0556755
1715659446809,0.08489198,0.1000001,-0.002676681,0.04709551,0.5160639,0.8534458,-0.05559369
1715659446831,0.08495732,0.1000004,-0.002505368,0.04702355,0.5159472,0.8535252,-0.05551589
1715659446856,0.08501769,0.1000001,-0.002332291,0.04693902,0.51587,0.8535815,-0.05544375
1715659446883,0.085087,0.0999999,-0.002139601,0.0468416,0.5158321,0.8536167,-0.05533663
1715659446914,0.08517287,0.1000001,-0.00194368,0.04676439,0.5158266,0.8536333,-0.05519576
1715659446934,0.08528496,0.0999999,-0.001737057,0.0467396,0.5158602,0.8536257,-0.05501928
1715659446953,0.08536232,0.0999999,-0.001614173,0.04675477,0.5158983,0.8536088,-0.05491025
1715659446972,0.0854461,0.1,-0.001497959,0.04678484,0.5159579,0.853578,-0.05480411
1715659446995,0.08553465,0.1000004,-0.001381618,0.04682047,0.516027,0.8535407,-0.05470183
1715659447018,0.08564458,0.1000004,-0.001249985,0.04685666,0.5161304,0.8534833,-0.05459192
1715659447041,0.085757,0.0999999,-0.001125439,0.04689039,0.5162578,0.8534103,-0.05450299
1715659447062,0.08587666,0.1000001,-0.001000925,0.04692317,0.5164092,0.8533215,-0.05442574
1715659447090,0.08598574,0.1000003,-0.0008939365,0.04694232,0.5165668,0.8532292,-0.05436532
1715659447120,0.08613992,0.1000004,-0.0007474655,0.0469491,0.5167951,0.8530958,-0.05428105
1715659447141,0.08631567,0.1000001,-0.0005863057,0.0469318,0.5170464,0.8529508,-0.05418117
1715659447160,0.08643062,0.1000001,-0.0004854077,0.04690895,0.5171985,0.8528644,-0.054112
1715659447183,0.08654424,0.1000003,-0.0003894656,0.04687393,0.5173326,0.85279,-0.05403126
1715659447207,0.08669022,0.1000003,-0.0002717515,0.04681067,0.5174939,0.8527031,-0.05391372
1715659447230,0.08684336,0.1000004,-0.0001536533,0.04672742,0.5176544,0.8526186,-0.0537804
1715659447253,0.08699568,0.1000006,-3.818097E-05,0.04662006,0.5178076,0.8525408,-0.05363124
1715659447276,0.087143,0.1000001,7.199962E-05,0.04650175,0.5179449,0.8524733,-0.05348028
1715659447300,0.08729225,0.1000004,0.0001802118,0.04637529,0.5180715,0.8524124,-0.05333266
1715659447333,0.08744479,0.1000003,0.0002884236,0.04623784,0.5181804,0.8523628,-0.0531885
1715659447355,0.08764198,0.0999999,0.0004290952,0.04604721,0.5182695,0.8523288,-0.05302884
1715659447378,0.08778047,0.1000001,0.0005300338,0.04590041,0.5182876,0.8523315,-0.05293585
1715659447399,0.08791875,0.0999999,0.0006315573,0.04574909,0.5182846,0.8523463,-0.05285868
1715659447421,0.08805868,0.1000003,0.0007343667,0.04559065,0.5182574,0.8523752,-0.05279388
1715659447442,0.08820914,0.1000003,0.0008442325,0.0454096,0.5182189,0.8524125,-0.05272983
1715659447464,0.08836162,0.0999999,0.0009555316,0.04521717,0.518188,0.8524456,-0.05266413
1715659447485,0.08851431,0.1000004,0.00106691,0.04501409,0.5181654,0.8524737,-0.05260168
1715659447508,0.08866353,0.1000001,0.001174226,0.04481804,0.5181569,0.8524915,-0.05256315
1715659447538,0.08883116,0.0999999,0.001292616,0.04460208,0.5181628,0.8525008,-0.05254189
1715659447557,0.08903541,0.1,0.001429394,0.04435804,0.5181782,0.8525042,-0.05254312
1715659447578,0.08917156,0.0999999,0.001510412,0.04423291,0.5181856,0.8525044,-0.05257074
1715659447599,0.08932094,0.1000001,0.001593945,0.04411018,0.5181875,0.8525077,-0.05260066
1715659447618,0.08946875,0.1000001,0.001669587,0.04401141,0.5181822,0.8525137,-0.05263691
1715659447645,0.08960812,0.0999999,0.001732748,0.04394361,0.5181671,0.8525242,-0.05267509
1715659447667,0.08980514,0.1000001,0.001815616,0.04386246,0.518131,0.8525473,-0.05272208
1715659447688,0.08997743,0.1000001,0.001881908,0.04381599,0.5180801,0.8525782,-0.05276183
1715659447712,0.09013123,0.1000001,0.001936812,0.04380526,0.5180168,0.8526142,-0.05281473
1715659447737,0.09029134,0.0999999,0.001993266,0.04381041,0.5179415,0.8526555,-0.05287616
1715659447758,0.09044769,0.1000001,0.002046413,0.04384391,0.5178601,0.8526987,-0.05295426
1715659447779,0.09055508,0.1000001,0.002077411,0.04391815,0.5178104,0.8527189,-0.05304995
1715659447801,0.0906589,0.1000001,0.002103251,0.04402076,0.5177631,0.8527357,-0.05315804
1715659447823,0.09075268,0.1000001,0.002121676,0.0441568,0.5177233,0.8527453,-0.05327611
1715659447841,0.09083871,0.1000004,0.002129768,0.04435198,0.5176904,0.8527468,-0.05341126
