Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707145746,0,1.24,0,0,0,0,1
1715707146952,0,1.24,0,0,0,0,1
1715707147043,0,1.24,0,0,0,0,1
1715707147063,0,1.24,0,0,0,0,1
1715707147079,0,1.24,0,0,0,0,1
1715707147116,0,1.24,0,0,0,0,1
1715707147161,0,1.24,0,0,0,0,1
1715707147194,0,1.24,0,0,0,0,1
1715707147209,0,1.24,0,0,0,0,1
1715707147229,0,1.24,0,0,0,0,1
1715707147247,0,1.24,0,0,0,0,1
1715707147267,0,1.24,0,0,0,0,1
1715707147287,0,1.24,0,0,0,0,1
1715707147311,0,1.24,0,0,0,0,1
1715707147326,0,1.24,0,0,0,0,1
1715707147345,0,1.24,0,0,0,0,1
1715707147360,0,1.24,0,0,0,0,1
1715707147380,0,1.24,0,0,0,0,1
1715707147397,0,1.24,0,0,0,0,1
1715707147414,0,1.24,0,0,0,0,1
1715707147433,0,1.24,0,0,0,0,1
1715707147451,0,1.24,0,0,0,0,1
1715707147473,0,1.24,0,0,0,0,1
1715707147492,0,1.24,0,0,0,0,1
1715707147507,0,1.24,0,0,0,0,1
1715707147523,0,1.24,0,0,0,0,1
1715707147538,0,1.24,0,0,0,0,1
1715707147554,0,1.24,0,0,0,0,1
1715707147570,0,1.24,0,0,0,0,1
1715707147589,0,1.24,0,0,0,0,1
1715707147608,0,1.24,0,0,0,0,1
1715707147623,0,1.24,0,0,0,0,1
1715707147638,0,1.24,0,0,0,0,1
1715707147657,0,1.24,0,0,0,0,1
1715707147675,0,1.24,0,0,0,0,1
1715707147691,0,1.24,0,0,0,0,1
1715707147705,0,1.24,0,0,0,0,1
1715707147724,0,1.24,0,0,0,0,1
1715707147743,0,1.24,0,0,0,0,1
1715707147762,0,1.24,0,0,0,0,1
1715707147780,0,1.24,0,0,0,0,1
1715707147801,0,1.24,0,0,0,0,1
1715707147822,0,1.24,0,0,0,0,1
1715707147849,0,1.24,0,0,0,0,1
1715707147868,0,1.24,0,0,0,0,1
1715707147887,0,1.24,0,0,0,0,1
1715707147908,0,1.24,0,0,0,0,1
1715707147923,0,1.24,0,0,0,0,1
1715707147937,0,1.24,0,0,0,0,1
1715707147951,0,1.24,0,0,0,0,1
1715707147966,0,1.24,0,0,0,0,1
1715707147982,0,1.24,0,0,0,0,1
1715707147995,0,1.24,0,0,0,0,1
1715707148010,0,1.24,0,0,0,0,1
1715707148022,0,1.24,0,0,0,0,1
1715707148036,0,1.24,0,0,0,0,1
1715707148054,0,1.24,0,0,0,0,1
1715707148072,0,1.24,0,0,0,0,1
1715707148093,0,1.24,0,0,0,0,1
1715707148109,0,1.24,0,0,0,0,1
1715707148120,0,1.24,0,0,0,0,1
1715707148136,0,1.24,0,0,0,0,1
1715707148152,0,1.24,0,0,0,0,1
1715707148192,0,1.24,0,0,0,0,1
1715707148216,0,1.24,0,0,0,0,1
1715707148250,0,1.24,0,0,0,0,1
1715707148396,0,1.24,0,0,0,0,1
1715707148454,0,1.24,0,0,0,0,1
1715707148502,0,1.24,0,0,0,0,1
1715707148548,0,1.24,0,0,0,0,1
1715707148578,0,1.24,0,0,0,0,1
1715707148617,0,1.24,0,0,0,0,1
1715707148659,0,1.24,0,0,0,0,1
1715707148695,0,1.24,0,0,0,0,1
1715707148712,0,1.24,0,0,0,0,1
1715707148727,0,1.24,0,0,0,0,1
1715707148742,0,1.24,0,0,0,0,1
1715707148758,0,1.24,0,0,0,0,1
1715707148774,0,1.24,0,0,0,0,1
1715707148798,0,1.24,0,0,0,0,1
1715707148817,0,1.24,0,0,0,0,1
1715707148832,0,1.24,0,0,0,0,1
1715707148846,0,1.24,0,0,0,0,1
1715707148859,0,1.24,0,0,0,0,1
1715707148873,0,1.24,0,0,0,0,1
1715707148888,0,1.24,0,0,0,0,1
1715707148901,0,1.24,0,0,0,0,1
1715707148917,0,1.24,0,0,0,0,1
1715707148930,0,1.24,0,0,0,0,1
1715707148950,0,1.24,0,0,0,0,1
1715707148973,0,1.24,0,0,0,0,1
1715707148989,0,1.24,0,0,0,0,1
1715707149006,0,1.24,0,0,0,0,1
1715707149025,0,1.24,0,0,0,0,1
1715707149045,0,1.24,0,0,0,0,1
1715707149057,0,1.24,0,0,0,0,1
1715707149084,0,1.24,0,0,0,0,1
1715707149118,0,1.24,0,0,0,0,1
1715707149156,0,1.24,0,0,0,0,1
1715707149179,0,1.24,0,0,0,0,1
1715707149208,0,1.24,0,0,0,0,1
1715707149222,0,1.24,0,0,0,0,1
1715707149238,0,1.24,0,0,0,0,1
1715707149270,0,1.24,0,0,0,0,1
1715707149299,0,1.24,0,0,0,0,1
1715707149321,0,1.24,0,0,0,0,1
1715707149352,0,1.24,0,0,0,0,1
1715707149384,0,1.24,0,0,0,0,1
1715707149407,0,1.24,0,0,0,0,1
1715707149442,0,1.24,0,0,0,0,1
1715707149482,0,1.24,0,0,0,0,1
1715707149513,0,1.24,0,0,0,0,1
1715707149532,0,1.24,0,0,0,0,1
1715707149550,0,1.24,0,0,0,0,1
1715707149567,0,1.24,0,0,0,0,1
1715707149589,0,1.24,0,0,0,0,1
1715707149616,0,1.24,0,0,0,0,1
1715707149638,0,1.24,0,0,0,0,1
1715707149658,0,1.24,0,0,0,0,1
1715707149682,0,1.24,0,0,0,0,1
1715707149698,0,1.24,0,0,0,0,1
1715707149710,0,1.24,0,0,0,0,1
1715707149727,0,1.24,0,0,0,0,1
1715707149749,0,1.24,0,0,0,0,1
1715707149771,0,1.24,0,0,0,0,1
1715707149790,0,1.24,0,0,0,0,1
1715707149806,0,1.24,0,0,0,0,1
1715707149820,0,1.24,0,0,0,0,1
1715707149836,0,1.24,0,0,0,0,1
1715707149850,0,1.24,0,0,0,0,1
1715707149867,0,1.24,0,0,0,0,1
1715707149882,0,1.24,0,0,0,0,1
1715707149907,0,1.24,0,0,0,0,1
1715707149932,0,1.24,0,0,0,0,1
1715707149951,0,1.24,0,0,0,0,1
1715707149971,0,1.24,0,0,0,0,1
1715707150065,0,1.24,0,0,0,0,1
1715707150151,0,1.24,0,0,0,0,1
1715707150204,0,1.24,0,0,0,0,1
1715707150257,0,1.24,0,0,0,0,1
1715707150287,0,1.24,0,0,0,0,1
1715707150326,0,1.24,0,0,0,0,1
1715707150341,0,1.24,0,0,0,0,1
1715707150356,0,1.24,0,0,0,0,1
1715707150369,0,1.24,0,0,0,0,1
1715707150382,0,1.24,0,0,0,0,1
1715707150393,0,1.24,0,0,0,0,1
1715707150406,0,1.24,0,0,0,0,1
1715707150419,0,1.24,0,0,0,0,1
1715707150434,0,1.24,0,0,0,0,1
1715707150450,0,1.24,0,0,0,0,1
1715707150467,0,1.24,0,0,0,0,1
1715707150481,0,1.24,0,0,0,0,1
1715707150495,0,1.24,0,0,0,0,1
1715707150508,0,1.24,0,0,0,0,1
1715707150523,0,1.24,0,0,0,0,1
1715707150538,0,1.24,0,0,0,0,1
1715707150555,0,1.24,0,0,0,0,1
1715707150571,0,1.24,0,0,0,0,1
1715707150590,0,1.24,0,0,0,0,1
1715707150606,0,1.24,0,0,0,0,1
1715707150619,0,1.24,0,0,0,0,1
1715707150632,0,1.24,0,0,0,0,1
1715707150646,0,1.24,0,0,0,0,1
1715707150656,0,1.24,0,0,0,0,1
1715707150669,0,1.24,0,0,0,0,1
1715707150681,0,1.24,0,0,0,0,1
1715707150693,0,1.24,0,0,0,0,1
1715707150705,0,1.24,0,0,0,0,1
1715707150718,0,1.24,0,0,0,0,1
1715707150733,0,1.24,0,0,0,0,1
1715707150745,0,1.24,0,0,0,0,1
1715707150758,0,1.24,0,0,0,0,1
1715707150769,0,1.24,0,0,0,0,1
1715707150784,0,1.24,0,0,0,0,1
1715707150799,0,1.24,0,0,0,0,1
1715707150812,0,1.24,0,0,0,0,1
1715707150824,0,1.24,0,0,0,0,1
1715707150838,0,1.24,0,0,0,0,1
1715707150853,0,1.24,0,0,0,0,1
1715707150871,0,1.24,0,0,0,0,1
1715707150892,0,1.24,0,0,0,0,1
1715707150935,0,1.24,0,0,0,0,1
1715707150955,0,1.24,0,0,0,0,1
1715707150971,0,1.24,0,0,0,0,1
1715707150989,0,1.24,0,0,0,0,1
1715707151011,0,1.24,0,0,0,0,1
1715707151038,0,1.24,0,0,0,0,1
1715707151056,0,1.24,0,0,0,0,1
1715707151068,0,1.24,0,0,0,0,1
1715707151079,0,1.24,0,0,0,0,1
1715707151092,0,1.24,0,0,0,0,1
1715707151103,0,1.24,0,0,0,0,1
1715707151116,0,1.24,0,0,0,0,1
1715707151131,0,1.24,0,0,0,0,1
1715707151146,0,1.24,0,0,0,0,1
1715707151157,0,1.24,0,0,0,0,1
1715707151172,0,1.24,0,0,0,0,1
1715707151186,0,1.24,0,0,0,0,1
1715707151201,0,1.24,0,0,0,0,1
1715707151223,0,1.24,0,0,0,0,1
1715707151237,0,1.24,0,0,0,0,1
1715707151251,0,1.24,0,0,0,0,1
1715707151271,0,1.24,0,0,0,0,1
1715707151283,0,1.24,0,0,0,0,1
1715707151296,0,1.24,0,0,0,0,1
1715707151311,0,1.24,0,0,0,0,1
1715707151323,0,1.24,0,0,0,0,1
1715707151337,0,1.24,0,0,0,0,1
1715707151351,0,1.24,0,0,0,0,1
1715707151366,0,1.24,0,0,0,0,1
1715707151377,0,1.24,0,0,0,0,1
