Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658087450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658088992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658089937,0,1.7,0.148,0,0.001859229,0,0.9999983
