1714908934849,1.497082,0.4522721,2.484684,0.7027232,-0.1127738,0.1285462,0.690607
1714908934863,1.497054,0.4522692,2.484699,0.702738,-0.1127879,0.128573,0.6905847
1714908934877,1.49706,0.4522705,2.484682,0.7027217,-0.112771,0.1285518,0.690608
1714908934891,1.497087,0.4522903,2.484646,0.7027265,-0.1128293,0.1285358,0.6905965
1714908934905,1.497075,0.452292,2.484637,0.7027349,-0.1127727,0.1285975,0.6905858
1714908934919,1.497053,0.4522892,2.484644,0.7027179,-0.1127735,0.1285983,0.6906028
1714908934933,1.497039,0.4522928,2.484658,0.7027248,-0.1128107,0.12856,0.6905969
1714908934946,1.49702,0.4522765,2.484655,0.7026818,-0.1127784,0.1285903,0.6906402
1714908934961,1.497024,0.4522672,2.48466,0.7026982,-0.1128306,0.1286117,0.6906111
1714908934975,1.497017,0.4522468,2.484672,0.7027259,-0.1127866,0.1285781,0.6905963
1714908934989,1.497001,0.4522506,2.484683,0.7027228,-0.1128056,0.1285938,0.6905934
1714908935003,1.496978,0.4522557,2.484695,0.7027278,-0.1128237,0.1285775,0.6905884
1714908935016,1.496958,0.4522526,2.484703,0.7026927,-0.1128303,0.1285679,0.6906248
1714908935030,1.49693,0.4522545,2.484722,0.7027506,-0.1127795,0.1285802,0.6905718
1714908935044,1.496926,0.4522517,2.48471,0.7027264,-0.1127825,0.1286105,0.6905904
1714908935058,1.496922,0.4522535,2.484703,0.7027303,-0.1127637,0.1285933,0.6905927
1714908935072,1.496903,0.4522533,2.484712,0.7027134,-0.1127849,0.1285686,0.6906111
1714908935086,1.496868,0.4522529,2.484725,0.7027089,-0.1127232,0.12859,0.6906217
1714908935100,1.496853,0.4522573,2.484742,0.7027289,-0.112814,0.1285694,0.6905903
1714908935114,1.496879,0.4522549,2.484729,0.7027275,-0.1127783,0.12857,0.6905975
1714908935128,1.496911,0.452252,2.484703,0.702707,-0.1127994,0.1285829,0.6906126
1714908935142,1.496928,0.4522536,2.484697,0.7027218,-0.1128095,0.1286033,0.6905921
1714908935156,1.496902,0.4522568,2.484716,0.70273,-0.1127736,0.1285667,0.6905963
1714908935170,1.496878,0.4522489,2.484728,0.7027225,-0.1127555,0.1286278,0.6905956
1714908935183,1.49686,0.4522442,2.48474,0.7026927,-0.1127582,0.128583,0.6906337
1714908935198,1.496887,0.4522192,2.484766,0.7027419,-0.1127506,0.1286289,0.6905764
1714908935212,1.496926,0.4521906,2.484788,0.7027391,-0.1127663,0.1285325,0.6905946
1714908935225,1.496935,0.4521773,2.484801,0.7027313,-0.11279,0.128586,0.6905887
1714908935240,1.496916,0.4521686,2.484815,0.7026879,-0.1127783,0.1286016,0.6906319
1714908935253,1.496891,0.4521664,2.48485,0.7027459,-0.1127501,0.1285916,0.6905794
1714908935268,1.496919,0.4521639,2.484852,0.7027322,-0.1128275,0.1285904,0.6905809
1714908935281,1.496972,0.4521506,2.484836,0.7027327,-0.1127929,0.1285838,0.6905872
1714908935295,1.497019,0.4521418,2.48482,0.702713,-0.1127796,0.1286007,0.6906063
1714908935309,1.496999,0.4521426,2.484846,0.70276,-0.1127529,0.1285511,0.6905721
1714908935323,1.49699,0.452144,2.484869,0.7027616,-0.112751,0.1285516,0.6905707
1714908935337,1.496981,0.4521391,2.484887,0.7027436,-0.1127931,0.1285454,0.6905833
1714908935351,1.497008,0.4521426,2.484874,0.7027135,-0.1127785,0.1286007,0.6906059
1714908935365,1.497065,0.4521763,2.484842,0.7027399,-0.1127738,0.1285674,0.6905861
1714908935379,1.497113,0.4522035,2.48482,0.7027379,-0.1127749,0.1285661,0.6905882
1714908935393,1.497096,0.4521999,2.484833,0.702731,-0.1127364,0.1286068,0.6905939
1714908935406,1.49709,0.4522065,2.484855,0.7027482,-0.1127915,0.1286288,0.6905633
1714908935420,1.497073,0.4522085,2.484867,0.7027228,-0.1127396,0.1285697,0.6906086
1714908935435,1.497096,0.4521989,2.484891,0.702758,-0.1127907,0.1285878,0.6905612
1714908935448,1.497118,0.4521798,2.484907,0.7027506,-0.1128053,0.1285268,0.6905776
1714908935461,1.497117,0.4521661,2.484927,0.7027435,-0.1127693,0.1285594,0.6905846
1714908935476,1.49711,0.4521629,2.484939,0.7027227,-0.1127894,0.1285731,0.6906001
1714908935489,1.497102,0.452163,2.48496,0.7027237,-0.1127757,0.1285544,0.6906046
1714908935503,1.497091,0.4521569,2.484979,0.7027234,-0.1127515,0.1285735,0.6906054
1714908935518,1.497105,0.4521691,2.484963,0.7027665,-0.1127442,0.1285413,0.6905687
1714908935532,1.497128,0.4521741,2.484932,0.7027656,-0.1127603,0.128564,0.6905628
1714908935546,1.497134,0.4521704,2.484928,0.7027423,-0.1127799,0.128579,0.6905805
1714908935559,1.497129,0.4521689,2.484951,0.7027509,-0.1127792,0.1285421,0.6905788
1714908935574,1.497123,0.4521662,2.484967,0.7027627,-0.1128172,0.1285821,0.690553
1714908935588,1.497113,0.4521595,2.48498,0.7027352,-0.1127643,0.1285197,0.6906012
1714908935601,1.49713,0.4521506,2.484929,0.7027222,-0.1127679,0.1285955,0.6905999
1714908935615,1.497142,0.4521505,2.484917,0.7027839,-0.112735,0.1285886,0.6905437
1714908935629,1.497153,0.4521387,2.484896,0.7027504,-0.112759,0.1285628,0.6905788
1714908935643,1.497148,0.4521364,2.484907,0.7027324,-0.1127821,0.1285782,0.6905903
1714908935657,1.497128,0.4521348,2.484925,0.702756,-0.1127747,0.1285452,0.6905737
1714908935671,1.497128,0.4521371,2.484895,0.7027656,-0.1127556,0.1286017,0.6905565
1714908935685,1.497143,0.4521455,2.484837,0.7027742,-0.112753,0.1285658,0.6905549
1714908935699,1.497155,0.4521481,2.484798,0.7027452,-0.1127626,0.1285226,0.6905909
1714908935712,1.497136,0.4521486,2.484813,0.7027814,-0.1127165,0.1285307,0.6905601
1714908935727,1.497131,0.4521441,2.484816,0.7027426,-0.112738,0.1285405,0.6905941
1714908935740,1.497115,0.4521389,2.484824,0.7027339,-0.1127346,0.1285778,0.6905966
1714908935754,1.497125,0.4521451,2.48482,0.702756,-0.1127453,0.1285607,0.6905757
1714908935769,1.497126,0.4521437,2.484802,0.7027495,-0.1127075,0.1285989,0.6905813
1714908935782,1.497124,0.4521428,2.484807,0.7027794,-0.112723,0.128543,0.6905589
1714908935796,1.497108,0.4521383,2.484807,0.702737,-0.1127303,0.1285785,0.6905941
1714908935810,1.497098,0.4521437,2.484825,0.7027548,-0.1127466,0.1285985,0.6905696
1714908935824,1.497087,0.4521443,2.484829,0.702757,-0.1127636,0.1285798,0.690568
1714908935838,1.497114,0.4521422,2.484787,0.702742,-0.1127691,0.1285403,0.6905898
1714908935852,1.49712,0.4521424,2.484754,0.7027721,-0.1127246,0.128584,0.6905583
1714908935866,1.497125,0.4521416,2.484738,0.7027463,-0.1127659,0.1286187,0.6905713
1714908935880,1.497113,0.4521477,2.484748,0.7027565,-0.1127427,0.1285659,0.6905745
1714908935894,1.497102,0.4521484,2.48475,0.7027342,-0.1127668,0.1285793,0.6905908
1714908935907,1.497102,0.4521571,2.484752,0.7027618,-0.1127798,0.1285269,0.6905704
1714908935921,1.497122,0.4521668,2.484692,0.7027694,-0.1127264,0.1285842,0.6905608
1714908935935,1.497149,0.4521772,2.484627,0.7027468,-0.112733,0.1285812,0.6905832
1714908935949,1.497145,0.4521837,2.484615,0.7027299,-0.1127548,0.1285593,0.6906009
1714908935963,1.497131,0.4521885,2.484622,0.7027505,-0.1127329,0.1285442,0.6905863
1714908935977,1.497129,0.4521949,2.484622,0.7027341,-0.1127931,0.1285228,0.6905972
1714908935991,1.497125,0.4521985,2.484624,0.7027487,-0.1127721,0.1285469,0.6905813
1714908936005,1.497146,0.4521888,2.484617,0.702741,-0.1127765,0.128588,0.6905807
1714908936019,1.497156,0.4521893,2.484615,0.7027371,-0.1127983,0.1286064,0.6905777
1714908936033,1.497139,0.4521927,2.484617,0.7027181,-0.1127647,0.1286041,0.690603
1714908936047,1.49713,0.4522134,2.484625,0.7027427,-0.1128001,0.1285669,0.6905791
1714908936061,1.497113,0.4522154,2.484624,0.7027413,-0.1127827,0.1285887,0.6905794
1714908936075,1.497125,0.4522102,2.484603,0.7027074,-0.1127918,0.1285821,0.6906136
1714908936089,1.497138,0.4522138,2.484587,0.7027407,-0.1128024,0.1286036,0.6905738
1714908936102,1.497143,0.4522188,2.484576,0.7027696,-0.1128007,0.1285686,0.6905512
1714908936117,1.49712,0.4522164,2.484573,0.7027427,-0.1127664,0.1286036,0.6905777
1714908936131,1.497104,0.4522184,2.484575,0.7027271,-0.1127523,0.1285826,0.6905998
1714908936144,1.497091,0.452225,2.48458,0.7027445,-0.1127467,0.1285877,0.690582
1714908936158,1.497123,0.4522122,2.484589,0.7027493,-0.1127677,0.1285647,0.6905781
1714908936173,1.497161,0.4521815,2.484598,0.7027457,-0.1127487,0.1285824,0.6905816
1714908936186,1.497193,0.4521782,2.484613,0.7027754,-0.1127994,0.1285286,0.6905531
1714908936199,1.497177,0.4521778,2.484608,0.7027321,-0.1127655,0.1285632,0.6905961
1714908936214,1.497166,0.4521803,2.48461,0.7027255,-0.1127658,0.1285999,0.690596
1714908936228,1.497159,0.4521916,2.484601,0.7027296,-0.1127864,0.1285794,0.6905923
1714908936242,1.497144,0.4522126,2.484585,0.7027488,-0.1127443,0.1285803,0.6905795
1714908936256,1.497143,0.4522251,2.48456,0.7027265,-0.112767,0.1285968,0.6905954
1714908936270,1.49714,0.4522389,2.484566,0.7027416,-0.1128231,0.1285001,0.6905888
1714908936284,1.497125,0.4522409,2.484565,0.7027523,-0.1128064,0.128557,0.6905701
1714908936298,1.497109,0.4522468,2.484565,0.702759,-0.1128076,0.1285185,0.6905702
1714908936312,1.497101,0.4522363,2.48455,0.7027733,-0.112766,0.1285579,0.6905552
1714908936325,1.497105,0.4522109,2.484509,0.7027343,-0.1127521,0.1285696,0.690595
1714908936339,1.497113,0.4522003,2.484487,0.7027639,-0.1127666,0.1285138,0.6905728
1714908936353,1.497095,0.452196,2.48447,0.7027168,-0.1127549,0.1285646,0.6906132
1714908936367,1.497078,0.452198,2.484466,0.702732,-0.1127334,0.1285861,0.6905973
1714908936380,1.497066,0.452203,2.484461,0.702728,-0.1127668,0.1285874,0.6905957
1714908936395,1.497074,0.4522103,2.484462,0.7027477,-0.1127853,0.1285708,0.6905757
1714908936409,1.497093,0.452214,2.48446,0.7027495,-0.1128085,0.1285524,0.6905735
1714908936422,1.497092,0.4522145,2.484461,0.702769,-0.1127312,0.1285536,0.6905659
1714908936437,1.497086,0.4522176,2.48446,0.7027507,-0.1127309,0.1285495,0.6905854
1714908936451,1.497091,0.4522218,2.484445,0.7027093,-0.1128123,0.128579,0.6906088
1714908936465,1.497074,0.4522299,2.484446,0.7027492,-0.1127881,0.1285664,0.6905745
1714908936478,1.497082,0.4522066,2.484443,0.7027538,-0.1127662,0.1285451,0.6905773
1714908936492,1.497092,0.4521725,2.484428,0.7027344,-0.1127843,0.128636,0.6905773
1714908936506,1.497094,0.4521645,2.484431,0.7027528,-0.1127838,0.1285228,0.6905797
1714908936520,1.497089,0.4521583,2.48442,0.7027095,-0.1127899,0.1285556,0.6906166
1714908936535,1.497084,0.4521612,2.484423,0.7027534,-0.1128218,0.128524,0.6905726
1714908936549,1.49707,0.452149,2.484418,0.7027369,-0.1127665,0.1285061,0.6906017
1714908936562,1.497103,0.4521323,2.484468,0.7027372,-0.1128081,0.1285035,0.6905951
1714908936576,1.497123,0.452109,2.484524,0.7027624,-0.1127689,0.1285845,0.6905609
1714908936590,1.497119,0.452096,2.484537,0.7027614,-0.1127528,0.1284854,0.690583
1714908936604,1.497106,0.45209,2.484535,0.70275,-0.1127522,0.1285628,0.6905802
1714908936618,1.497098,0.4520868,2.484539,0.702755,-0.1127723,0.1285391,0.6905762
1714908936631,1.497115,0.4520737,2.48453,0.7027449,-0.1127508,0.1286006,0.6905786
1714908936646,1.497152,0.4520656,2.484536,0.7027552,-0.1127643,0.1285461,0.690576
1714908936659,1.497177,0.4520583,2.484533,0.7027592,-0.1127837,0.1285235,0.690573
1714908936674,1.497164,0.4520485,2.484528,0.7027426,-0.1127698,0.1285052,0.6905955
1714908936687,1.497158,0.4520315,2.484555,0.7028747,-0.1127657,0.1285417,0.690455
1714908936701,1.497115,0.4520098,2.484776,0.704147,-0.1128475,0.1286123,0.6891308
1714908936716,1.496973,0.4520385,2.484995,0.7051054,-0.1119054,0.1290909,0.6882144
1714908936730,1.49686,0.4521103,2.48511,0.7054266,-0.1115683,0.1296842,0.6878284
1714908936743,1.496792,0.4520588,2.485065,0.7051076,-0.1112963,0.130403,0.6880637
1714908936757,1.49652,0.4516027,2.484969,0.7052976,-0.1093023,0.1314795,0.6879836
1714908936771,1.496037,0.4515923,2.485158,0.7067261,-0.1077727,0.1339589,0.6862786
1714908936785,1.496136,0.4522513,2.485274,0.7064389,-0.1093055,0.1316275,0.6867828
1714908936799,1.496649,0.4527657,2.485388,0.7062804,-0.1122229,0.1283775,0.6870905
1714908936813,1.49714,0.4522951,2.485434,0.7057589,-0.114401,0.1274159,0.6874459
1714908936827,1.497409,0.451547,2.485087,0.7034465,-0.1146597,0.126306,0.6899732
1714908936840,1.497564,0.4518567,2.484581,0.7016914,-0.1147122,0.1269051,0.6916397
1714908936855,1.497409,0.4523854,2.484353,0.7012848,-0.1131627,0.128208,0.6920669
1714908936868,1.497075,0.4521216,2.484455,0.7027428,-0.1116785,0.129638,0.6905611
1714908936882,1.496877,0.4517934,2.484803,0.7047444,-0.1115784,0.1295025,0.6885599
1714908936896,1.49682,0.4520125,2.485305,0.7065708,-0.1121344,0.129378,0.6866184
1714908936910,1.49683,0.4523665,2.48558,0.7068858,-0.112639,0.1286346,0.6863513
1714908936924,1.496846,0.4522117,2.485408,0.7052517,-0.1123736,0.1288583,0.6880318
1714908936938,1.49685,0.4519945,2.485121,0.7038985,-0.1124492,0.128891,0.6893978
1714908936952,1.496985,0.4520242,2.484767,0.7026539,-0.1125888,0.1286173,0.6906945
1714908936966,1.49714,0.4521576,2.484456,0.7016,-0.1127016,0.1286598,0.6917387
1714908936980,1.49728,0.4520557,2.48435,0.7017044,-0.112937,0.1282644,0.6916679
1714908936994,1.497301,0.4518725,2.484441,0.7021709,-0.1130776,0.1283431,0.6911566
1714908937008,1.497325,0.451913,2.484542,0.7023941,-0.1130884,0.1282265,0.6909497
1714908937021,1.497268,0.4520544,2.484691,0.7026079,-0.1130011,0.1283176,0.6907297
1714908937036,1.497168,0.4520668,2.48481,0.7034662,-0.1125203,0.1286803,0.6898666
1714908937050,1.497029,0.4520766,2.484886,0.7039786,-0.1122215,0.129105,0.689313
1714908937063,1.496906,0.452179,2.485017,0.7047936,-0.1118874,0.1293128,0.6884952
1714908937078,1.496834,0.4522922,2.48514,0.7052539,-0.1118706,0.1294452,0.6880014
1714908937092,1.496851,0.4522548,2.485145,0.7049068,-0.111904,0.1293501,0.6883694
1714908937106,1.497005,0.4521347,2.485051,0.7043029,-0.1123472,0.1289268,0.6889946
1714908937120,1.497173,0.4521043,2.48493,0.703722,-0.1128148,0.1286139,0.6895699
1714908937133,1.497312,0.4521542,2.484914,0.7039458,-0.112913,0.1280482,0.6894307
1714908937147,1.497375,0.4521497,2.484916,0.704203,-0.1132785,0.1278098,0.6891522
1714908937160,1.497351,0.452153,2.485063,0.7050983,-0.1133334,0.1280324,0.6881858
1714908937175,1.497245,0.4522455,2.485389,0.7067319,-0.1132175,0.1277917,0.6865721
1714908937189,1.497185,0.4523488,2.485834,0.7084519,-0.1133463,0.127761,0.6847815
1714908937203,1.497159,0.4523754,2.486263,0.7097669,-0.1131692,0.1274582,0.6835043
1714908937217,1.4972,0.4523363,2.486513,0.7101891,-0.1131079,0.1274145,0.6830839
1714908937231,1.497172,0.4522939,2.486321,0.7087076,-0.1127793,0.128404,0.6844902
1714908937244,1.497225,0.4522071,2.485617,0.7054026,-0.1124055,0.1286634,0.6879084
1714908937258,1.497514,0.4521151,2.484867,0.7025172,-0.1136057,0.1276701,0.6908427
1714908937273,1.498521,0.4519165,2.484332,0.7013797,-0.115416,0.1256088,0.6920752
1714908937286,1.498743,0.4522042,2.48515,0.7027033,-0.1176516,0.1233763,0.6907564
1714908937301,1.498636,0.4521493,2.485044,0.7048806,-0.1179961,0.122829,0.6885734
1714908937315,1.498523,0.452284,2.485645,0.7076811,-0.1172774,0.1227307,0.6858357
1714908937328,1.498997,0.4526296,2.489278,0.7158651,-0.12001,0.118751,0.6775197
1714908937342,1.500676,0.453809,2.492249,0.7265718,-0.1253758,0.1074986,0.6669472
1714908937356,1.501308,0.454639,2.49387,0.734223,-0.1291746,0.09821265,0.6592305
1714908937370,1.501761,0.4556811,2.495018,0.7399196,-0.1310309,0.08906607,0.6537715
1714908937384,1.502123,0.4565611,2.495951,0.7435675,-0.1313325,0.07943235,0.6508069
1714908937398,1.503574,0.4575562,2.497654,0.7470576,-0.1331337,0.065046,0.648035
1714908937412,1.504404,0.4585516,2.499091,0.7489184,-0.1328891,0.04803261,0.6474216
1714908937426,1.50343,0.4602368,2.499826,0.7485025,-0.1267947,0.03403728,0.6500067
1714908937440,1.501222,0.4623445,2.500896,0.7471153,-0.1159221,0.02147252,0.6541558
1714908937453,1.499071,0.4655718,2.501814,0.742901,-0.1022468,0.009040814,0.6614847
1714908937467,1.498173,0.4700023,2.50039,0.7277097,-0.0905575,-0.00391191,0.6798697
1714908937481,1.498405,0.4765264,2.497508,0.6949283,-0.08974011,-0.02161385,0.7131298
1714908937496,1.494631,0.4834481,2.499807,0.6803341,-0.08041091,-0.0289082,0.7279039
1714908937509,1.491961,0.4890972,2.503844,0.6848215,-0.06788128,-0.0349078,0.7247021
1714908937523,1.489554,0.4937489,2.50742,0.6955298,-0.06037189,-0.04499486,0.7145412
1714908937537,1.48741,0.4983815,2.509374,0.7049399,-0.05724723,-0.05784919,0.7045822
1714908937552,1.485919,0.5035766,2.509609,0.7047327,-0.05519879,-0.07067795,0.7037824
1714908937565,1.484075,0.5097198,2.50874,0.6955703,-0.0528156,-0.0803035,0.7119999
1714908937579,1.482593,0.5162673,2.508525,0.6832989,-0.05204368,-0.08891743,0.7228331
1714908937593,1.48045,0.5231957,2.509588,0.6757571,-0.0509063,-0.09495992,0.7292075
1714908937606,1.478256,0.5306728,2.511351,0.6733391,-0.05193653,-0.09890912,0.7308448
1714908937621,1.476205,0.538761,2.512379,0.672478,-0.05476267,-0.1007679,0.7311773
1714908937635,1.474751,0.5474973,2.512522,0.6705403,-0.05658756,-0.1002789,0.7328831
