Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734512053,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715734512935,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715734513030,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715734513083,0.08488994,0.1000001,-0.004302362,0.04447781,0.5178576,0.8526327,-0.05350758
1715734513112,0.08482712,0.1,-0.004388294,0.04496726,0.5180521,0.8524662,-0.0538673
1715734513171,0.08479194,0.0999999,-0.004444942,0.04528964,0.5181428,0.8523802,-0.05408756
1715734513223,0.08472024,0.1000001,-0.004559591,0.04601542,0.5182793,0.8522292,-0.0545418
1715734513275,0.08465097,0.1,-0.00462482,0.04659183,0.5183892,0.8521067,-0.05492163
1715734513292,0.08457164,0.1000001,-0.004631155,0.04703337,0.5184087,0.8520496,-0.05524605
1715734513307,0.08454511,0.1000001,-0.004620289,0.04716974,0.5183812,0.8520526,-0.05534009
1715734513323,0.08452015,0.1000001,-0.004604444,0.04729906,0.5183492,0.8520592,-0.05542687
1715734513348,0.08449924,0.1000001,-0.004584154,0.04741836,0.5183055,0.8520744,-0.05549982
1715734513364,0.0844777,0.0999999,-0.004556644,0.04754618,0.5182536,0.8520941,-0.05557612
1715734513377,0.08445229,0.1000001,-0.004504202,0.0477093,0.5181611,0.852134,-0.05568606
1715734513392,0.08443894,0.1000001,-0.004473933,0.04779673,0.5181072,0.8521576,-0.05574759
1715734513407,0.08443129,0.0999999,-0.004435088,0.04785539,0.5180391,0.8521919,-0.05581043
1715734513420,0.08442358,0.1000004,-0.004392623,0.04791595,0.5179661,0.8522283,-0.05587776
1715734513436,0.08442264,0.09999967,-0.004350274,0.04793961,0.5178972,0.852266,-0.05592241
1715734513453,0.08442477,0.0999999,-0.004294424,0.0479525,0.5178104,0.8523148,-0.05596983
1715734513467,0.08443158,0.1000001,-0.004228015,0.0479382,0.5177155,0.8523717,-0.05599904
1715734513483,0.08444139,0.09999979,-0.004162357,0.04790129,0.5176285,0.8524258,-0.0560067
1715734513499,0.08445214,0.1000001,-0.004093815,0.04785716,0.5175421,0.8524808,-0.05600659
1715734513514,0.08446763,0.0999999,-0.004009071,0.04778575,0.517442,0.8525469,-0.05598504
1715734513529,0.08448146,0.09999967,-0.003932538,0.04772409,0.5173542,0.8526049,-0.055968
1715734513545,0.08449996,0.1,-0.003842886,0.04764972,0.517256,0.8526697,-0.05594885
1715734513562,0.08451876,0.0999999,-0.003749646,0.04757807,0.5171569,0.8527348,-0.05593316
1715734513576,0.08454033,0.09999979,-0.003653982,0.04751658,0.5170529,0.8528014,-0.05593425
1715734513593,0.08455867,0.1,-0.003570772,0.0474673,0.5169659,0.8528566,-0.05593759
1715734513606,0.08458943,0.0999999,-0.003469147,0.04741547,0.5168547,0.8529276,-0.05592752
1715734513625,0.08461799,0.0999999,-0.003374015,0.04737179,0.5167539,0.8529915,-0.05591954
1715734513640,0.08466367,0.1,-0.003251275,0.04731853,0.5166196,0.8530788,-0.05587493
1715734513655,0.08470666,0.0999999,-0.003138976,0.04727413,0.5164994,0.853157,-0.05582887
1715734513672,0.08475745,0.1000001,-0.003012388,0.04722414,0.5163634,0.8532462,-0.05576483
1715734513686,0.08480954,0.0999999,-0.002884213,0.04717616,0.5162271,0.8533359,-0.05569769
1715734513703,0.08485782,0.1000001,-0.00276354,0.04712914,0.5161169,0.8534089,-0.05563717
1715734513720,0.08491143,0.1000001,-0.0026282,0.04707551,0.516007,0.8534827,-0.05557232
