Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715439663138,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715439663828,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715439663876,1.084989,0.0999999,0.7570275,0.04226588,0.5136846,0.8553297,-0.05247152
1715439663901,1.084939,0.0999999,0.7570425,0.04244667,0.5139101,0.8551784,-0.0525854
1715439663917,1.084923,0.0999999,0.7570316,0.04253931,0.5139868,0.8551237,-0.0526485
1715439663931,1.084908,0.09999967,0.7570158,0.04263995,0.5140355,0.8550848,-0.05272402
1715439663944,1.08489,0.0999999,0.7569968,0.04275588,0.5140912,0.8550403,-0.05281026
1715439663958,1.084874,0.09999955,0.7569734,0.0428916,0.5142093,0.8549566,-0.05290329
1715439663972,1.084854,0.0999999,0.7569445,0.04305451,0.5142903,0.8548924,-0.05301949
1715439663985,1.084843,0.1000001,0.7569277,0.04314936,0.5143375,0.8548551,-0.05308382
1715439663998,1.084825,0.0999999,0.7568983,0.04331725,0.5144169,0.8547919,-0.05319453
1715439664013,1.084809,0.09999967,0.7568716,0.04347124,0.5144603,0.8547517,-0.05329807
1715439664027,1.084789,0.0999999,0.7568387,0.04366563,0.5144991,0.8547111,-0.05341918
1715439664041,1.084775,0.1,0.7568148,0.04381336,0.5145277,0.8546804,-0.05351092
1715439664054,1.084759,0.0999999,0.7567891,0.04397861,0.5145585,0.854647,-0.05361241
1715439664069,1.084742,0.1000001,0.7567636,0.04415352,0.5146323,0.854587,-0.05371556
1715439664083,1.084726,0.0999999,0.7567406,0.04432186,0.5147095,0.8545256,-0.05381468
1715439664096,1.084707,0.1,0.7567195,0.04449413,0.5147736,0.8544713,-0.05392302
1715439664110,1.084689,0.1000001,0.7567023,0.04464936,0.5148046,0.8544381,-0.05402246
1715439664127,1.08466,0.09999967,0.7566869,0.04484109,0.5148486,0.8543931,-0.05415527
1715439664140,1.084643,0.0999999,0.7566806,0.0449529,0.5148651,0.8543724,-0.05423466
1715439664154,1.084622,0.1000004,0.7566783,0.04506655,0.5148695,0.8543583,-0.05431702
1715439664168,1.084601,0.1000004,0.7566807,0.04517737,0.5149162,0.8543192,-0.05439422
1715439664184,1.08458,0.0999999,0.756686,0.04528417,0.5149208,0.8543062,-0.05447093
1715439664196,1.084558,0.1,0.7566962,0.04539804,0.5149066,0.854304,-0.05454534
1715439664209,1.08453,0.1,0.7567151,0.04554438,0.5148826,0.8543048,-0.05464057
1715439664223,1.084516,0.1000001,0.7567304,0.04562975,0.5148482,0.8543179,-0.05469051
1715439664238,1.0845,0.0999999,0.7567503,0.04572544,0.5148093,0.8543323,-0.05474672
1715439664251,1.084483,0.1000001,0.7567786,0.04582984,0.5147606,0.8543522,-0.05481142
1715439664265,1.084468,0.0999999,0.7568102,0.04592459,0.514757,0.8543451,-0.05487257
1715439664279,1.084453,0.1000001,0.7568496,0.04602887,0.5146971,0.8543706,-0.05494836
1715439664293,1.084448,0.1,0.7568783,0.04607091,0.5146666,0.8543839,-0.05499269
1715439664308,1.08444,0.1,0.7569157,0.0461254,0.5146113,0.8544106,-0.05505177
1715439664321,1.084438,0.09999979,0.7569594,0.04615618,0.5145399,0.8544487,-0.05510121
1715439664335,1.08444,0.0999999,0.7570089,0.04616749,0.5144622,0.8544921,-0.05514285
1715439664349,1.084444,0.1000001,0.7570626,0.04616966,0.514382,0.854538,-0.05517868
1715439664363,1.084452,0.0999999,0.7571233,0.04613497,0.5143102,0.8545826,-0.05518476
1715439664377,1.084461,0.1000004,0.7571868,0.04610306,0.5142718,0.854607,-0.05519117
1715439664391,1.084474,0.0999999,0.7572569,0.04604594,0.514187,0.8546622,-0.05517686
1715439664405,1.084486,0.09999979,0.7573293,0.04598722,0.5141194,0.8547072,-0.05515889
1715439664419,1.0845,0.09999967,0.757402,0.04592808,0.5140468,0.854755,-0.05514252
1715439664433,1.084521,0.1000001,0.7575074,0.04584231,0.5139326,0.8548295,-0.05512161
1715439664447,1.084532,0.0999999,0.7575639,0.04579947,0.5138722,0.8548687,-0.05511286
1715439664461,1.084549,0.0999999,0.7576416,0.04574892,0.5137877,0.8549224,-0.05511371
1715439664474,1.084568,0.1000001,0.7577274,0.04569972,0.513745,0.8549502,-0.05511479
1715439664488,1.084591,0.1000003,0.7578102,0.04565555,0.5136552,0.855007,-0.0551096
1715439664503,1.084618,0.0999999,0.7579,0.04561372,0.513578,0.8550563,-0.05510031
1715439664516,1.084649,0.1000001,0.7579946,0.04557213,0.5134873,0.8551143,-0.05508339
1715439664531,1.084689,0.0999999,0.758099,0.04552857,0.5133839,0.8551815,-0.05503749
1715439664545,1.084727,0.1,0.7582012,0.04548905,0.5132756,0.8552512,-0.05499733
1715439664559,1.084773,0.0999999,0.7583142,0.04544384,0.5131534,0.8553308,-0.05493739
1715439664572,1.084816,0.1,0.7584214,0.04540348,0.5130391,0.8554049,-0.05488189
1715439664587,1.084874,0.1000001,0.7585683,0.0453485,0.5129488,0.8554667,-0.05480727
1715439664600,1.084906,0.1,0.7586502,0.04531645,0.5128955,0.855503,-0.05476784
1715439664614,1.08495,0.1000001,0.7587637,0.04527266,0.5128157,0.8555565,-0.0547158
1715439664628,1.084989,0.1000001,0.7588778,0.04521578,0.5127689,0.8555907,-0.05466726
1715439664642,1.08503,0.0999999,0.7589965,0.04515815,0.512719,0.8556268,-0.05461906
1715439664655,1.085069,0.0999999,0.7591058,0.04510307,0.5126972,0.8556465,-0.05455987
1715439664670,1.085106,0.1000001,0.7592078,0.04505381,0.5127364,0.8556297,-0.05449751
1715439664684,1.085146,0.1000003,0.7593045,0.04501139,0.5127402,0.8556336,-0.05443307
1715439664698,1.085192,0.0999999,0.7593985,0.04498714,0.5127613,0.8556271,-0.054354
1715439664711,1.085241,0.0999999,0.759496,0.04496513,0.5127823,0.8556209,-0.05427482
1715439664726,1.085295,0.1000001,0.759587,0.04497041,0.5128176,0.8556048,-0.05419283
1715439664740,1.085364,0.0999999,0.7596976,0.04498434,0.5128578,0.8555861,-0.05409579
1715439664753,1.085409,0.0999999,0.7597626,0.0449991,0.5128891,0.85557,-0.05403714
1715439664767,1.08547,0.0999999,0.7598448,0.04502275,0.5129328,0.8555474,-0.05396325
1715439664781,1.085529,0.1000001,0.7599238,0.04504938,0.5130042,0.8555075,-0.05389364
1715439664794,1.085597,0.0999999,0.7600073,0.04507078,0.5130752,0.8554682,-0.05382328
1715439664809,1.085663,0.1000001,0.7600853,0.0450942,0.5131437,0.8554298,-0.05376024
1715439664823,1.085731,0.1000004,0.7601615,0.04511455,0.5132283,0.8553814,-0.05370616
1715439664837,1.085806,0.0999999,0.7602426,0.04513678,0.5133197,0.8553286,-0.05365435
1715439664851,1.08588,0.1000001,0.7603183,0.04515548,0.5134137,0.855274,-0.05360899
1715439664865,1.085952,0.09999979,0.7603908,0.04516742,0.5135169,0.8552142,-0.05356809
1715439664879,1.086026,0.09999967,0.7604617,0.04518411,0.5136598,0.85513,-0.05352985
1715439664893,1.086124,0.0999999,0.760556,0.04518284,0.5138099,0.8550431,-0.05347416
1715439664907,1.086181,0.1000001,0.7606091,0.04518335,0.5138991,0.8549912,-0.05344537
1715439664921,1.086259,0.1000001,0.7606813,0.04517541,0.5140159,0.8549243,-0.05340094
1715439664934,1.086338,0.1000001,0.760753,0.04516244,0.5141327,0.8548576,-0.05335464
1715439664949,1.086419,0.1000001,0.7608247,0.04514673,0.5142401,0.8547969,-0.05330799
1715439664963,1.086498,0.0999999,0.760893,0.04512113,0.5143369,0.8547434,-0.05325007
1715439664976,1.08658,0.1000001,0.7609614,0.04509665,0.5144372,0.8546878,-0.05319608
1715439664990,1.086668,0.1000001,0.7610328,0.04505767,0.5145869,0.8546044,-0.05311906
1715439665004,1.086751,0.1,0.7610984,0.04501526,0.5146775,0.8545563,-0.053049
1715439665018,1.086843,0.1000003,0.7611697,0.04496315,0.5147954,0.8544933,-0.05296719
1715439665033,1.086937,0.1,0.7612414,0.04489699,0.5149013,0.8544387,-0.05287428
1715439665046,1.08707,0.09999967,0.7613419,0.04479725,0.5150324,0.8543729,-0.05274532
1715439665060,1.087128,0.0999999,0.7613852,0.04474852,0.5150847,0.8543475,-0.0526855
1715439665074,1.087215,0.09999979,0.761449,0.0446756,0.5151638,0.8543089,-0.05260007
1715439665088,1.087301,0.1000001,0.7615128,0.04460145,0.5152755,0.854251,-0.05251256
1715439665102,1.087386,0.1,0.7615739,0.04452478,0.5153424,0.8542196,-0.05243177
1715439665115,1.087469,0.0999999,0.7616324,0.04444828,0.515404,0.8541908,-0.05235785
1715439665130,1.087553,0.1000001,0.7616922,0.04436623,0.515449,0.8541723,-0.05228824
1715439665143,1.087639,0.09999979,0.7617552,0.04428195,0.5154963,0.854152,-0.05222343
1715439665158,1.087729,0.09999979,0.7618201,0.04418709,0.5155102,0.8541523,-0.05216321
1715439665171,1.087814,0.1000001,0.7618835,0.04409406,0.5155172,0.8541558,-0.05211214
