Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715824290583,4.093516,0.01784614,5.705213,0.02485257
1715824290597,4.103782,0.01789082,5.71358,0.0248889
1715824290611,4.105731,0.0178993,5.715229,0.02489606
1715824290625,4.107951,0.01790897,5.717373,0.02490536
1715824290639,4.110671,0.0179208,5.719401,0.02491417
1715824290653,4.113201,0.01793181,5.721023,0.02492121
1715824290667,4.113201,0.01793181,5.721023,0.02492121
1715824290681,4.113201,0.01793181,5.721023,0.02492121
1715824290694,4.122947,0.01797423,5.729135,0.02495643
1715824290709,4.125839,0.01798682,5.731091,0.02496492
1715824290722,4.131183,0.01801007,5.734865,0.02498131
1715824290736,4.133246,0.01801905,5.736429,0.0249881
1715824290750,4.133246,0.01801905,5.736429,0.0249881
1715824290764,4.133246,0.01801905,5.736429,0.0249881
1715824290778,4.133246,0.01801905,5.736429,0.0249881
1715824290792,4.143122,0.01806203,5.743728,0.02501979
1715824290806,4.143122,0.01806203,5.743728,0.02501979
1715824290821,4.147269,0.01808008,5.746899,0.02503355
1715824290834,4.149212,0.01808853,5.748606,0.02504096
1715824290848,4.151087,0.01809669,5.75021,0.02504793
1715824290862,4.151087,0.01809669,5.75021,0.02504793
1715824290876,4.151087,0.01809669,5.75021,0.02504793
1715824290890,4.151087,0.01809669,5.75021,0.02504793
1715824290904,4.160131,0.01813605,5.755819,0.02507228
1715824290917,4.161528,0.01814213,5.756522,0.02507533
1715824290931,4.163014,0.0181486,5.757489,0.02507953
1715824290945,4.164763,0.01815621,5.75836,0.02508331
1715824290960,4.16622,0.01816255,5.759181,0.02508687
1715824290973,4.16622,0.01816255,5.759181,0.02508687
1715824290987,4.16622,0.01816255,5.759181,0.02508687
1715824291001,4.17201,0.01818774,5.761889,0.02509863
1715824291015,4.173466,0.01819408,5.76253,0.02510141
1715824291029,4.175152,0.01820142,5.762996,0.02510344
1715824291042,4.176945,0.01820922,5.763428,0.02510531
1715824291057,4.17852,0.01821608,5.764006,0.02510782
1715824291071,4.17852,0.01821608,5.764006,0.02510782
1715824291084,4.17852,0.01821608,5.764006,0.02510782
1715824291098,4.17852,0.01821608,5.764006,0.02510782
1715824291112,4.186956,0.01825279,5.768552,0.02512755
1715824291126,4.188149,0.01825798,5.769283,0.02513073
1715824291140,4.19077,0.01826938,5.771209,0.02513909
1715824291154,4.192218,0.01827568,5.772477,0.0251446
1715824291168,4.192218,0.01827568,5.772477,0.0251446
1715824291182,4.192218,0.01827568,5.772477,0.0251446
1715824291196,4.192218,0.01827568,5.772477,0.0251446
1715824291210,4.199695,0.01830822,5.777031,0.02516436
1715824291224,4.199695,0.01830822,5.777031,0.02516436
1715824291238,4.202394,0.01831997,5.778109,0.02516904
1715824291251,4.203436,0.0183245,5.778419,0.02517039
1715824291265,4.203436,0.0183245,5.778419,0.02517039
1715824291279,4.203436,0.0183245,5.778419,0.02517039
1715824291293,4.203436,0.0183245,5.778419,0.02517039
1715824291307,4.205115,0.01833181,5.77881,0.02517209
1715824291322,4.206317,0.01833704,5.779517,0.02517516
1715824291335,4.208504,0.01834656,5.780725,0.0251804
1715824291350,4.209489,0.01835084,5.781103,0.02518204
1715824291363,4.209489,0.01835084,5.781103,0.02518204
1715824291377,4.209489,0.01835084,5.781103,0.02518204
1715824291391,4.209489,0.01835084,5.781103,0.02518204
1715824291405,4.209489,0.01835084,5.781103,0.02518204
1715824291419,4.215075,0.01837515,5.78384,0.02519392
1715824291433,4.216106,0.01837964,5.78419,0.02519544
1715824291447,4.216792,0.01838262,5.78475,0.02519787
1715824291460,4.218306,0.01838921,5.785425,0.0252008
1715824291475,4.218306,0.01838921,5.785425,0.0252008
1715824291489,4.218306,0.01838921,5.785425,0.0252008
1715824291503,4.218306,0.01838921,5.785425,0.0252008
1715824291516,4.220676,0.01839952,5.785915,0.02520293
1715824291530,4.223472,0.01841169,5.787805,0.02521113
1715824291544,4.224698,0.01841702,5.788402,0.02521373
1715824291557,4.225793,0.01842179,5.789185,0.02521713
1715824291572,4.225793,0.01842179,5.789185,0.02521713
1715824291586,4.225793,0.01842179,5.789185,0.02521713
1715824291600,4.225793,0.01842179,5.789185,0.02521713
1715824291613,4.234069,0.0184578,5.794299,0.02523933
1715824291628,4.236005,0.01846622,5.794947,0.02524214
1715824291641,4.236005,0.01846622,5.794947,0.02524214
1715824291656,4.2369,0.01847012,5.79671,0.02524979
1715824291670,4.2369,0.01847012,5.79671,0.02524979
1715824291684,4.2369,0.01847012,5.79671,0.02524979
1715824291698,4.2369,0.01847012,5.79671,0.02524979
1715824291712,4.2369,0.01847012,5.79671,0.02524979
1715824291726,4.242779,0.0184957,5.802773,0.02527611
1715824291740,4.24804,0.0185186,5.808263,0.02529994
1715824291754,4.250038,0.01852729,5.810195,0.02530833
1715824291767,4.251956,0.01853563,5.812551,0.02531856
1715824291781,4.253016,0.01854025,5.812737,0.02531936
1715824291796,4.253016,0.01854025,5.812737,0.02531936
1715824291809,4.253016,0.01854025,5.812737,0.02531936
1715824291823,4.253667,0.01854308,5.814678,0.02532779
1715824291837,4.254101,0.01854497,5.81558,0.02533171
1715824291850,4.254269,0.0185457,5.815791,0.02533262
1715824291864,4.254714,0.01854764,5.815693,0.0253322
1715824291878,4.255415,0.01855068,5.815603,0.0253318
1715824291893,4.255415,0.01855068,5.815603,0.0253318
1715824291907,4.255415,0.01855068,5.815603,0.0253318
1715824291921,4.256148,0.01855387,5.815258,0.02533031
1715824291934,4.258467,0.01856397,5.815321,0.02533058
1715824291948,4.259936,0.01857036,5.816164,0.02533424
1715824291962,4.260642,0.01857343,5.816493,0.02533567
1715824291976,4.260642,0.01857343,5.816493,0.02533567
1715824291990,4.260642,0.01857343,5.816493,0.02533567
1715824292003,4.260642,0.01857343,5.816493,0.02533567
1715824292017,4.260642,0.01857343,5.816493,0.02533567
1715824292032,4.264418,0.01858986,5.819822,0.02535012
1715824292046,4.265172,0.01859314,5.82064,0.02535367
1715824292060,4.265989,0.01859669,5.821297,0.02535652
1715824292074,4.266912,0.01860071,5.821616,0.02535791
1715824292088,4.266912,0.01860071,5.821616,0.02535791
1715824292101,4.266912,0.01860071,5.821616,0.02535791
1715824292115,4.266912,0.01860071,5.821616,0.02535791
1715824292129,4.270078,0.01861449,5.822373,0.02536119
1715824292143,4.270714,0.01861725,5.822799,0.02536304
1715824292157,4.267677,0.01860404,5.825081,0.02537295
1715824292171,4.269488,0.01861192,5.824284,0.02536949
1715824292185,4.269488,0.01861192,5.824284,0.02536949
1715824292199,4.268627,0.01860818,5.825334,0.02537405
1715824292213,4.268627,0.01860818,5.825334,0.02537405
1715824292226,4.268627,0.01860818,5.825334,0.02537405
1715824292241,4.276314,0.01864162,5.827188,0.02538209
1715824292254,4.278872,0.01865275,5.828014,0.02538568
1715824292268,4.286107,0.01868423,5.828999,0.02538996
1715824292282,4.288736,0.01869567,5.829656,0.02539281
1715824292296,4.288736,0.01869567,5.829656,0.02539281
1715824292310,4.288736,0.01869567,5.829656,0.02539281
1715824292324,4.288736,0.01869567,5.829656,0.02539281
1715824292338,4.301291,0.0187503,5.831017,0.02539871
1715824292352,4.307098,0.01877557,5.830806,0.0253978
1715824292365,4.309982,0.01878811,5.830671,0.02539721
1715824292379,4.312262,0.01879803,5.830435,0.02539619
1715824292394,4.312262,0.01879803,5.830435,0.02539619
1715824292407,4.312262,0.01879803,5.830435,0.02539619
1715824292421,4.312262,0.01879803,5.830435,0.02539619
1715824292435,4.322627,0.01884313,5.830069,0.0253946
1715824292450,4.325356,0.01885501,5.830147,0.02539494
1715824292463,4.327982,0.01886643,5.830132,0.02539487
1715824292477,4.327982,0.01886643,5.830132,0.02539487
1715824292491,4.330523,0.01887749,5.830213,0.02539523
1715824292505,4.330523,0.01887749,5.830213,0.02539523
1715824292519,4.330523,0.01887749,5.830213,0.02539523
1715824292533,4.330523,0.01887749,5.830213,0.02539523
1715824292547,4.343225,0.01893275,5.83122,0.0253996
1715824292561,4.34868,0.01895648,5.832016,0.02540305
1715824292575,4.351185,0.01896738,5.832389,0.02540467
1715824292589,4.353877,0.01897909,5.833061,0.02540759
1715824292602,4.353877,0.01897909,5.833061,0.02540759
1715824292616,4.353877,0.01897909,5.833061,0.02540759
1715824292631,4.353877,0.01897909,5.833061,0.02540759
1715824292643,4.35629,0.01898959,5.833532,0.02540963
1715824292658,4.36829,0.0190418,5.835077,0.02541634
1715824292672,4.370445,0.01905118,5.83493,0.0254157
1715824292686,4.372701,0.01906099,5.834995,0.02541598
1715824292700,4.375127,0.01907155,5.834813,0.02541519
1715824292713,4.375127,0.01907155,5.834813,0.02541519
1715824292727,4.375127,0.01907155,5.834813,0.02541519
1715824292742,4.384764,0.01911347,5.836229,0.02542134
1715824292755,4.386785,0.01912227,5.836691,0.02542334
1715824292769,4.390694,0.01913927,5.837286,0.02542593
1715824292783,4.392584,0.01914749,5.837422,0.02542652
1715824292797,4.394678,0.01915661,5.837572,0.02542717
1715824292811,4.394678,0.01915661,5.837572,0.02542717
1715824292824,4.394678,0.01915661,5.837572,0.02542717
1715824292839,4.399147,0.01917605,5.838031,0.02542916
1715824292853,4.405707,0.01920458,5.84059,0.02544027
1715824292866,4.40846,0.01921656,5.841126,0.02544259
1715824292880,4.409826,0.0192225,5.84238,0.02544804
1715824292894,4.409826,0.0192225,5.84238,0.02544804
1715824292909,4.409826,0.0192225,5.84238,0.02544804
1715824292922,4.409826,0.0192225,5.84238,0.02544804
1715824292936,4.409826,0.0192225,5.84238,0.02544804
1715824292950,4.411504,0.0192298,5.84993,0.02548081
1715824292964,4.409661,0.01922179,5.849909,0.02548072
1715824292978,4.403711,0.0191959,5.847075,0.02546842
1715824292992,4.400509,0.01918197,5.845682,0.02546237
1715824293006,4.396811,0.01916588,5.844568,0.02545753
1715824293020,4.396811,0.01916588,5.844568,0.02545753
1715824293034,4.396811,0.01916588,5.844568,0.02545753
1715824293048,4.396811,0.01916588,5.844568,0.02545753
1715824293062,4.378715,0.01908716,5.84302,0.02545082
1715824293075,4.368207,0.01904144,5.844508,0.02545728
1715824293090,4.362504,0.01901663,5.844428,0.02545693
1715824293103,4.355447,0.01898592,5.844583,0.0254576
1715824293117,4.355447,0.01898592,5.844583,0.0254576
1715824293132,4.355447,0.01898592,5.844583,0.0254576
1715824293145,4.355447,0.01898592,5.844583,0.0254576
1715824293159,4.314496,0.01880775,5.838792,0.02543246
1715824293173,4.296093,0.01872768,5.836024,0.02542045
1715824293188,4.284524,0.01867734,5.835826,0.02541959
1715824293201,4.284524,0.01867734,5.835826,0.02541959
1715824293215,4.284524,0.01867734,5.835826,0.02541959
1715824293230,4.284524,0.01867734,5.835826,0.02541959
1715824293243,4.284524,0.01867734,5.835826,0.02541959
1715824293257,4.190098,0.01826646,5.877307,0.02559964
1715824293271,4.171973,0.01818759,5.885777,0.0256364
1715824293284,4.151674,0.01809925,5.894102,0.02567254
1715824293299,4.129347,0.01800208,5.905029,0.02571996
1715824293312,4.129347,0.01800208,5.905029,0.02571996
1715824293326,4.129347,0.01800208,5.905029,0.02571996
1715824293340,4.129347,0.01800208,5.905029,0.02571996
1715824293354,4.129347,0.01800208,5.905029,0.02571996
1715824293369,3.969085,0.01730455,6.03026,0.02626342
1715824293382,3.935299,0.01715748,6.067959,0.026427
1715824293396,3.901565,0.01701064,6.121515,0.02665936
1715824293410,3.868693,0.01686754,6.209692,0.02704188
1715824293424,3.868693,0.01686754,6.209692,0.02704188
1715824293438,3.868693,0.01686754,6.209692,0.02704188
1715824293452,3.868693,0.01686754,6.209692,0.02704188
1715824293466,3.833702,0.0167152,6.362231,0.02770345
1715824293480,3.617917,0.01577565,7.497708,0.03262163
1715824293493,3.500161,0.01526284,8.307946,0.03612336
1715824293508,3.433865,0.01497409,8.622785,0.03748213
1715824293522,3.433865,0.01497409,8.622785,0.03748213
1715824293536,3.433865,0.01497409,8.622785,0.03748213
1715824293550,3.433865,0.01497409,8.622785,0.03748213
1715824293564,3.138745,0.01368851,9.382059,0.04075426
1715824293577,3.058891,0.01334059,9.557631,0.04150989
1715824293592,2.880391,0.01256278,9.959713,0.04323892
1715824293605,2.784961,0.0121469,10.17311,0.04415572
1715824293620,2.784961,0.0121469,10.17311,0.04415572
1715824293633,2.784961,0.0121469,10.17311,0.04415572
1715824293647,2.784961,0.0121469,10.17311,0.04415572
1715824293661,2.349095,0.01024699,11.00864,0.04773925
1715824293674,2.262166,0.009867997,11.09972,0.04812928
1715824293689,2.17768,0.009499634,11.18209,0.04848191
1715824293702,2.17768,0.009499634,11.18209,0.04848191
1715824293716,2.101088,0.009165672,11.24762,0.0487624
1715824293731,2.101088,0.009165672,11.24762,0.0487624
1715824293744,2.101088,0.009165672,11.24762,0.0487624
1715824293759,2.03271,0.008867511,11.27482,0.0488788
1715824293772,1.823434,0.007954889,11.20903,0.04859723
1715824293786,1.810079,0.007896646,11.18318,0.04848658
1715824293801,1.80606,0.007879118,11.1458,0.04832657
1715824293814,1.817717,0.007929956,11.10256,0.04814146
1715824293828,1.817717,0.007929956,11.10256,0.04814146
1715824293842,1.817717,0.007929956,11.10256,0.04814146
1715824293856,1.817717,0.007929956,11.10256,0.04814146
1715824293870,2.206906,0.009627064,10.87812,0.04718011
1715824293884,2.408006,0.01050382,10.83437,0.04699264
1715824293897,3.005909,0.01310974,10.71758,0.046492
1715824293912,3.46577,0.01511305,10.65658,0.04623047
1715824293925,3.46577,0.01511305,10.65658,0.04623047
1715824293939,3.46577,0.01511305,10.65658,0.04623047
1715824293953,3.46577,0.01511305,10.65658,0.04623047
1715824293967,3.46577,0.01511305,10.65658,0.04623047
1715824293981,9.289509,0.04035578,10.07863,0.04374987
1715824293995,10.12551,0.04395125,9.952427,0.0432076
1715824294009,10.79605,0.04682842,9.818369,0.04263135
1715824294023,10.79605,0.04682842,9.818369,0.04263135
1715824294037,10.79605,0.04682842,9.818369,0.04263135
1715824294051,10.79605,0.04682842,9.818369,0.04263135
1715824294064,10.79605,0.04682842,9.818369,0.04263135
1715824294079,12.9411,0.05598734,8.795985,0.03822915
1715824294092,13.15467,0.05689515,8.593554,0.03735602
1715824294106,13.40679,0.05796582,8.38206,0.03644332
1715824294121,13.556,0.05859892,8.161499,0.03549095
1715824294134,13.556,0.05859892,8.161499,0.03549095
1715824294149,13.556,0.05859892,8.161499,0.03549095
1715824294162,13.556,0.05859892,8.161499,0.03549095
1715824294176,14.11731,0.06097702,7.056092,0.03071024
1715824294190,14.38273,0.06209948,6.827472,0.02972002
1715824294204,14.46183,0.06243375,6.630847,0.02886799
1715824294218,14.61851,0.06309551,6.413076,0.02792393
1715824294231,14.65232,0.06323824,6.196158,0.02698317
1715824294245,14.65232,0.06323824,6.196158,0.02698317
1715824294260,14.65232,0.06323824,6.196158,0.02698317
1715824294273,14.61605,0.06308509,5.971704,0.02600932
1715824294288,14.32161,0.06184111,5.083819,0.02215325
1715824294301,14.25002,0.0615384,4.869544,0.02122182
1715824294315,14.0336,0.06062274,4.547255,0.01982032
1715824294329,14.0336,0.06062274,4.547255,0.01982032
1715824294343,14.0336,0.06062274,4.547255,0.01982032
1715824294357,14.0336,0.06062274,4.547255,0.01982032
1715824294371,14.0336,0.06062274,4.547255,0.01982032
1715824294385,12.84775,0.05559029,3.904186,0.01702205
1715824294398,12.84775,0.05559029,3.904186,0.01702205
1715824294413,12.42097,0.05377319,3.873198,0.01688715
1715824294427,12.24826,0.05303701,3.89585,0.01698576
1715824294440,12.24826,0.05303701,3.89585,0.01698576
1715824294454,12.24826,0.05303701,3.89585,0.01698576
1715824294468,12.24826,0.05303701,3.89585,0.01698576
1715824294482,12.24826,0.05303701,3.89585,0.01698576
1715824294496,11.16737,0.04841892,4.623537,0.0201521
1715824294510,11.00214,0.04771142,4.886661,0.02129624
1715824294523,10.82878,0.04696867,5.254965,0.02289698
1715824294538,10.65434,0.04622087,5.693661,0.02480242
1715824294552,10.65434,0.04622087,5.693661,0.02480242
1715824294566,10.65434,0.04622087,5.693661,0.02480242
1715824294580,10.65434,0.04622087,5.693661,0.02480242
1715824294594,9.74438,0.04231321,9.82443,0.04265741
1715824294608,9.539413,0.04143151,10.45788,0.04537818
1715824294621,9.3315,0.04053659,10.95537,0.04751106
1715824294636,9.123981,0.03964284,11.35951,0.04924112
1715824294649,9.123981,0.03964284,11.35951,0.04924112
1715824294663,9.123981,0.03964284,11.35951,0.04924112
1715824294677,9.123981,0.03964284,11.35951,0.04924112
1715824294691,7.988762,0.03474472,12.63174,0.05467096
1715824294704,7.735969,0.03365207,12.79184,0.05535239
1715824294719,7.159107,0.03115628,13.03065,0.05636807
1715824294733,6.850717,0.02982072,13.14965,0.05687381
1715824294747,6.850717,0.02982072,13.14965,0.05687381
1715824294761,6.850717,0.02982072,13.14965,0.05687381
1715824294775,6.850717,0.02982072,13.14965,0.05687381
1715824294789,6.535899,0.02845643,13.26867,0.05737937
1715824294802,5.015145,0.02185477,13.63135,0.05891848
1715824294816,5.015145,0.02185477,13.63135,0.05891848
1715824294830,4.482307,0.01953781,13.70738,0.05924082
1715824294844,4.221964,0.01840513,13.74246,0.05938953
1715824294858,4.221964,0.01840513,13.74246,0.05938953
1715824294872,4.221964,0.01840513,13.74246,0.05938953
1715824294885,4.221964,0.01840513,13.74246,0.05938953
1715824294900,2.942196,0.01283211,13.78369,0.05956424
1715824294914,2.725526,0.01188787,13.78222,0.05955802
1715824294927,2.535437,0.01105932,13.78288,0.0595608
1715824294942,2.350172,0.01025169,13.78241,0.05955882
1715824294955,2.350172,0.01025169,13.78241,0.05955882
1715824294970,2.350172,0.01025169,13.78241,0.05955882
1715824294984,2.350172,0.01025169,13.78241,0.05955882
1715824294998,1.764578,0.007698207,13.72182,0.05930205
1715824295011,1.626948,0.007097946,13.6532,0.05901114
1715824295025,1.515116,0.00661017,13.56936,0.0586556
1715824295039,1.420083,0.006195647,13.47609,0.05825989
1715824295053,1.420083,0.006195647,13.47609,0.05825989
1715824295066,1.420083,0.006195647,13.47609,0.05825989
1715824295081,1.420083,0.006195647,13.47609,0.05825989
1715824295094,1.343504,0.005861605,13.36511,0.05778889
1715824295109,1.423194,0.006209217,12.71861,0.05504078
1715824295122,1.525766,0.006656623,12.5763,0.05443489
1715824295137,1.946893,0.008493288,12.32027,0.05334401
1715824295150,1.946893,0.008493288,12.32027,0.05334401
1715824295164,1.946893,0.008493288,12.32027,0.05334401
1715824295178,1.946893,0.008493288,12.32027,0.05334401
1715824295192,1.946893,0.008493288,12.32027,0.05334401
1715824295206,6.747132,0.02937192,11.58743,0.05021575
1715824295220,11.67684,0.05059784,11.21788,0.04863511
1715824295234,12.93972,0.05598146,11.0252,0.04781016
1715824295248,13.77867,0.05954299,10.82058,0.04693353
1715824295262,13.77867,0.05954299,10.82058,0.04693353
1715824295276,13.77867,0.05954299,10.82058,0.04693353
1715824295290,13.77867,0.05954299,10.82058,0.04693353
1715824295303,15.76464,0.06792157,9.677678,0.04202634
1715824295317,15.74112,0.06782283,9.431554,0.04096732
1715824295331,15.68872,0.06760275,9.177525,0.03987349
1715824295345,15.62667,0.06734202,8.922658,0.03877527
1715824295359,15.56714,0.06709185,8.652894,0.03761202
1715824295373,15.56714,0.06709185,8.652894,0.03761202
1715824295387,15.56714,0.06709185,8.652894,0.03761202
1715824295400,15.46251,0.06665193,7.825523,0.03403923
1715824295415,15.45035,0.06660079,7.253443,0.03156465
1715824295428,15.4729,0.06669565,6.961863,0.03030217
1715824295442,15.56039,0.06706346,6.6743,0.02905631
1715824295456,15.8241,0.06817124,6.362529,0.02770475
1715824295470,15.8241,0.06817124,6.362529,0.02770475
1715824295484,15.8241,0.06817124,6.362529,0.02770475
1715824295498,15.8241,0.06817124,6.362529,0.02770475
1715824295512,15.64586,0.06742267,4.96925,0.02165527
1715824295526,15.71581,0.0677165,4.729375,0.02061237
1715824295540,15.80309,0.06808303,4.477382,0.01951639
1715824295554,15.80436,0.06808838,4.237511,0.01847278
1715824295568,15.80436,0.06808838,4.237511,0.01847278
1715824295582,15.80436,0.06808838,4.237511,0.01847278
1715824295595,15.80436,0.06808838,4.237511,0.01847278
1715824295610,15.53147,0.06694189,3.551915,0.01548823
1715824295624,15.45671,0.06662755,3.450336,0.01504583
1715824295638,15.25937,0.06579725,3.284605,0.01432394
1715824295651,15.13391,0.06526895,3.222267,0.01405238
1715824295664,15.13391,0.06526895,3.222267,0.01405238
1715824295679,14.99437,0.06468105,3.189996,0.01391179
1715824295693,14.99437,0.06468105,3.189996,0.01391179
1715824295707,14.53598,0.06274698,3.187902,0.01390267
1715824295721,14.36201,0.0620119,3.257412,0.01420549
1715824295734,14.18517,0.06126412,3.347259,0.01459687
1715824295748,13.85036,0.05984675,3.632023,0.01583708
1715824295762,13.66032,0.05904133,3.840263,0.01674376
1715824295777,13.66032,0.05904133,3.840263,0.01674376
1715824295790,13.66032,0.05904133,3.840263,0.01674376
1715824295804,13.66032,0.05904133,3.840263,0.01674376
1715824295818,12.69623,0.05494552,5.3732,0.02341066
1715824295833,12.50563,0.05413389,5.832025,0.02540309
1715824295846,12.31268,0.05331166,6.320999,0.02752465
1715824295860,12.12598,0.05251548,6.822748,0.02969955
1715824295874,12.12598,0.05251548,6.822748,0.02969955
1715824295889,12.12598,0.05251548,6.822748,0.02969955
1715824295902,12.12598,0.05251548,6.822748,0.02969955
1715824295916,11.93426,0.05169731,7.324812,0.03187354
1715824295930,10.75126,0.0466364,9.194705,0.03994749
1715824295944,10.75126,0.0466364,9.194705,0.03994749
1715824295958,9.944495,0.04317352,9.811862,0.04260338
1715824295972,9.944495,0.04317352,9.811862,0.04260338
1715824295985,9.944495,0.04317352,9.811862,0.04260338
1715824296000,9.944495,0.04317352,9.811862,0.04260338
1715824296013,9.944495,0.04317352,9.811862,0.04260338
1715824296027,8.556609,0.03719663,10.4661,0.04541342
1715824296041,7.988959,0.03474557,10.80321,0.0468591
1715824296055,7.714012,0.03355713,10.95347,0.04750293
1715824296070,7.449635,0.03241366,11.01269,0.0477566
1715824296082,7.449635,0.03241366,11.01269,0.0477566
1715824296097,7.449635,0.03241366,11.01269,0.0477566
1715824296111,7.449635,0.03241366,11.01269,0.0477566
1715824296124,6.20723,0.0270312,11.00629,0.04772919
1715824296138,5.974418,0.0260211,11.00231,0.04771213
1715824296152,5.753695,0.02506306,11.0069,0.04773182
1715824296166,5.544333,0.02415398,11.01516,0.04776718
1715824296180,5.544333,0.02415398,11.01516,0.04776718
1715824296194,5.544333,0.02415398,11.01516,0.04776718
1715824296208,5.544333,0.02415398,11.01516,0.04776718
1715824296222,4.741192,0.02066375,11.09014,0.04808829
1715824296236,4.741192,0.02066375,11.09014,0.04808829
1715824296250,4.453312,0.01941168,11.0311,0.04783545
1715824296263,4.306368,0.01877239,10.98648,0.04764434
1715824296278,4.170874,0.0181828,10.93222,0.04741191
1715824296292,4.170874,0.0181828,10.93222,0.04741191
1715824296306,4.170874,0.0181828,10.93222,0.04741191
1715824296319,4.041187,0.01761839,10.87833,0.047181
1715824296333,3.61286,0.01575363,10.62063,0.04607631
1715824296347,3.508468,0.01529901,10.56023,0.04581727
1715824296362,3.435228,0.01498003,10.52183,0.04565255
1715824296375,3.381539,0.01474618,10.49852,0.04555251
1715824296389,3.381539,0.01474618,10.49852,0.04555251
1715824296403,3.381539,0.01474618,10.49852,0.04555251
1715824296417,3.381539,0.01474618,10.49852,0.04555251
1715824296431,3.180703,0.01387131,10.33366,0.04484503
1715824296445,3.107697,0.01355324,10.28479,0.04463527
1715824296458,3.107697,0.01355324,10.28479,0.04463527
1715824296472,3.042814,0.01327054,10.23833,0.04443577
1715824296486,3.042814,0.01327054,10.23833,0.04443577
1715824296500,3.042814,0.01327054,10.23833,0.04443577
1715824296514,3.042814,0.01327054,10.23833,0.04443577
1715824296528,3.012678,0.01313923,10.2175,0.04434633
1715824296542,2.904959,0.01266984,10.13363,0.04398615
1715824296555,2.860173,0.01247468,10.09779,0.04383219
1715824296570,2.84319,0.01240067,10.0666,0.04369818
1715824296584,2.820545,0.01230198,10.03732,0.0435724
1715824296598,2.820545,0.01230198,10.03732,0.0435724
1715824296612,2.820545,0.01230198,10.03732,0.0435724
1715824296626,2.820545,0.01230198,10.03732,0.0435724
1715824296640,2.694745,0.01175371,9.944522,0.04317363
1715824296653,2.671708,0.0116533,9.95419,0.04321519
1715824296667,2.648169,0.0115507,9.96792,0.04327419
1715824296681,2.625508,0.01145193,9.985783,0.04335095
1715824296696,2.602927,0.0113535,10.00517,0.04343428
1715824296709,2.602927,0.0113535,10.00517,0.04343428
1715824296723,2.602927,0.0113535,10.00517,0.04343428
1715824296737,2.512175,0.01095792,10.14798,0.04404776
1715824296750,2.485386,0.01084114,10.18906,0.04422421
1715824296765,2.457901,0.01072133,10.22633,0.04438424
1715824296779,2.399487,0.01046668,10.30798,0.04473481
1715824296793,2.399487,0.01046668,10.30798,0.04473481
1715824296806,2.399487,0.01046668,10.30798,0.04473481
1715824296821,2.399487,0.01046668,10.30798,0.04473481
1715824296835,2.399487,0.01046668,10.30798,0.04473481
1715824296849,2.247874,0.009805685,10.63695,0.04614632
1715824296862,2.241276,0.009776917,10.65709,0.04623267
1715824296876,2.22256,0.009695315,10.6456,0.0461834
1715824296890,2.1859,0.009535475,10.62663,0.04610207
1715824296903,2.1859,0.009535475,10.62663,0.04610207
1715824296917,2.1859,0.009535475,10.62663,0.04610207
1715824296931,2.1859,0.009535475,10.62663,0.04610207
1715824296945,2.089333,0.009114415,10.44745,0.04533342
1715824296959,2.08806,0.009108864,10.38782,0.04507751
1715824296974,2.089755,0.009116255,10.33076,0.0448326
1715824296988,2.095787,0.009142557,10.26377,0.044545
1715824297001,2.095787,0.009142557,10.26377,0.044545
1715824297015,2.095787,0.009142557,10.26377,0.044545
1715824297029,2.095787,0.009142557,10.26377,0.044545
1715824297043,2.095787,0.009142557,10.26377,0.044545
1715824297057,2.231526,0.009734407,9.765761,0.04240515
1715824297071,2.286027,0.009972028,9.667229,0.04198139
1715824297085,2.286027,0.009972028,9.667229,0.04198139
1715824297099,2.465501,0.01075446,9.454402,0.04106566
1715824297113,2.465501,0.01075446,9.454402,0.04106566
1715824297126,2.465501,0.01075446,9.454402,0.04106566
1715824297141,2.640797,0.01151857,9.322757,0.04049894
1715824297155,8.187099,0.03560152,8.74402,0.03800506
1715824297169,10.30894,0.04473894,8.566941,0.03724121
1715824297182,11.66221,0.05053534,8.366552,0.03637637
1715824297197,13.3911,0.0578992,7.948473,0.03457062
1715824297210,13.3911,0.0578992,7.948473,0.03457062
1715824297223,13.3911,0.0578992,7.948473,0.03457062
1715824297238,13.3911,0.0578992,7.948473,0.03457062
1715824297252,15.00529,0.06472706,7.032038,0.03060608
1715824297266,15.38447,0.06632368,6.542129,0.02848344
1715824297280,15.53807,0.06696964,6.274993,0.02732512
1715824297294,15.54323,0.06699136,6.003761,0.02614843
1715824297308,15.54323,0.06699136,6.003761,0.02614843
1715824297322,15.54323,0.06699136,6.003761,0.02614843
1715824297335,15.54323,0.06699136,6.003761,0.02614843
1715824297350,15.70955,0.06769024,4.553134,0.01984589
1715824297363,15.76419,0.06791969,4.244444,0.01850295
1715824297377,15.76831,0.06793701,3.943962,0.01719519
1715824297391,15.82672,0.06818222,3.636554,0.01585681
1715824297405,15.82672,0.06818222,3.636554,0.01585681
1715824297419,15.82672,0.06818222,3.636554,0.01585681
1715824297433,15.82672,0.06818222,3.636554,0.01585681
1715824297446,15.82672,0.06818222,3.636554,0.01585681
1715824297461,16.03581,0.06905951,2.000937,0.00872896
1715824297475,15.90617,0.0685157,1.768736,0.007716341
1715824297489,15.81439,0.06813049,1.52894,0.006670468
1715824297502,15.72878,0.06777099,1.320314,0.005760447
1715824297516,15.72878,0.06777099,1.320314,0.005760447
