Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331758655,0.9152672,0.2599995,1.109029,-0.0009435532,0.3890687,0.9205795,0.0340394
1718331758672,0.9153349,0.2599998,1.109096,-0.0009861835,0.3891022,0.9205636,0.03408016
1718331758689,0.9154061,0.2599999,1.109161,-0.001022908,0.3891436,0.9205448,0.03411181
1718331758706,0.91548,0.2599994,1.109221,-0.001048841,0.3891945,0.9205223,0.03413766
1718331758722,0.9155589,0.2599998,1.109279,-0.001077237,0.3892545,0.9204962,0.0341562
1718331758739,0.915635,0.26,1.109329,-0.001108307,0.3893221,0.9204673,0.03416627
1718331758757,0.9157174,0.2599995,1.109378,-0.001142657,0.3894022,0.9204336,0.03416659
1718331758774,0.915804,0.2599998,1.109424,-0.001182708,0.3894999,0.9203925,0.03415391
1718331758791,0.9158953,0.26,1.109467,-0.001229266,0.3896099,0.9203465,0.03413327
1718331758807,0.9159864,0.2600002,1.109504,-0.001282758,0.3897283,0.9202974,0.03410633
1718331758822,0.9160696,0.2599998,1.109532,-0.001337904,0.3898353,0.9202529,0.0340801
1718331758839,0.9161569,0.2599998,1.109556,-0.00140536,0.3899476,0.9202064,0.03405255
1718331758857,0.9162528,0.2599998,1.109576,-0.001483914,0.3900645,0.9201577,0.0340223
1718331758874,0.9163468,0.2599998,1.10959,-0.001569786,0.3901684,0.9201144,0.03399607
1718331758892,0.9164516,0.2599996,1.109598,-0.001668856,0.3902743,0.9200703,0.03397322
1718331758909,0.9165532,0.2600002,1.109598,-0.001768856,0.3903655,0.9200318,0.03395844
1718331758924,0.9166535,0.2599998,1.109591,-0.001875357,0.3904455,0.9199977,0.03395455
1718331758942,0.9167575,0.2599995,1.109577,-0.001991871,0.3905189,0.9199663,0.03395877
1718331758959,0.9168707,0.2599996,1.109554,-0.002127908,0.390591,0.9199349,0.03397153
1718331758976,0.9169798,0.2600001,1.109525,-0.002268226,0.3906521,0.9199079,0.03399029
1718331758994,0.9170958,0.2599998,1.109487,-0.002423403,0.3907047,0.9198843,0.03401421
1718331759010,0.9172114,0.26,1.109442,-0.002582506,0.3907457,0.9198657,0.03403895
1718331759027,0.9173184,0.2599995,1.109395,-0.002733147,0.3907631,0.9198573,0.03406115
1718331759044,0.9174214,0.2599999,1.109344,-0.002878536,0.3907661,0.9198547,0.03407847
1718331759062,0.9175253,0.2599998,1.109288,-0.003027758,0.3907434,0.9198633,0.03409122
1718331759080,0.9176263,0.26,1.109232,-0.003172617,0.3907046,0.9198791,0.03409797
1718331759097,0.9177405,0.2599993,1.109171,-0.003338276,0.3906267,0.9199115,0.03410239
1718331759115,0.9178488,0.2600003,1.109112,-0.003493936,0.3905356,0.9199494,0.03410094
1718331759134,0.9179671,0.26,1.10905,-0.003664486,0.3904054,0.9200042,0.03410012
1718331759151,0.9180886,0.26,1.108986,-0.003836636,0.3902592,0.9200656,0.03409318
1718331759168,0.9182132,0.2599995,1.108922,-0.004016094,0.390101,0.920132,0.03409604
1718331759188,0.9183347,0.2599995,1.108861,-0.004189959,0.3899488,0.9201952,0.03410809
1718331759204,0.9184675,0.2599998,1.108795,-0.004382342,0.3897842,0.9202634,0.03412746
1718331759221,0.9185923,0.2599996,1.108735,-0.004558584,0.3896333,0.9203255,0.03414945
1718331759239,0.9187115,0.2599999,1.108681,-0.004725364,0.3894958,0.9203824,0.03416386
1718331759258,0.9188405,0.2599998,1.108626,-0.004902681,0.3893567,0.9204399,0.03417655
1718331759274,0.9189712,0.26,1.108576,-0.005071714,0.3892281,0.9204933,0.03417586
1718331759292,0.9190871,0.2599998,1.108537,-0.005204629,0.3891219,0.9205379,0.03416682
1718331759309,0.919219,0.26,1.108499,-0.00533447,0.3890091,0.9205856,0.03414532
1718331759327,0.9193418,0.2599996,1.108472,-0.005429101,0.3889106,0.9206278,0.03411637
1718331759345,0.919463,0.26,1.108449,-0.005507485,0.3888179,0.9206676,0.03408507
1718331759363,0.919593,0.2599999,1.108432,-0.00556743,0.388723,0.9207087,0.03404946
1718331759379,0.919728,0.2599998,1.108417,-0.00561988,0.3886277,0.9207499,0.03401623
1718331759396,0.9198612,0.26,1.10841,-0.005641809,0.3885306,0.9207919,0.03397867
1718331759413,0.9199869,0.2599993,1.108407,-0.005658252,0.3884396,0.9208314,0.03394811
1718331759431,0.9201108,0.2599998,1.10841,-0.005646736,0.3883453,0.9208728,0.03390548
1718331759446,0.9202382,0.2599998,1.108417,-0.005631696,0.3882479,0.9209155,0.03386563
1718331759464,0.9203367,0.2599994,1.10843,-0.005589323,0.3881766,0.9209476,0.0338161
1718331759481,0.9204414,0.2599998,1.108446,-0.005543301,0.3881016,0.9209811,0.03376777
1718331759499,0.9205353,0.26,1.108472,-0.005455088,0.3880508,0.9210057,0.03369596
1718331759517,0.9206316,0.2600002,1.108502,-0.005357865,0.3880017,0.9210297,0.0336241
1718331759534,0.9207054,0.2599998,1.108542,-0.005216802,0.3879845,0.9210408,0.03353784
1718331759550,0.920777,0.2600001,1.10858,-0.005082223,0.3879676,0.9210516,0.03346195
1718331759567,0.9208411,0.26,1.108628,-0.00489848,0.3879658,0.9210564,0.03337456
1718331759583,0.920904,0.2599996,1.108676,-0.004718298,0.3879633,0.9210613,0.03329605
1718331759601,0.920961,0.2599996,1.108727,-0.004516006,0.3879713,0.9210621,0.033216
1718331759619,0.9210224,0.2600002,1.108782,-0.004298463,0.3879786,0.9210624,0.03313756
1718331759636,0.9210803,0.26,1.108841,-0.004062269,0.3879932,0.9210603,0.03305885
1718331759651,0.9211317,0.2600001,1.108894,-0.003851092,0.3880045,0.9210586,0.0329954
1718331759667,0.9211764,0.2600002,1.108944,-0.003648884,0.3880174,0.921056,0.03293889
1718331759684,0.9212205,0.2599998,1.108993,-0.003451579,0.3880275,0.9210544,0.03289002
1718331759702,0.9212633,0.2599999,1.109046,-0.003242171,0.388038,0.9210524,0.03284353
1718331759719,0.9213067,0.2599996,1.109098,-0.003026914,0.3880448,0.9210519,0.03280266
1718331759736,0.921339,0.26,1.109146,-0.002839049,0.3880507,0.9210513,0.03276399
1718331759752,0.9213724,0.2599995,1.109196,-0.002637716,0.3880532,0.9210522,0.03272688
1718331759768,0.9213952,0.2599998,1.109242,-0.002455747,0.3880568,0.9210525,0.03268437
1718331759785,0.9214156,0.2599998,1.109284,-0.002287877,0.3880556,0.9210547,0.03265037
1718331759800,0.9214292,0.2599998,1.109329,-0.002112417,0.3880551,0.9210569,0.03260808
1718331759817,0.921441,0.26,1.109366,-0.001960404,0.3880493,0.9210608,0.03257785
1718331759833,0.9214441,0.2599995,1.109403,-0.001821117,0.3880424,0.9210651,0.03254774
1718331759851,0.9214471,0.26,1.109436,-0.00168479,0.3880284,0.9210719,0.03252576
1718331759868,0.9214383,0.2599998,1.109465,-0.001574063,0.3880097,0.9210806,0.03251371
1718331759886,0.9214287,0.26,1.109487,-0.001482886,0.3879851,0.9210911,0.03251264
1718331759903,0.9214097,0.26,1.1095,-0.00143486,0.3879615,0.9211007,0.03251988
1718331759921,0.9213892,0.2599999,1.109507,-0.001399179,0.3879407,0.9211096,0.0325231
1718331759937,0.921363,0.2599998,1.109502,-0.001412593,0.3879268,0.9211147,0.03253543
1718331759956,0.9213392,0.2599999,1.109492,-0.001433955,0.3879201,0.9211172,0.03254515
1718331759973,0.9213103,0.2599998,1.109469,-0.00150395,0.3879231,0.9211152,0.03256619
1718331759991,0.9212857,0.2599998,1.109446,-0.001576031,0.3879281,0.9211123,0.03258376
1718331760009,0.9212587,0.2600007,1.109415,-0.001679426,0.38794,0.9211063,0.03260649
1718331760025,0.9212329,0.2599998,1.109382,-0.001794335,0.3879559,0.9210986,0.03262992
1718331760042,0.921208,0.26,1.109347,-0.00191625,0.3879748,0.9210897,0.0326533
1718331760058,0.921182,0.2599994,1.109308,-0.002056566,0.3879972,0.921079,0.03267951
1718331760075,0.9211577,0.2599995,1.109268,-0.002201822,0.3880211,0.9210676,0.03270604
1718331760092,0.9211363,0.2599996,1.109222,-0.002371283,0.3880502,0.9210537,0.03274096
1718331760108,0.9211186,0.26,1.109169,-0.002564525,0.3880845,0.9210371,0.03278444
1718331760126,0.9211112,0.2599999,1.109117,-0.002760208,0.3881209,0.9210191,0.03283637
1718331760143,0.921111,0.26,1.109059,-0.002970591,0.3881613,0.9209995,0.0328977
1718331760161,0.9211185,0.26,1.108995,-0.003203918,0.3882061,0.9209769,0.03297368
1718331760176,0.9211316,0.2600005,1.108931,-0.003435117,0.3882509,0.9209545,0.03305371
1718331760193,0.9211478,0.2600002,1.108873,-0.003644272,0.3882879,0.9209356,0.03312809
1718331760209,0.9211683,0.2599998,1.10881,-0.003869062,0.3883252,0.9209158,0.03320776
1718331760226,0.921191,0.26,1.108752,-0.004077874,0.3883518,0.9209013,0.03327731
1718331760245,0.9212191,0.26,1.108688,-0.004311927,0.3883742,0.9208881,0.03335025
1718331760263,0.9212555,0.2599995,1.108625,-0.004536564,0.3883838,0.9208807,0.03341368
1718331760280,0.9212956,0.2599995,1.108566,-0.004747504,0.3883844,0.9208774,0.03346695
1718331760296,0.92135,0.2599998,1.108511,-0.004937379,0.388373,0.9208796,0.03351371
1718331760312,0.9213989,0.2599994,1.108467,-0.005090158,0.3883587,0.9208834,0.03354811
1718331760330,0.9214677,0.2600002,1.10842,-0.005247066,0.3883331,0.9208922,0.03358483
1718331760347,0.9215479,0.2599995,1.108372,-0.005409076,0.3882978,0.9209049,0.03361949
1718331760362,0.921627,0.26,1.108334,-0.005536316,0.3882492,0.9209235,0.03364139
1718331760382,0.9217088,0.2599996,1.108298,-0.005657561,0.388193,0.9209463,0.03365744
1718331760398,0.9218035,0.26,1.108262,-0.005775372,0.3881117,0.9209796,0.03365747
1718331760415,0.9218866,0.2599998,1.108235,-0.00586928,0.3880325,0.9210127,0.033649
1718331760433,0.9219766,0.2600002,1.108213,-0.005946412,0.3879471,0.9210489,0.03362479
1718331760450,0.9220632,0.2599995,1.108196,-0.006022532,0.3878701,0.9210818,0.03360197
1718331760467,0.9221569,0.2599999,1.108187,-0.006061947,0.3878117,0.9211073,0.03357587
1718331760484,0.9222445,0.26,1.108184,-0.006100289,0.3877626,0.9211284,0.03355405
1718331760500,0.9223458,0.2599998,1.108192,-0.006089201,0.3877298,0.9211431,0.03353201
1718331760517,0.9224357,0.2599995,1.108203,-0.006081508,0.3877041,0.9211545,0.03351456
1718331760531,0.9225395,0.2599998,1.108226,-0.006023045,0.3876916,0.9211611,0.0334888
1718331760549,0.922639,0.2599998,1.108251,-0.005971636,0.3876818,0.9211664,0.03346707
1718331760566,0.9227535,0.2599999,1.108289,-0.005868392,0.3876817,0.9211687,0.03342112
1718331760583,0.9228731,0.2599998,1.108331,-0.005763785,0.3876818,0.9211709,0.03337549
1718331760601,0.9229971,0.2599998,1.108381,-0.005625564,0.3876916,0.9211702,0.03330871
1718331760618,0.9231215,0.26,1.108432,-0.005490806,0.3877037,0.9211684,0.03324474
1718331760636,0.9232442,0.26,1.108485,-0.005344376,0.3877235,0.9211634,0.03317376
1718331760654,0.9233699,0.2599998,1.108539,-0.005194164,0.3877472,0.9211565,0.03310417
1718331760671,0.9234789,0.2599996,1.108587,-0.005045778,0.3877758,0.9211477,0.03304173
1718331760687,0.9235865,0.2599998,1.108633,-0.004896989,0.3878081,0.9211368,0.03298318
1718331760704,0.9236777,0.2599995,1.108672,-0.004757132,0.3878409,0.9211258,0.03293307
1718331760721,0.9237694,0.26,1.108707,-0.004616508,0.3878754,0.9211136,0.03288648
1718331760753,0.9238623,0.26,1.108739,-0.004460942,0.3879137,0.9210998,0.03284151
1718331760772,0.9240223,0.2599998,1.108778,-0.004180972,0.3879879,0.9210722,0.03277555
1718331760790,0.9241102,0.2599994,1.108787,-0.004017473,0.3880403,0.9210519,0.03274753
1718331760809,0.9241834,0.26,1.108784,-0.003866673,0.3881023,0.9210272,0.0327303
1718331760827,0.9242525,0.2599998,1.108768,-0.003719645,0.3881841,0.9209937,0.03271567
1718331760845,0.9243111,0.2599998,1.108738,-0.003590446,0.3882769,0.9209557,0.03270497
1718331760860,0.9243535,0.26,1.108696,-0.003486987,0.3883636,0.9209196,0.03269449
1718331760878,0.9243872,0.2600001,1.108645,-0.003401943,0.3884421,0.9208872,0.03268742
1718331760895,0.9244127,0.2599999,1.108576,-0.003315879,0.3885045,0.9208612,0.03268719
1718331760912,0.9244303,0.2600002,1.108514,-0.00324257,0.3885471,0.9208431,0.03269476
1718331760930,0.9244376,0.26,1.108456,-0.003157694,0.3885362,0.9208471,0.03271942
1718331760947,0.9244412,0.2600001,1.108404,-0.003076128,0.3885089,0.9208578,0.03274743
1718331760964,0.9244388,0.2599994,1.108355,-0.002968092,0.3884351,0.9208879,0.03278815
1718331760981,0.9244351,0.2600002,1.108311,-0.002863008,0.3883533,0.9209213,0.03283034
1718331760997,0.9244252,0.2599998,1.108267,-0.002741507,0.3882393,0.9209679,0.03287822
1718331761011,0.9244151,0.2599998,1.108228,-0.002633179,0.3881311,0.9210123,0.03292276
1718331761029,0.9244003,0.2599999,1.10819,-0.002530377,0.3880197,0.9210583,0.03296184
1718331761046,0.924382,0.2599998,1.108145,-0.002417885,0.3878909,0.9211112,0.03300532
1718331761064,0.9243574,0.26,1.108097,-0.002314721,0.3877662,0.9211627,0.03303936
1718331761082,0.9243296,0.26,1.108041,-0.002216451,0.3876387,0.9212154,0.03307097
1718331761101,0.9242957,0.2599998,1.107981,-0.002140555,0.3875476,0.9212534,0.03308723
1718331761119,0.9242571,0.2599999,1.107908,-0.002061496,0.387463,0.9212883,0.03310331
1718331761138,0.9242132,0.2599998,1.107833,-0.002005325,0.3874275,0.9213035,0.03310987
1718331761157,0.9241614,0.2599995,1.107739,-0.001948693,0.3874007,0.9213145,0.03311617
1718331761174,0.9241028,0.2599998,1.107643,-0.001910209,0.3873996,0.9213151,0.03311754
1718331761192,0.9240468,0.2599995,1.107558,-0.001880396,0.3874083,0.9213116,0.03311525
1718331761209,0.9239775,0.2600001,1.10746,-0.001853371,0.3874303,0.9213025,0.03310693
1718331761229,0.9239122,0.2600001,1.107376,-0.001830223,0.3874554,0.9212926,0.03309212
1718331761248,0.9238387,0.2599999,1.107287,-0.001805357,0.3874875,0.9212801,0.03307099
1718331761266,0.9237607,0.26,1.1072,-0.001783714,0.3875161,0.9212692,0.0330403
1718331761286,0.923683,0.2599996,1.107119,-0.001762985,0.3875459,0.9212577,0.03300819
1718331761303,0.9236007,0.2599996,1.107039,-0.001741342,0.3875445,0.9212596,0.03297434
1718331761323,0.9235268,0.2599999,1.106971,-0.00172064,0.3875395,0.9212629,0.03294599
1718331761345,0.923444,0.2600001,1.1069,-0.0016959,0.3875026,0.9212791,0.0329209
1718331761363,0.923351,0.26,1.10683,-0.001671831,0.387455,0.9213001,0.03289647
1718331761383,0.9232668,0.2600002,1.106775,-0.001653489,0.387407,0.921321,0.03287771
1718331761402,0.9231739,0.26,1.106722,-0.001649474,0.3873864,0.9213303,0.03285914
1718331761423,0.9230838,0.26,1.106669,-0.001647171,0.3873811,0.9213332,0.03284248
1718331761442,0.9229757,0.26,1.10661,-0.001645708,0.3874394,0.9213093,0.03282483
1718331761460,0.9228783,0.2599995,1.106557,-0.001634559,0.3875175,0.921277,0.0328109
1718331761480,0.9227838,0.2600001,1.106507,-0.001613833,0.3876186,0.9212347,0.03279926
1718331761500,0.9226856,0.26,1.106456,-0.001580983,0.3877524,0.9211789,0.03278747
1718331761518,0.9225832,0.2599999,1.106404,-0.001540061,0.3879083,0.921114,0.03277633
1718331761536,0.9224913,0.26,1.106358,-0.001489914,0.3880818,0.9210413,0.03276393
1718331761558,0.9224038,0.2599995,1.106313,-0.001437962,0.3882564,0.9209684,0.0327518
1718331761577,0.9223112,0.2599999,1.106263,-0.001367453,0.3884825,0.9208738,0.03273375
1718331761593,0.9222409,0.26,1.10622,-0.001306847,0.3886821,0.9207901,0.03272327
1718331761609,0.9221817,0.2599998,1.106182,-0.001249626,0.3888739,0.9207091,0.03271722
1718331761624,0.9221329,0.2599999,1.106146,-0.001202547,0.3890523,0.9206339,0.03271942
1718331761642,0.922086,0.2599999,1.106109,-0.001156525,0.3892422,0.9205534,0.03272745
1718331761660,0.9220352,0.2600001,1.106068,-0.001113181,0.3894503,0.9204648,0.03273944
1718331761677,0.9219862,0.26,1.106027,-0.001076465,0.3896562,0.9203771,0.03275449
1718331761693,0.9219352,0.2600001,1.105988,-0.001050801,0.389856,0.9202922,0.03276791
1718331761707,0.9218849,0.2599995,1.10595,-0.001033047,0.3900433,0.9202124,0.03277997
1718331761722,0.9218404,0.2599995,1.105918,-0.00102761,0.3901966,0.9201472,0.03278567
1718331761738,0.9217904,0.26,1.105885,-0.001031702,0.3903551,0.9200799,0.03278719
1718331761754,0.9217368,0.2600001,1.10585,-0.001041124,0.3905162,0.9200116,0.03278685
1718331761769,0.9216819,0.2599995,1.105815,-0.001063298,0.3906649,0.9199486,0.03278139
1718331761785,0.9216344,0.2599998,1.105785,-0.00108329,0.3907875,0.9198965,0.03277743
1718331761800,0.9215842,0.2599998,1.105754,-0.001113487,0.3908985,0.9198496,0.03277403
1718331761817,0.9215382,0.2599998,1.105726,-0.001140052,0.3909997,0.9198067,0.03277163
1718331761833,0.9214892,0.2599996,1.105696,-0.001180835,0.3910863,0.9197698,0.03277199
1718331761848,0.9214451,0.2599998,1.105671,-0.001216174,0.3911651,0.9197364,0.03277294
1718331761864,0.9214018,0.2599999,1.105645,-0.00126295,0.3912325,0.9197072,0.03277774
1718331761881,0.92136,0.2600001,1.105622,-0.001307284,0.3912986,0.9196788,0.03278327
1718331761895,0.9213198,0.2600002,1.1056,-0.001357712,0.3913561,0.9196541,0.03279208
1718331761909,0.9212832,0.26,1.105582,-0.001403598,0.3914075,0.9196319,0.03280113
1718331761925,0.9212477,0.2599998,1.105566,-0.001452005,0.3914545,0.9196114,0.03281283
1718331761942,0.9212139,0.26,1.105553,-0.001498617,0.3914976,0.9195923,0.03282575
1718331761959,0.921177,0.2599999,1.105542,-0.001550887,0.3915373,0.9195747,0.0328413
1718331761975,0.9211438,0.2599995,1.105541,-0.001599084,0.3915675,0.9195613,0.032857
1718331761989,0.9211127,0.2599999,1.105546,-0.001643405,0.3915837,0.9195538,0.03287199
1718331762007,0.9210857,0.2599998,1.105559,-0.001681673,0.3915879,0.9195515,0.03288527
1718331762026,0.921055,0.2599998,1.105582,-0.001722934,0.3915823,0.9195533,0.03290051
1718331762043,0.9210259,0.2599998,1.105616,-0.001759348,0.3915623,0.9195611,0.03291492
1718331762062,0.9210029,0.2599999,1.105655,-0.001796989,0.3915315,0.9195736,0.03293081
1718331762078,0.9209828,0.26,1.105703,-0.001842334,0.3914926,0.9195895,0.03294849
1718331762094,0.9209734,0.26,1.105752,-0.001897119,0.3914464,0.9196085,0.03296912
1718331762110,0.9209683,0.2599998,1.105801,-0.001953881,0.3914015,0.9196266,0.03298951
1718331762124,0.9209682,0.2599998,1.105857,-0.00201527,0.3913498,0.9196475,0.03301302
1718331762139,0.9209707,0.2599998,1.105907,-0.002069213,0.3913022,0.9196672,0.03303388
1718331762154,0.9209737,0.26,1.105966,-0.002125677,0.3912481,0.9196891,0.0330568
1718331762170,0.920977,0.2599998,1.106029,-0.002177128,0.39119,0.9197128,0.03308037
1718331762186,0.9209797,0.2599996,1.106102,-0.002229659,0.3911271,0.9197384,0.03310416
1718331762201,0.9209791,0.2600003,1.106177,-0.002266074,0.3910629,0.9197651,0.03312407
1718331762216,0.920979,0.2599995,1.106255,-0.002300862,0.3909997,0.9197913,0.03314251
1718331762234,0.9209822,0.26,1.106341,-0.002308699,0.3909222,0.9198236,0.03315236
1718331762252,0.9209866,0.26,1.106447,-0.002319,0.3908327,0.9198611,0.0331633
1718331762267,0.9210056,0.26,1.106568,-0.002304655,0.3907052,0.9199153,0.03316674
1718331762283,0.9210222,0.2599995,1.106677,-0.002294386,0.3905958,0.9199618,0.03316939
1718331762300,0.9210482,0.2599998,1.106793,-0.002282224,0.3904524,0.9200228,0.03317308
1718331762312,0.9210752,0.26,1.106917,-0.002271481,0.3903027,0.9200862,0.03317664
1718331762327,0.9210973,0.2599995,1.107013,-0.002269892,0.3901743,0.9201404,0.03318234
1718331762345,0.9211223,0.2599999,1.107123,-0.002269489,0.3900284,0.9202021,0.03318871
1718331762361,0.9211507,0.2599999,1.107256,-0.002283495,0.3898528,0.9202756,0.03320155
1718331762379,0.9211755,0.2599993,1.107375,-0.00230357,0.389696,0.9203417,0.03321517
1718331762394,0.9212028,0.26,1.107506,-0.002328498,0.389532,0.9204103,0.03323502
1718331762409,0.9212259,0.26,1.107615,-0.002351099,0.3893989,0.9204659,0.03325314
1718331762423,0.9212483,0.2599998,1.107722,-0.002355307,0.3892771,0.9205168,0.0332684
1718331762437,0.92127,0.26,1.107826,-0.002350057,0.3891657,0.9205636,0.03328145
1718331762451,0.9212902,0.2599998,1.107934,-0.002333853,0.389057,0.9206092,0.03329074
1718331762465,0.9213093,0.2599996,1.108051,-0.002289552,0.3889484,0.920655,0.03329164
1718331762483,0.9213274,0.2599998,1.108164,-0.002248263,0.3888442,0.9206993,0.03329225
1718331762499,0.9213477,0.26,1.108318,-0.002154897,0.3887191,0.9207526,0.03327714
1718331762516,0.9213665,0.2599998,1.108464,-0.002066245,0.3886016,0.9208032,0.03326155
1718331762534,0.9213895,0.2599998,1.108622,-0.001961759,0.3884865,0.9208525,0.03324636
1718331762551,0.9214143,0.2599998,1.108786,-0.001856141,0.3883679,0.9209033,0.03323251
1718331762567,0.9214455,0.26,1.108939,-0.001765793,0.3882701,0.9209444,0.03323932
1718331762584,0.9214736,0.2599995,1.109076,-0.0016836,0.3881867,0.9209798,0.03324275
1718331762602,0.9215162,0.2599995,1.109227,-0.001608375,0.3881074,0.9210119,0.03327944
1718331762620,0.921559,0.2599996,1.109376,-0.001532641,0.3880332,0.921042,0.03331563
1718331762637,0.9216061,0.2599996,1.10952,-0.001464872,0.3879651,0.9210687,0.03337516
1718331762653,0.9216535,0.2600003,1.109662,-0.001397788,0.3878985,0.9210947,0.03343411
1718331762670,0.9216976,0.2599999,1.109788,-0.001344481,0.3878319,0.9211206,0.03349564
1718331762688,0.9217442,0.2600002,1.109921,-0.001288732,0.3877589,0.921149,0.03355763
1718331762703,0.9217885,0.2599996,1.11005,-0.001243176,0.3876739,0.9211826,0.03361668
1718331762719,0.9218279,0.2599996,1.110165,-0.001202565,0.3875986,0.9212126,0.03366489
1718331762734,0.9218657,0.2599995,1.110277,-0.001169271,0.3875193,0.9212446,0.03370539
1718331762749,0.9219029,0.2599996,1.110385,-0.001134687,0.387444,0.9212748,0.03374148
1718331762762,0.9219373,0.26,1.110486,-0.001099807,0.3873748,0.921303,0.03377226
1718331762779,0.9219702,0.2599996,1.110582,-0.001064506,0.3873109,0.9213288,0.03379888
1718331762795,0.9220067,0.2599998,1.110695,-0.001010069,0.3872535,0.9213521,0.03382926
1718331762809,0.9220396,0.2600002,1.110797,-0.0009551056,0.3872066,0.921371,0.03385457
1718331762825,0.9220648,0.2599998,1.110886,-0.0008940358,0.3871874,0.9213782,0.03387403
