Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716030456011,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456019,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456027,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456035,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456042,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456049,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456057,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456065,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456073,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456081,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456089,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456097,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456105,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456113,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456121,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456130,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456139,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456147,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456154,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456162,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456171,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456179,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456188,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456195,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456203,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456212,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456220,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456228,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456240,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456249,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456257,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456266,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456274,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456282,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456290,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456298,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456307,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456314,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456322,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456330,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456338,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456346,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456354,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456362,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456370,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456378,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456386,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456394,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456402,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456411,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456420,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456429,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456437,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456445,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456454,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456461,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456470,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456479,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456487,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456495,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456504,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456513,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456521,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456530,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456538,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456546,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456556,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456564,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456573,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456581,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456590,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456598,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456606,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456615,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456623,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456631,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456639,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456648,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456656,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456664,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456673,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456682,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456690,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456698,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456707,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456715,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456724,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456732,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456740,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456749,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456758,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456766,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456774,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456781,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456790,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456798,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456806,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456815,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456823,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456831,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456839,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456848,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456856,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456865,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456872,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456880,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456889,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456898,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456907,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456915,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456925,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456934,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456942,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456950,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456958,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456967,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456975,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456983,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456991,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030456999,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457008,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457016,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457025,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457032,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457039,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457048,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457057,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457066,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457074,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457083,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457091,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457098,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457106,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457114,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457122,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457129,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457137,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457146,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457154,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457161,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457168,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457176,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457183,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457191,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457197,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457206,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457214,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457222,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457230,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457238,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457246,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457253,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457261,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457269,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457276,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457284,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457291,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457299,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457308,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457316,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457324,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457331,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457338,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457347,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457356,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457363,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457371,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457378,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457385,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457393,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457400,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457407,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457414,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457421,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457429,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457437,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457446,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457454,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457461,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457469,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457477,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457485,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457493,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457500,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457507,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457515,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457523,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457531,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457539,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457547,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457554,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457562,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457570,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457578,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457585,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457594,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457601,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457608,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457617,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457624,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457632,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457640,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457648,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457656,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457664,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457672,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457680,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457688,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457695,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457702,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457710,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457717,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457726,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457735,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457743,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457751,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457758,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457766,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457774,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457781,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457789,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457798,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457806,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457814,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457821,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457829,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457836,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457844,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457851,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457859,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457867,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457875,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457883,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457890,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457898,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457906,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457913,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457921,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457929,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457936,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457943,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457952,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457959,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457968,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457975,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457983,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457990,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030457997,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458005,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458012,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458021,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458030,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458037,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458044,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458052,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458060,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458068,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458076,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458084,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458092,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458099,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458107,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458115,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458123,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458131,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458139,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458147,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458155,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458162,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458169,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458177,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458185,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458193,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458201,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458209,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458216,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458223,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458231,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458238,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458246,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458253,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458261,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458269,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458276,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458285,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458292,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458299,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458306,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458314,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458321,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458329,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458336,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458344,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458352,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458360,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458368,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458376,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458383,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458391,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458399,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458406,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458413,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458421,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458428,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458436,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458444,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458451,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458459,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458466,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458474,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458482,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458490,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458497,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458504,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458513,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458520,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458528,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458536,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458543,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458550,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458558,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458566,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458574,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458581,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458588,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458596,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458603,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458611,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458618,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458626,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458633,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458640,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458648,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458655,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458662,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458671,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458678,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458686,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458694,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458701,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458709,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458716,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458723,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458731,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458738,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458746,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458753,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458760,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458768,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458776,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458783,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458791,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458798,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458807,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458815,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458823,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458831,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458838,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458847,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458854,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458862,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458870,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458877,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458884,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458892,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458899,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458908,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458915,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458923,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458931,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458938,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458946,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458953,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458961,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458969,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458977,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458985,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030458992,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459000,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459008,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459016,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459024,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459032,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459040,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459047,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459056,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459063,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459071,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459079,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459087,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459095,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459102,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030459111,0,1.7,0.148,0,0.001859229,0,0.9999983
