Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715694136412,1,1.66,0.78,0,0,0,1
1715694137594,1,1.66,0.78,0,0,0,1
1715694137685,1,1.66,0.78,0,0,0,1
1715694137707,1,1.66,0.78,0,0,0,1
1715694137738,1,1.66,0.78,0,0,0,1
1715694137762,1,1.66,0.78,0,0,0,1
1715694137781,1,1.66,0.78,0,0,0,1
1715694137804,1,1.66,0.78,0,0,0,1
1715694137823,1,1.66,0.78,0,0,0,1
1715694137844,1,1.66,0.78,0,0,0,1
1715694137864,1,1.66,0.78,0,0,0,1
1715694137893,1,1.66,0.78,0,0,0,1
1715694137913,1,1.66,0.78,0,0,0,1
1715694137936,1,1.66,0.78,0,0,0,1
1715694137958,1,1.66,0.78,0,0,0,1
1715694137983,1,1.66,0.78,0,0,0,1
1715694138005,1,1.66,0.78,0,0,0,1
1715694138034,1,1.66,0.78,0,0,0,1
1715694138064,1,1.66,0.78,0,0,0,1
1715694138085,1,1.66,0.78,0,0,0,1
1715694138103,1,1.66,0.78,0,0,0,1
1715694138124,1,1.66,0.78,0,0,0,1
1715694138149,1,1.66,0.78,0,0,0,1
1715694138172,1,1.66,0.78,0,0,0,1
1715694138189,1,1.66,0.78,0,0,0,1
1715694138212,1,1.66,0.78,0,0,0,1
1715694138233,1,1.66,0.78,0,0,0,1
1715694138257,1,1.66,0.78,0,0,0,1
1715694138286,1,1.66,0.78,0,0,0,1
1715694138308,1,1.66,0.78,0,0,0,1
1715694138334,1,1.66,0.78,0,0,0,1
1715694138364,1,1.66,0.78,0,0,0,1
1715694138401,1,1.66,0.78,0,0,0,1
1715694138422,1,1.66,0.78,0,0,0,1
1715694138444,1,1.66,0.78,0,0,0,1
1715694138464,1,1.66,0.78,0,0,0,1
1715694138488,1,1.66,0.78,0,0,0,1
1715694138506,1,1.66,0.78,0,0,0,1
1715694138526,1,1.66,0.78,0,0,0,1
1715694138551,1,1.66,0.78,0,0,0,1
1715694138574,1,1.66,0.78,0,0,0,1
1715694138594,1,1.66,0.78,0,0,0,1
1715694138619,1,1.66,0.78,0,0,0,1
1715694138652,1,1.66,0.78,0,0,0,1
1715694138672,1,1.66,0.78,0,0,0,1
1715694138692,1,1.66,0.78,0,0,0,1
1715694138715,1,1.66,0.78,0,0,0,1
1715694138734,1,1.66,0.78,0,0,0,1
1715694138754,1,1.66,0.78,0,0,0,1
1715694138775,1,1.66,0.78,0,0,0,1
1715694138798,1,1.66,0.78,0,0,0,1
1715694138817,1,1.66,0.78,0,0,0,1
1715694138836,1,1.66,0.78,0,0,0,1
1715694138862,1,1.66,0.78,0,0,0,1
1715694138882,1,1.66,0.78,0,0,0,1
1715694138902,1,1.66,0.78,0,0,0,1
1715694138923,1,1.66,0.78,0,0,0,1
1715694138947,1,1.66,0.78,0,0,0,1
1715694138966,1,1.66,0.78,0,0,0,1
1715694138987,1,1.66,0.78,0,0,0,1
1715694139011,1,1.66,0.78,0,0,0,1
1715694139034,1,1.66,0.78,0,0,0,1
1715694139055,1,1.66,0.78,0,0,0,1
1715694139074,1,1.66,0.78,0,0,0,1
1715694139099,1,1.66,0.78,0,0,0,1
1715694139116,1,1.66,0.78,0,0,0,1
1715694139140,1,1.66,0.78,0,0,0,1
1715694139160,1,1.66,0.78,0,0,0,1
1715694139179,1,1.66,0.78,0,0,0,1
1715694139200,1,1.66,0.78,0,0,0,1
1715694139219,1,1.66,0.78,0,0,0,1
1715694139238,1,1.66,0.78,0,0,0,1
1715694139260,1,1.66,0.78,0,0,0,1
1715694139279,1,1.66,0.78,0,0,0,1
1715694139299,1,1.66,0.78,0,0,0,1
1715694139318,1,1.66,0.78,0,0,0,1
1715694139339,1,1.66,0.78,0,0,0,1
1715694139359,1,1.66,0.78,0,0,0,1
1715694139383,1,1.66,0.78,0,0,0,1
1715694139403,1,1.66,0.78,0,0,0,1
1715694139424,1,1.66,0.78,0,0,0,1
1715694139446,1,1.66,0.78,0,0,0,1
1715694139467,1,1.66,0.78,0,0,0,1
1715694139486,1,1.66,0.78,0,0,0,1
1715694139506,1,1.66,0.78,0,0,0,1
1715694139525,1,1.66,0.78,0,0,0,1
1715694139546,1,1.66,0.78,0,0,0,1
1715694139566,1,1.66,0.78,0,0,0,1
1715694139586,1,1.66,0.78,0,0,0,1
1715694139603,1,1.66,0.78,0,0,0,1
1715694139628,1,1.66,0.78,0,0,0,1
1715694139648,1,1.66,0.78,0,0,0,1
1715694139669,1,1.66,0.78,0,0,0,1
1715694139692,1,1.66,0.78,0,0,0,1
1715694139715,1,1.66,0.78,0,0,0,1
1715694139741,1,1.66,0.78,0,0,0,1
1715694139759,1,1.66,0.78,0,0,0,1
1715694139782,1,1.66,0.78,0,0,0,1
1715694139802,1,1.66,0.78,0,0,0,1
1715694139822,1,1.66,0.78,0,0,0,1
1715694139845,1,1.66,0.78,0,0,0,1
1715694139867,1,1.66,0.78,0,0,0,1
1715694139886,1,1.66,0.78,0,0,0,1
1715694139905,1,1.66,0.78,0,0,0,1
1715694139931,1,1.66,0.78,0,0,0,1
1715694139950,1,1.66,0.78,0,0,0,1
1715694139967,1,1.66,0.78,0,0,0,1
1715694139990,1,1.66,0.78,0,0,0,1
1715694140013,1,1.66,0.78,0,0,0,1
1715694140033,1,1.66,0.78,0,0,0,1
1715694140055,1,1.66,0.78,0,0,0,1
1715694140077,1,1.66,0.78,0,0,0,1
1715694140101,1,1.66,0.78,0,0,0,1
1715694140123,1,1.66,0.78,0,0,0,1
1715694140143,1,1.66,0.78,0,0,0,1
1715694140164,1,1.66,0.78,0,0,0,1
1715694140186,1,1.66,0.78,0,0,0,1
1715694140207,1,1.66,0.78,0,0,0,1
1715694140227,1,1.66,0.78,0,0,0,1
1715694140252,1,1.66,0.78,0,0,0,1
1715694140274,1,1.66,0.78,0,0,0,1
1715694140292,1,1.66,0.78,0,0,0,1
1715694140318,1,1.66,0.78,0,0,0,1
1715694140339,1,1.66,0.78,0,0,0,1
1715694140359,1,1.66,0.78,0,0,0,1
1715694140382,1,1.66,0.78,0,0,0,1
1715694140402,1,1.66,0.78,0,0,0,1
1715694140422,1,1.66,0.78,0,0,0,1
1715694140443,1,1.66,0.78,0,0,0,1
1715694140465,1,1.66,0.78,0,0,0,1
1715694140487,1,1.66,0.78,0,0,0,1
1715694140507,1,1.66,0.78,0,0,0,1
1715694140530,1,1.66,0.78,0,0,0,1
1715694140551,1,1.66,0.78,0,0,0,1
1715694140571,1,1.66,0.78,0,0,0,1
1715694140594,1,1.66,0.78,0,0,0,1
1715694140614,1,1.66,0.78,0,0,0,1
1715694140636,1,1.66,0.78,0,0,0,1
1715694140660,1,1.66,0.78,0,0,0,1
1715694140683,1,1.66,0.78,0,0,0,1
1715694140702,1,1.66,0.78,0,0,0,1
1715694140726,1,1.66,0.78,0,0,0,1
1715694140747,1,1.66,0.78,0,0,0,1
1715694140771,1,1.66,0.78,0,0,0,1
1715694140790,1,1.66,0.78,0,0,0,1
1715694140812,1,1.66,0.78,0,0,0,1
1715694140831,1,1.66,0.78,0,0,0,1
1715694140852,1,1.66,0.78,0,0,0,1
1715694140873,1,1.66,0.78,0,0,0,1
1715694140894,1,1.66,0.78,0,0,0,1
1715694140915,1,1.66,0.78,0,0,0,1
1715694140937,1,1.66,0.78,0,0,0,1
1715694140957,1,1.66,0.78,0,0,0,1
1715694140978,1,1.66,0.78,0,0,0,1
1715694141000,1,1.66,0.78,0,0,0,1
1715694141022,1,1.66,0.78,0,0,0,1
1715694141043,1,1.66,0.78,0,0,0,1
1715694141065,1,1.66,0.78,0,0,0,1
1715694141090,1,1.66,0.78,0,0,0,1
1715694141114,1,1.66,0.78,0,0,0,1
1715694141136,1,1.66,0.78,0,0,0,1
1715694141157,1,1.66,0.78,0,0,0,1
1715694141179,1,1.66,0.78,0,0,0,1
1715694141196,1,1.66,0.78,0,0,0,1
1715694141217,1,1.66,0.78,0,0,0,1
1715694141236,1,1.66,0.78,0,0,0,1
1715694141255,1,1.66,0.78,0,0,0,1
1715694141276,1,1.66,0.78,0,0,0,1
1715694141299,1,1.66,0.78,0,0,0,1
1715694141318,1,1.66,0.78,0,0,0,1
1715694141344,1,1.66,0.78,0,0,0,1
1715694141365,1,1.66,0.78,0,0,0,1
1715694141385,1,1.66,0.78,0,0,0,1
1715694141405,1,1.66,0.78,0,0,0,1
1715694141427,1,1.66,0.78,0,0,0,1
1715694141448,1,1.66,0.78,0,0,0,1
1715694141468,1,1.66,0.78,0,0,0,1
1715694141487,1,1.66,0.78,0,0,0,1
1715694141509,1,1.66,0.78,0,0,0,1
1715694141529,1,1.66,0.78,0,0,0,1
1715694141551,1,1.66,0.78,0,0,0,1
1715694141572,1,1.66,0.78,0,0,0,1
1715694141593,1,1.66,0.78,0,0,0,1
1715694141614,1,1.66,0.78,0,0,0,1
1715694141636,1,1.66,0.78,0,0,0,1
1715694141658,1,1.66,0.78,0,0,0,1
1715694141679,1,1.66,0.78,0,0,0,1
1715694141699,1,1.66,0.78,0,0,0,1
1715694141718,1,1.66,0.78,0,0,0,1
1715694141738,1,1.66,0.78,0,0,0,1
1715694141769,1,1.66,0.78,0,0,0,1
1715694141784,1,1.66,0.78,0,0,0,1
1715694141802,1,1.66,0.78,0,0,0,1
1715694141817,1,1.66,0.78,0,0,0,1
1715694141831,1,1.66,0.78,0,0,0,1
1715694141845,1,1.66,0.78,0,0,0,1
1715694141861,1,1.66,0.78,0,0,0,1
1715694141876,1,1.66,0.78,0,0,0,1
1715694141892,1,1.66,0.78,0,0,0,1
1715694141906,1,1.66,0.78,0,0,0,1
1715694141922,1,1.66,0.78,0,0,0,1
1715694141938,1,1.66,0.78,0,0,0,1
1715694141952,1,1.66,0.78,0,0,0,1
1715694141966,1,1.66,0.78,0,0,0,1
1715694141979,1,1.66,0.78,0,0,0,1
1715694141994,1,1.66,0.78,0,0,0,1
1715694142010,1,1.66,0.78,0,0,0,1
1715694142028,1,1.66,0.78,0,0,0,1
1715694142043,1,1.66,0.78,0,0,0,1
1715694142061,1,1.66,0.78,0,0,0,1
1715694142075,1,1.66,0.78,0,0,0,1
1715694142089,1,1.66,0.78,0,0,0,1
1715694142105,1,1.66,0.78,0,0,0,1
1715694142119,1,1.66,0.78,0,0,0,1
1715694142133,1,1.66,0.78,0,0,0,1
1715694142149,1,1.66,0.78,0,0,0,1
1715694142165,1,1.66,0.78,0,0,0,1
1715694142183,1,1.66,0.78,0,0,0,1
1715694142197,1,1.66,0.78,0,0,0,1
1715694142213,1,1.66,0.78,0,0,0,1
1715694142227,1,1.66,0.78,0,0,0,1
1715694142243,1,1.66,0.78,0,0,0,1
1715694142260,1,1.66,0.78,0,0,0,1
1715694142275,1,1.66,0.78,0,0,0,1
1715694142293,1,1.66,0.78,0,0,0,1
1715694142307,1,1.66,0.78,0,0,0,1
1715694142323,1,1.66,0.78,0,0,0,1
1715694142338,1,1.66,0.78,0,0,0,1
1715694142354,1,1.66,0.78,0,0,0,1
1715694142371,1,1.66,0.78,0,0,0,1
1715694142386,1,1.66,0.78,0,0,0,1
1715694142402,1,1.66,0.78,0,0,0,1
1715694142417,1,1.66,0.78,0,0,0,1
1715694142435,1,1.66,0.78,0,0,0,1
1715694142452,1,1.66,0.78,0,0,0,1
1715694142469,1,1.66,0.78,0,0,0,1
1715694142488,1,1.66,0.78,0,0,0,1
1715694142505,1,1.66,0.78,0,0,0,1
1715694142523,1,1.66,0.78,0,0,0,1
1715694142536,1,1.66,0.78,0,0,0,1
1715694142553,1,1.66,0.78,0,0,0,1
1715694142566,1,1.66,0.78,0,0,0,1
1715694142580,1,1.66,0.78,0,0,0,1
1715694142597,1,1.66,0.78,0,0,0,1
1715694142615,1,1.66,0.78,0,0,0,1
1715694142631,1,1.66,0.78,0,0,0,1
1715694142648,1,1.66,0.78,0,0,0,1
1715694142663,1,1.66,0.78,0,0,0,1
1715694142678,1,1.66,0.78,0,0,0,1
1715694142693,1,1.66,0.78,0,0,0,1
1715694142712,1,1.66,0.78,0,0,0,1
1715694142727,1,1.66,0.78,0,0,0,1
1715694142742,1,1.66,0.78,0,0,0,1
1715694142756,1,1.66,0.78,0,0,0,1
1715694142773,1,1.66,0.78,0,0,0,1
1715694142788,1,1.66,0.78,0,0,0,1
1715694142803,1,1.66,0.78,0,0,0,1
1715694142818,1,1.66,0.78,0,0,0,1
1715694142835,1,1.66,0.78,0,0,0,1
1715694142850,1,1.66,0.78,0,0,0,1
1715694142865,1,1.66,0.78,0,0,0,1
1715694142881,1,1.66,0.78,0,0,0,1
1715694142897,1,1.66,0.78,0,0,0,1
1715694142912,1,1.66,0.78,0,0,0,1
1715694142927,1,1.66,0.78,0,0,0,1
1715694142942,1,1.66,0.78,0,0,0,1
1715694142957,1,1.66,0.78,0,0,0,1
1715694142973,1,1.66,0.78,0,0,0,1
1715694142987,1,1.66,0.78,0,0,0,1
1715694143003,1,1.66,0.78,0,0,0,1
1715694143017,1,1.66,0.78,0,0,0,1
1715694143033,1,1.66,0.78,0,0,0,1
1715694143048,1,1.66,0.78,0,0,0,1
1715694143067,1,1.66,0.78,0,0,0,1
1715694143081,1,1.66,0.78,0,0,0,1
1715694143095,1,1.66,0.78,0,0,0,1
1715694143113,1,1.66,0.78,0,0,0,1
1715694143131,1,1.66,0.78,0,0,0,1
1715694143147,1,1.66,0.78,0,0,0,1
1715694143163,1,1.66,0.78,0,0,0,1
1715694143179,1,1.66,0.78,0,0,0,1
1715694143198,1,1.66,0.78,0,0,0,1
1715694143216,1,1.66,0.78,0,0,0,1
1715694143233,1,1.66,0.78,0,0,0,1
1715694143252,1,1.66,0.78,0,0,0,1
1715694143280,1,1.66,0.78,0,0,0,1
1715694143298,1,1.66,0.78,0,0,0,1
1715694143315,1,1.66,0.78,0,0,0,1
1715694143333,1,1.66,0.78,0,0,0,1
1715694143352,1,1.66,0.78,0,0,0,1
1715694143371,1,1.66,0.78,0,0,0,1
